<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF_MV,D,20071122,000000,945.08,1121.96,879.08,1108.76,0,0
FMF_MV,D,20071123,000000,1108.76,1161.55,1108.76,1161.55,0,0
FMF_MV,D,20071126,000000,1187.95,1216.99,1116.68,1135.16,0,0
FMF_MV,D,20071127,000000,1082.35,1127.23,1082.35,1124.59,0,0
FMF_MV,D,20071128,000000,1145.7,1180.02,1111.39,1169.47,0,0
FMF_MV,D,20071129,000000,1238.1,1238.1,1148.34,1158.91,0,0
FMF_MV,D,20071130,000000,1148.34,1187.95,1148.34,1180.03,0,0
FMF_MV,D,20071203,000000,1182.66,1227.55,1161.55,1187.95,0,0
FMF_MV,D,20071204,000000,1164.2,1185.32,1143.07,1145.7,0,0
FMF_MV,D,20071205,000000,1174.75,1187.95,1137.79,1182.66,0,0
FMF_MV,D,20071206,000000,1214.35,1214.35,1182.66,1193.23,0,0
FMF_MV,D,20071207,000000,1211.71,1211.71,1187.95,1187.95,0,0
FMF_MV,D,20071210,000000,1211.71,1240.74,1161.55,1198.52,0,0
FMF_MV,D,20071211,000000,1203.78,1214.35,1187.95,1187.95,0,0
FMF_MV,D,20071212,000000,1111.39,1198.52,1111.39,1187.95,0,0
FMF_MV,D,20071213,000000,1177.39,1185.32,1153.63,1158.91,0,0
FMF_MV,D,20071214,000000,1174.75,1174.75,1148.34,1153.63,0,0
FMF_MV,D,20071217,000000,1161.55,1161.55,1092.92,1108.76,0,0
FMF_MV,D,20071218,000000,1106.12,1106.12,1077.07,1103.48,0,0
FMF_MV,D,20071219,000000,1082.35,1090.27,1079.72,1087.63,0,0
FMF_MV,D,20071220,000000,1071.8,1116.68,1071.8,1095.56,0,0
FMF_MV,D,20071221,000000,1082.35,1116.68,1082.35,1116.68,0,0
FMF_MV,D,20071227,000000,1132.51,1148.34,1124.59,1124.59,0,0
FMF_MV,D,20071228,000000,1129.87,1166.83,1108.76,1156.27,0,0
FMF_MV,D,20080102,000000,1150.99,1164.2,1148.34,1161.55,0,0
FMF_MV,D,20080103,000000,1172.11,1172.11,1150.99,1156.27,0,0
FMF_MV,D,20080104,000000,1145.7,1145.7,1100.84,1137.79,0,0
FMF_MV,D,20080107,000000,1092.92,1129.87,1092.92,1108.76,0,0
FMF_MV,D,20080108,000000,1108.76,1108.76,1082.35,1092.92,0,0
FMF_MV,D,20080109,000000,1087.63,1087.63,1016.37,1042.75,0,0
FMF_MV,D,20080110,000000,1040.11,1042.75,953,976.76,0,0
FMF_MV,D,20080111,000000,997.87,997.87,958.28,958.28,0,0
FMF_MV,D,20080114,000000,916.04,916.04,916.04,916.04,0,0
FMF_MV,D,20080115,000000,892.28,923.96,860.6,884.36,0,0
FMF_MV,D,20080116,000000,857.96,857.96,807.81,823.64,0,0
FMF_MV,D,20080117,000000,857.96,857.96,799.89,844.76,0,0
FMF_MV,D,20080118,000000,860.6,860.6,807.81,818.36,0,0
FMF_MV,D,20080121,000000,797.24,818.36,773.49,778.77,0,0
FMF_MV,D,20080122,000000,739.16,802.52,739.16,791.97,0,0
FMF_MV,D,20080123,000000,868.53,868.53,797.24,805.18,0,0
FMF_MV,D,20080124,000000,855.32,857.96,823.64,857.96,0,0
FMF_MV,D,20080125,000000,894.92,894.92,839.48,857.96,0,0
FMF_MV,D,20080128,000000,855.32,889.65,844.76,852.68,0,0
FMF_MV,D,20080129,000000,865.88,910.77,865.88,908.12,0,0
FMF_MV,D,20080130,000000,910.77,1074.44,910.77,992.6,0,0
FMF_MV,D,20080131,000000,997.87,997.87,929.24,955.64,0,0
FMF_MV,D,20080201,000000,976.76,989.97,960.92,989.97,0,0
FMF_MV,D,20080204,000000,1016.37,1024.28,976.76,989.97,0,0
FMF_MV,D,20080205,000000,1003.16,1019,979.4,1016.37,0,0
FMF_MV,D,20080206,000000,968.84,1003.16,963.56,1003.16,0,0
FMF_MV,D,20080207,000000,989.97,1003.16,984.67,1003.16,0,0
FMF_MV,D,20080208,000000,997.87,997.87,976.76,992.6,0,0
FMF_MV,D,20080211,000000,997.87,1019,989.97,1008.44,0,0
FMF_MV,D,20080212,000000,1024.28,1032.19,989.97,1032.19,0,0
FMF_MV,D,20080213,000000,1016.37,1034.83,1005.8,1032.19,0,0
FMF_MV,D,20080214,000000,1042.75,1042.75,1019,1029.55,0,0
FMF_MV,D,20080215,000000,1016.37,1024.28,1013.72,1019,0,0
FMF_MV,D,20080218,000000,1011.08,1026.91,1011.08,1024.28,0,0
FMF_MV,D,20080219,000000,1005.8,1034.83,1005.8,1019,0,0
FMF_MV,D,20080220,000000,1032.19,1032.19,1016.37,1019,0,0
FMF_MV,D,20080221,000000,1029.55,1040.11,1019,1019,0,0
FMF_MV,D,20080222,000000,1024.28,1029.55,1011.08,1024.28,0,0
FMF_MV,D,20080225,000000,1029.55,1034.83,1024.28,1034.83,0,0
FMF_MV,D,20080226,000000,1042.75,1069.15,1032.19,1032.19,0,0
FMF_MV,D,20080227,000000,1021.64,1069.15,1021.64,1069.15,0,0
FMF_MV,D,20080228,000000,1071.8,1071.8,1042.75,1055.94,0,0
FMF_MV,D,20080229,000000,1032.19,1032.19,1019,1019,0,0
FMF_MV,D,20080303,000000,937.15,976.76,937.15,960.92,0,0
FMF_MV,D,20080304,000000,955.64,960.92,934.52,942.44,0,0
FMF_MV,D,20080305,000000,963.56,987.32,942.44,984.68,0,0
FMF_MV,D,20080306,000000,979.4,1024.28,979.4,1016.37,0,0
FMF_MV,D,20080307,000000,1011.08,1016.37,963.56,1013.72,0,0
FMF_MV,D,20080310,000000,1003.16,1016.37,963.56,1016.37,0,0
FMF_MV,D,20080311,000000,979.4,1021.64,979.4,1013.72,0,0
FMF_MV,D,20080312,000000,1021.64,1029.55,1013.72,1021.64,0,0
FMF_MV,D,20080313,000000,1011.08,1021.64,1005.8,1021.64,0,0
FMF_MV,D,20080314,000000,1032.19,1032.19,1005.8,1021.64,0,0
FMF_MV,D,20080317,000000,1021.64,1021.64,987.32,1000.52,0,0
FMF_MV,D,20080318,000000,995.24,995.24,971.47,979.4,0,0
FMF_MV,D,20080319,000000,955.64,982.04,955.64,976.76,0,0
FMF_MV,D,20080320,000000,953,1003.16,950.35,1003.16,0,0
FMF_MV,D,20080325,000000,1013.72,1013.72,989.97,1003.16,0,0
FMF_MV,D,20080326,000000,1000.52,1011.08,976.76,1003.16,0,0
FMF_MV,D,20080327,000000,1013.72,1013.72,1000.52,1000.52,0,0
FMF_MV,D,20080328,000000,1011.08,1021.64,984.67,1019,0,0
FMF_MV,D,20080331,000000,1008.44,1008.44,1008.44,1008.44,0,0
FMF_MV,D,20080401,000000,1008.44,1024.28,1003.16,1024.28,0,0
FMF_MV,D,20080402,000000,1024.28,1082.35,1024.28,1061.23,0,0
FMF_MV,D,20080403,000000,1079.72,1079.72,1029.55,1042.75,0,0
FMF_MV,D,20080404,000000,1021.64,1055.94,1011.08,1055.94,0,0
FMF_MV,D,20080407,000000,1029.55,1055.94,1024.28,1042.75,0,0
FMF_MV,D,20080408,000000,1037.48,1037.48,1029.55,1029.55,0,0
FMF_MV,D,20080409,000000,1029.55,1037.48,1016.37,1021.64,0,0
FMF_MV,D,20080410,000000,1024.28,1024.28,1008.44,1021.64,0,0
FMF_MV,D,20080411,000000,1005.8,1029.55,1005.8,1024.28,0,0
FMF_MV,D,20080414,000000,1005.8,1005.8,1005.8,1005.8,0,0
FMF_MV,D,20080415,000000,1003.16,1005.8,1000.52,1003.16,0,0
FMF_MV,D,20080416,000000,987.32,987.32,984.67,984.68,0,0
FMF_MV,D,20080417,000000,987.32,1016.37,984.67,1016.37,0,0
FMF_MV,D,20080418,000000,1016.37,1016.37,976.76,989.97,0,0
FMF_MV,D,20080421,000000,1003.16,1003.16,976.76,976.76,0,0
FMF_MV,D,20080422,000000,976.76,976.76,955.64,958.28,0,0
FMF_MV,D,20080423,000000,937.15,950.35,937.15,939.8,0,0
FMF_MV,D,20080424,000000,939.8,939.8,931.89,939.8,0,0
FMF_MV,D,20080425,000000,923.96,963.56,923.96,963.56,0,0
FMF_MV,D,20080428,000000,923.96,963.56,923.96,939.8,0,0
FMF_MV,D,20080429,000000,939.8,963.56,923.96,963.56,0,0
FMF_MV,D,20080430,000000,955.64,1003.16,955.64,1003.16,0,0
FMF_MV,D,20080505,000000,1016.37,1016.37,989.97,989.97,0,0
FMF_MV,D,20080506,000000,1016.37,1016.37,968.84,989.97,0,0
FMF_MV,D,20080507,000000,966.19,1042.75,966.19,1029.55,0,0
FMF_MV,D,20080508,000000,1016.37,1029.55,997.87,997.87,0,0
FMF_MV,D,20080509,000000,1003.16,1008.44,1003.16,1008.44,0,0
FMF_MV,D,20080512,000000,1003.16,1042.75,1003.16,1021.64,0,0
FMF_MV,D,20080513,000000,1008.44,1019,1008.44,1008.44,0,0
FMF_MV,D,20080514,000000,1024.28,1048.04,1019,1019,0,0
FMF_MV,D,20080515,000000,1048.04,1082.35,1019,1061.23,0,0
FMF_MV,D,20080516,000000,1061.23,1108.76,1061.23,1095.56,0,0
FMF_MV,D,20080519,000000,1106.12,1106.12,1079.72,1087.63,0,0
FMF_MV,D,20080520,000000,1058.6,1069.15,1058.6,1063.87,0,0
FMF_MV,D,20080521,000000,1092.92,1092.92,1053.31,1082.35,0,0
FMF_MV,D,20080523,000000,1082.35,1082.35,1069.15,1071.8,0,0
FMF_MV,D,20080526,000000,1069.15,1095.56,1069.15,1090.27,0,0
FMF_MV,D,20080527,000000,1069.15,1082.35,1069.15,1079.72,0,0
FMF_MV,D,20080528,000000,1055.94,1135.16,1055.94,1121.96,0,0
FMF_MV,D,20080529,000000,1121.96,1121.96,1100.84,1121.96,0,0
FMF_MV,D,20080530,000000,1108.76,1108.76,1103.48,1106.12,0,0
FMF_MV,D,20080602,000000,1108.76,1114.03,1098.19,1114.03,0,0
FMF_MV,D,20080603,000000,1114.03,1132.51,1106.12,1127.23,0,0
FMF_MV,D,20080604,000000,1127.23,1127.23,1108.76,1119.31,0,0
FMF_MV,D,20080605,000000,1100.84,1119.31,1100.84,1111.39,0,0
FMF_MV,D,20080606,000000,1111.39,1127.23,1108.76,1127.23,0,0
FMF_MV,D,20080609,000000,1124.59,1127.23,1084.99,1106.12,0,0
FMF_MV,D,20080610,000000,1090.27,1106.12,1069.15,1084.99,0,0
FMF_MV,D,20080611,000000,1079.72,1095.56,1069.15,1074.44,0,0
FMF_MV,D,20080612,000000,1069.15,1069.15,1055.94,1069.15,0,0
FMF_MV,D,20080613,000000,1058.6,1092.92,1050.68,1092.92,0,0
FMF_MV,D,20080616,000000,1100.84,1119.31,1095.56,1095.56,0,0
FMF_MV,D,20080617,000000,1095.56,1106.12,1074.44,1106.12,0,0
FMF_MV,D,20080618,000000,1084.99,1095.56,1055.94,1063.87,0,0
FMF_MV,D,20080619,000000,1066.51,1084.99,1066.51,1084.99,0,0
FMF_MV,D,20080620,000000,1084.99,1084.99,1069.15,1071.8,0,0
FMF_MV,D,20080623,000000,1071.8,1074.44,1055.94,1069.15,0,0
FMF_MV,D,20080624,000000,1082.35,1082.35,1061.23,1069.15,0,0
FMF_MV,D,20080625,000000,1069.15,1092.92,1069.15,1069.15,0,0
FMF_MV,D,20080626,000000,1058.6,1066.51,1055.94,1066.51,0,0
FMF_MV,D,20080627,000000,1053.31,1082.35,1053.31,1082.35,0,0
FMF_MV,D,20080630,000000,1079.72,1079.72,1042.75,1042.75,0,0
FMF_MV,D,20080701,000000,1005.8,1079.72,1000.52,1079.72,0,0
FMF_MV,D,20080702,000000,1058.6,1058.6,1032.19,1034.83,0,0
FMF_MV,D,20080703,000000,1055.94,1055.94,1019,1029.55,0,0
FMF_MV,D,20080704,000000,1005.8,1011.08,992.6,992.6,0,0
FMF_MV,D,20080707,000000,989.97,989.97,923.96,923.96,0,0
FMF_MV,D,20080708,000000,937.15,937.15,884.36,884.36,0,0
FMF_MV,D,20080709,000000,897.57,897.57,897.57,897.57,0,0
FMF_MV,D,20080710,000000,897.57,910.77,897.57,897.57,0,0
FMF_MV,D,20080711,000000,900.21,900.21,892.28,894.92,0,0
FMF_MV,D,20080714,000000,892.28,892.28,839.48,871.16,0,0
FMF_MV,D,20080715,000000,905.48,905.48,831.56,871.16,0,0
FMF_MV,D,20080716,000000,871.16,871.16,836.84,844.76,0,0
FMF_MV,D,20080717,000000,844.76,881.72,844.76,844.76,0,0
FMF_MV,D,20080718,000000,876.44,881.72,863.25,865.88,0,0
FMF_MV,D,20080721,000000,868.53,868.53,847.4,847.4,0,0
FMF_MV,D,20080722,000000,847.4,847.4,844.76,844.76,0,0
FMF_MV,D,20080723,000000,850.04,860.6,834.21,857.96,0,0
FMF_MV,D,20080724,000000,868.53,868.53,852.67,852.68,0,0
FMF_MV,D,20080725,000000,852.67,852.67,847.4,847.4,0,0
FMF_MV,D,20080728,000000,842.13,844.76,821.01,844.76,0,0
FMF_MV,D,20080729,000000,831.56,871.16,831.56,844.76,0,0
FMF_MV,D,20080730,000000,850.04,897.57,850.04,887,0,0
FMF_MV,D,20080731,000000,879.08,889.65,879.08,889.65,0,0
FMF_MV,D,20080801,000000,894.92,921.33,881.72,910.77,0,0
FMF_MV,D,20080804,000000,892.28,910.77,892.28,910.77,0,0
FMF_MV,D,20080805,000000,908.12,916.04,908.12,916.04,0,0
FMF_MV,D,20080806,000000,918.69,918.69,916.04,916.04,0,0
FMF_MV,D,20080807,000000,892.28,923.96,892.28,923.96,0,0
FMF_MV,D,20080808,000000,887,908.12,887,908.12,0,0
FMF_MV,D,20080811,000000,894.92,937.15,894.92,937.15,0,0
FMF_MV,D,20080812,000000,913.4,937.15,913.4,937.15,0,0
FMF_MV,D,20080813,000000,937.15,955.64,937.15,955.64,0,0
FMF_MV,D,20080814,000000,955.64,955.64,931.89,931.89,0,0
FMF_MV,D,20080818,000000,900.21,900.21,897.57,897.57,0,0
FMF_MV,D,20080819,000000,887,887,844.76,868.53,0,0
FMF_MV,D,20080820,000000,868.53,868.53,850.04,857.96,0,0
FMF_MV,D,20080821,000000,823.64,847.4,823.64,847.4,0,0
FMF_MV,D,20080822,000000,828.93,868.53,828.93,844.76,0,0
FMF_MV,D,20080825,000000,831.56,831.56,823.64,823.64,0,0
FMF_MV,D,20080826,000000,823.64,868.53,823.64,868.53,0,0
FMF_MV,D,20080827,000000,871.16,871.16,871.16,871.16,0,0
FMF_MV,D,20080828,000000,871.16,871.16,868.53,868.53,0,0
FMF_MV,D,20080829,000000,834.21,871.16,834.21,871.16,0,0
FMF_MV,D,20080901,000000,868.53,871.16,868.53,871.16,0,0
FMF_MV,D,20080902,000000,839.48,871.16,839.48,871.16,0,0
FMF_MV,D,20080903,000000,871.16,929.24,871.16,926.61,0,0
FMF_MV,D,20080904,000000,921.33,945.08,921.33,937.15,0,0
FMF_MV,D,20080905,000000,921.33,926.61,916.04,923.96,0,0
FMF_MV,D,20080908,000000,923.96,923.96,897.57,902.84,0,0
FMF_MV,D,20080909,000000,897.57,897.57,884.36,884.36,0,0
FMF_MV,D,20080910,000000,884.36,923.96,884.36,923.96,0,0
FMF_MV,D,20080911,000000,910.77,910.77,894.92,897.57,0,0
FMF_MV,D,20080912,000000,897.57,910.77,897.57,910.77,0,0
FMF_MV,D,20080915,000000,857.96,881.72,857.96,881.72,0,0
FMF_MV,D,20080916,000000,847.4,910.77,844.76,871.16,0,0
FMF_MV,D,20080917,000000,847.4,871.16,844.76,871.16,0,0
FMF_MV,D,20080918,000000,831.56,857.96,831.56,857.96,0,0
FMF_MV,D,20080919,000000,923.96,923.96,857.96,913.4,0,0
FMF_MV,D,20080922,000000,887,887,884.36,884.36,0,0
FMF_MV,D,20080923,000000,897.57,897.57,855.32,884.36,0,0
FMF_MV,D,20080924,000000,897.57,897.57,871.16,871.16,0,0
FMF_MV,D,20080925,000000,897.57,910.77,892.28,892.28,0,0
FMF_MV,D,20080926,000000,881.72,921.33,881.72,921.33,0,0
FMF_MV,D,20080929,000000,889.65,889.65,887,887,0,0
FMF_MV,D,20080930,000000,884.36,884.36,834.21,857.96,0,0
FMF_MV,D,20081001,000000,871.16,908.12,857.96,857.96,0,0
FMF_MV,D,20081002,000000,860.6,860.6,807.81,807.81,0,0
FMF_MV,D,20081003,000000,807.81,807.81,791.97,805.18,0,0
FMF_MV,D,20081006,000000,805.18,805.18,765.56,765.56,0,0
FMF_MV,D,20081007,000000,765.56,765.56,699.57,715.42,0,0
FMF_MV,D,20081008,000000,686.37,755.01,654.69,755.01,0,0
FMF_MV,D,20081009,000000,755.01,755.01,686.37,691.65,0,0
FMF_MV,D,20081010,000000,646.77,659.97,628.29,630.94,0,0
FMF_MV,D,20081013,000000,646.77,646.77,630.94,630.94,0,0
FMF_MV,D,20081014,000000,662.61,662.61,636.22,638.85,0,0
FMF_MV,D,20081015,000000,654.69,654.69,570.21,580.77,0,0
FMF_MV,D,20081016,000000,551.73,567.57,530.62,564.93,0,0
FMF_MV,D,20081017,000000,588.69,588.69,543.81,564.93,0,0
FMF_MV,D,20081020,000000,572.86,572.86,567.57,567.58,0,0
FMF_MV,D,20081021,000000,567.57,567.57,541.18,541.18,0,0
FMF_MV,D,20081022,000000,564.93,564.93,506.86,506.86,0,0
FMF_MV,D,20081023,000000,506.86,506.86,464.61,493.66,0,0
FMF_MV,D,20081024,000000,488.38,488.38,454.06,469.9,0,0
FMF_MV,D,20081027,000000,459.34,459.34,432.94,446.14,0,0
FMF_MV,D,20081028,000000,448.78,469.9,448.78,451.42,0,0
FMF_MV,D,20081029,000000,475.18,475.18,461.98,472.54,0,0
FMF_MV,D,20081030,000000,485.74,517.42,461.98,501.57,0,0
FMF_MV,D,20081031,000000,461.98,501.57,461.98,496.3,0,0
FMF_MV,D,20081103,000000,496.3,514.78,496.3,512.14,0,0
FMF_MV,D,20081104,000000,514.78,588.69,506.86,580.77,0,0
FMF_MV,D,20081105,000000,580.77,607.18,554.37,575.5,0,0
FMF_MV,D,20081106,000000,554.37,575.5,533.26,559.65,0,0
FMF_MV,D,20081107,000000,527.98,580.77,520.06,530.62,0,0
FMF_MV,D,20081110,000000,533.26,559.65,530.62,541.18,0,0
FMF_MV,D,20081112,000000,541.18,541.18,527.98,527.98,0,0
FMF_MV,D,20081113,000000,509.5,527.98,509.5,527.98,0,0
FMF_MV,D,20081114,000000,527.98,541.18,514.78,527.98,0,0
FMF_MV,D,20081117,000000,533.26,533.26,501.57,520.06,0,0
FMF_MV,D,20081118,000000,520.06,520.06,443.5,467.26,0,0
FMF_MV,D,20081119,000000,498.94,498.94,459.34,459.34,0,0
FMF_MV,D,20081120,000000,446.14,446.14,419.75,419.75,0,0
FMF_MV,D,20081121,000000,417.1,498.94,417.1,459.34,0,0
FMF_MV,D,20081124,000000,514.78,514.78,475.18,488.38,0,0
FMF_MV,D,20081125,000000,448.78,527.98,448.78,480.46,0,0
FMF_MV,D,20081126,000000,498.94,522.69,480.46,512.14,0,0
FMF_MV,D,20081127,000000,509.5,509.5,485.74,496.3,0,0
FMF_MV,D,20081128,000000,491.02,496.3,461.98,493.66,0,0
FMF_MV,D,20081201,000000,464.61,493.66,461.98,467.26,0,0
FMF_MV,D,20081202,000000,451.42,467.26,414.47,414.47,0,0
FMF_MV,D,20081203,000000,430.3,432.94,419.75,427.67,0,0
FMF_MV,D,20081204,000000,427.67,430.3,422.39,422.39,0,0
FMF_MV,D,20081205,000000,422.39,422.39,401.26,403.9,0,0
FMF_MV,D,20081208,000000,427.67,427.67,411.83,417.1,0,0
FMF_MV,D,20081209,000000,422.39,422.39,401.26,406.54,0,0
FMF_MV,D,20081210,000000,406.54,406.54,395.98,406.54,0,0
FMF_MV,D,20081211,000000,406.54,406.54,395.98,401.26,0,0
FMF_MV,D,20081212,000000,401.26,401.26,393.35,398.63,0,0
FMF_MV,D,20081215,000000,393.35,393.35,382.78,388.07,0,0
FMF_MV,D,20081216,000000,388.07,388.07,369.59,369.59,0,0
FMF_MV,D,20081217,000000,369.59,382.78,353.74,382.78,0,0
FMF_MV,D,20081218,000000,374.85,374.85,343.18,356.39,0,0
FMF_MV,D,20081219,000000,356.39,356.39,327.35,340.55,0,0
FMF_MV,D,20081222,000000,327.35,340.55,316.78,319.43,0,0
FMF_MV,D,20081223,000000,319.43,319.43,300.95,300.95,0,0
FMF_MV,D,20081229,000000,293.03,293.03,279.83,282.47,0,0
FMF_MV,D,20081230,000000,277.19,295.67,277.19,285.11,0,0
FMF_MV,D,20081231,000000,285.11,285.11,277.19,277.19,0,0
FMF_MV,D,20090105,000000,285.11,327.35,277.19,319.43,0,0
FMF_MV,D,20090106,000000,316.78,319.43,314.15,314.15,0,0
FMF_MV,D,20090107,000000,314.15,319.43,290.38,290.38,0,0
FMF_MV,D,20090108,000000,293.03,311.51,290.38,293.03,0,0
FMF_MV,D,20090109,000000,295.67,311.51,295.67,306.24,0,0
FMF_MV,D,20090112,000000,306.24,382.78,306.24,382.78,0,0
FMF_MV,D,20090113,000000,382.78,382.78,361.66,364.31,0,0
FMF_MV,D,20090114,000000,361.66,361.66,332.63,337.91,0,0
FMF_MV,D,20090115,000000,329.99,351.1,319.43,343.18,0,0
FMF_MV,D,20090116,000000,356.39,356.39,329.99,340.55,0,0
FMF_MV,D,20090119,000000,356.39,356.39,327.35,329.99,0,0
FMF_MV,D,20090120,000000,337.91,337.91,308.87,314.15,0,0
FMF_MV,D,20090121,000000,298.31,314.15,298.31,303.59,0,0
FMF_MV,D,20090122,000000,314.15,316.78,287.75,298.31,0,0
FMF_MV,D,20090123,000000,295.67,295.67,282.47,290.38,0,0
FMF_MV,D,20090126,000000,303.59,306.24,293.03,298.31,0,0
FMF_MV,D,20090127,000000,306.24,306.24,263.99,263.99,0,0
FMF_MV,D,20090128,000000,263.99,279.83,250.79,271.91,0,0
FMF_MV,D,20090129,000000,271.91,274.55,263.99,271.91,0,0
FMF_MV,D,20090130,000000,271.91,277.19,263.99,269.26,0,0
FMF_MV,D,20090202,000000,269.26,269.26,261.35,266.63,0,0
FMF_MV,D,20090203,000000,261.35,263.99,261.35,261.35,0,0
