<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_PE,D,20070813,000000,7.5454,7.5454,7.5454,7.5454,0,0
BCM_PE,D,20070814,000000,7.5454,7.5454,7.5454,7.5454,0,0
BCM_PE,D,20070816,000000,7.2518,7.2518,7.2518,7.2518,0,0
BCM_PE,D,20070817,000000,6.7264,6.7264,6.7264,6.7264,0,0
BCM_PE,D,20070820,000000,6.7264,6.7264,6.7264,6.7264,0,0
BCM_PE,D,20070821,000000,6.6078,6.6078,6.6078,6.6078,0,0
BCM_PE,D,20070822,000000,6.839,6.839,6.839,6.839,0,0
BCM_PE,D,20070823,000000,7.0766,7.0766,7.0766,7.0766,0,0
BCM_PE,D,20070824,000000,7.0141,7.0141,7.0141,7.0141,0,0
BCM_PE,D,20070827,000000,7.0766,7.0766,7.0766,7.0766,0,0
BCM_PE,D,20070828,000000,7.0141,7.0141,7.0141,7.0141,0,0
BCM_PE,D,20070829,000000,6.9015,6.9015,6.9015,6.9015,0,0
BCM_PE,D,20070830,000000,7.5454,7.5454,7.5454,7.5454,0,0
BCM_PE,D,20070831,000000,7.6575,7.6575,7.6575,7.6575,0,0
BCM_PE,D,20070903,000000,8.0079,8.0079,8.0079,8.0079,0,0
BCM_PE,D,20070904,000000,8.0698,8.0698,8.0698,8.0698,0,0
BCM_PE,D,20070905,000000,8.183,8.183,8.183,8.183,0,0
BCM_PE,D,20070906,000000,7.7763,7.7763,7.7763,7.7763,0,0
BCM_PE,D,20070907,000000,7.7763,7.7763,7.7763,7.7763,0,0
BCM_PE,D,20070910,000000,7.6575,7.6575,7.6575,7.6575,0,0
BCM_PE,D,20070911,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070912,000000,7.602,7.602,7.602,7.602,0,0
BCM_PE,D,20070913,000000,7.4829,7.4829,7.4829,7.4829,0,0
BCM_PE,D,20070914,000000,7.602,7.602,7.602,7.602,0,0
BCM_PE,D,20070917,000000,7.6575,7.6575,7.6575,7.6575,0,0
BCM_PE,D,20070918,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070919,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070920,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070921,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070924,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070925,000000,7.7763,7.7763,7.7763,7.7763,0,0
BCM_PE,D,20070926,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20070927,000000,7.8955,7.8955,7.8955,7.8955,0,0
BCM_PE,D,20070928,000000,7.8955,7.8955,7.8955,7.8955,0,0
BCM_PE,D,20071001,000000,7.8955,7.8955,7.8955,7.8955,0,0
BCM_PE,D,20071002,000000,7.7763,7.7763,7.7763,7.7763,0,0
BCM_PE,D,20071003,000000,7.7763,7.7763,7.7763,7.7763,0,0
BCM_PE,D,20071004,000000,7.7763,7.7763,7.7763,7.7763,0,0
BCM_PE,D,20071005,000000,7.72,7.72,7.72,7.72,0,0
BCM_PE,D,20071008,000000,7.8955,7.8955,7.8955,7.8955,0,0
BCM_PE,D,20071009,000000,7.864,7.864,7.864,7.864,0,0
BCM_PE,D,20071010,000000,7.9202,7.9202,7.9202,7.9202,0,0
BCM_PE,D,20071011,000000,7.864,7.864,7.864,7.864,0,0
