<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20070813,000000,12.2482,12.2482,12.2482,12.2482,0,0
ACP_PE,D,20070814,000000,12.0458,12.0458,12.0458,12.0458,0,0
ACP_PE,D,20070816,000000,11.7384,11.7384,11.7384,11.7384,0,0
ACP_PE,D,20070817,000000,12.2482,12.2482,12.2482,12.2482,0,0
ACP_PE,D,20070820,000000,11.9427,11.9427,11.9427,11.9427,0,0
ACP_PE,D,20070821,000000,11.6353,11.6353,11.6353,11.6353,0,0
ACP_PE,D,20070822,000000,12.1442,12.1442,12.1442,12.1442,0,0
ACP_PE,D,20070823,000000,11.9427,11.9427,11.9427,11.9427,0,0
ACP_PE,D,20070824,000000,11.8931,11.8931,11.8931,11.8931,0,0
ACP_PE,D,20070827,000000,11.8931,11.8931,11.8931,11.8931,0,0
ACP_PE,D,20070828,000000,11.9427,11.9427,11.9427,11.9427,0,0
ACP_PE,D,20070829,000000,12.1442,12.1442,12.1442,12.1442,0,0
ACP_PE,D,20070830,000000,15.7206,15.7206,15.7206,15.7206,0,0
ACP_PE,D,20070831,000000,16.6896,16.6896,16.6896,16.6896,0,0
ACP_PE,D,20070903,000000,16.6371,16.6371,16.6371,16.6371,0,0
ACP_PE,D,20070904,000000,16.535,16.535,16.535,16.535,0,0
ACP_PE,D,20070905,000000,16.4376,16.4376,16.4376,16.4376,0,0
ACP_PE,D,20070906,000000,16.3326,16.3326,16.3326,16.3326,0,0
ACP_PE,D,20070907,000000,16.1282,16.1282,16.1282,16.1282,0,0
ACP_PE,D,20070910,000000,15.922,15.922,15.922,15.922,0,0
ACP_PE,D,20070911,000000,16.1282,16.1282,16.1282,16.1282,0,0
ACP_PE,D,20070912,000000,13.2669,13.2669,13.2669,13.2669,0,0
ACP_PE,D,20070913,000000,14.2933,14.2933,14.2933,14.2933,0,0
ACP_PE,D,20070914,000000,14.4966,14.4966,14.4966,14.4966,0,0
ACP_PE,D,20070917,000000,14.6484,14.6484,14.6484,14.6484,0,0
ACP_PE,D,20070918,000000,14.7525,14.7525,14.7525,14.7525,0,0
ACP_PE,D,20070919,000000,16.1282,16.1282,16.1282,16.1282,0,0
ACP_PE,D,20070920,000000,16.1282,16.1282,16.1282,16.1282,0,0
ACP_PE,D,20070921,000000,15.9726,15.9726,15.9726,15.9726,0,0
ACP_PE,D,20070924,000000,15.7206,15.7206,15.7206,15.7206,0,0
ACP_PE,D,20070925,000000,15.5144,15.5144,15.5144,15.5144,0,0
ACP_PE,D,20070926,000000,15.3139,15.3139,15.3139,15.3139,0,0
ACP_PE,D,20070927,000000,15.3139,15.3139,15.3139,15.3139,0,0
ACP_PE,D,20070928,000000,15.1076,15.1076,15.1076,15.1076,0,0
ACP_PE,D,20071001,000000,15.0561,15.0561,15.0561,15.0561,0,0
ACP_PE,D,20071002,000000,15.0561,15.0561,15.0561,15.0561,0,0
ACP_PE,D,20071003,000000,15.2108,15.2108,15.2108,15.2108,0,0
ACP_PE,D,20071004,000000,15.3139,15.3139,15.3139,15.3139,0,0
ACP_PE,D,20071005,000000,15.5144,15.5144,15.5144,15.5144,0,0
ACP_PE,D,20071008,000000,15.922,15.922,15.922,15.922,0,0
ACP_PE,D,20071009,000000,15.8752,15.8752,15.8752,15.8752,0,0
ACP_PE,D,20071010,000000,16.4376,16.4376,16.4376,16.4376,0,0
ACP_PE,D,20071011,000000,16.3326,16.3326,16.3326,16.3326,0,0
ACP_PE,D,20071012,000000,16.282,16.282,16.282,16.282,0,0
ACP_PE,D,20071015,000000,16.0767,16.0767,16.0767,16.0767,0,0
ACP_PE,D,20071016,000000,15.7206,15.7206,15.7206,15.7206,0,0
ACP_PE,D,20071017,000000,15.8752,15.8752,15.8752,15.8752,0,0
ACP_PE,D,20071018,000000,15.7206,15.7206,15.7206,15.7206,0,0
ACP_PE,D,20071019,000000,15.7721,15.7721,15.7721,15.7721,0,0
ACP_PE,D,20071022,000000,15.669,15.669,15.669,15.669,0,0
ACP_PE,D,20071023,000000,15.7721,15.7721,15.7721,15.7721,0,0
ACP_PE,D,20071024,000000,15.6184,15.6184,15.6184,15.6184,0,0
ACP_PE,D,20071025,000000,15.5144,15.5144,15.5144,15.5144,0,0
ACP_PE,D,20071026,000000,15.4122,15.4122,15.4122,15.4122,0,0
ACP_PE,D,20071029,000000,15.5144,15.5144,15.5144,15.5144,0,0
ACP_PE,D,20071030,000000,16.0251,16.0251,16.0251,16.0251,0,0
ACP_PE,D,20071031,000000,16.2304,16.2304,16.2304,16.2304,0,0
ACP_PE,D,20071102,000000,15.922,15.922,15.922,15.922,0,0
ACP_PE,D,20071105,000000,16.3326,16.3326,16.3326,16.3326,0,0
ACP_PE,D,20071106,000000,16.5865,16.5865,16.5865,16.5865,0,0
ACP_PE,D,20071107,000000,16.282,16.282,16.282,16.282,0,0
ACP_PE,D,20071108,000000,16.3326,16.3326,16.3326,16.3326,0,0
ACP_PE,D,20071109,000000,16.5865,16.6896,16.0767,16.4376,0,0
ACP_PE,D,20071112,000000,16.4376,16.4376,16.282,16.3326,0,0
ACP_PE,D,20071113,000000,16.3326,16.8433,16.3326,16.4825,0,0
ACP_PE,D,20071114,000000,16.8949,17.0954,16.5865,16.7918,0,0
ACP_PE,D,20071115,000000,16.8949,16.8949,16.0767,16.3326,0,0
ACP_PE,D,20071116,000000,16.3326,16.535,14.6484,14.6484,0,0
ACP_PE,D,20071119,000000,14.4432,14.953,14.4432,14.5988,0,0
ACP_PE,D,20071120,000000,14.5453,14.5453,14.1395,14.4966,0,0
ACP_PE,D,20071121,000000,14.2933,14.2933,14.087,14.1901,0,0
ACP_PE,D,20071122,000000,14.3906,14.3906,14.0364,14.2933,0,0
ACP_PE,D,20071123,000000,14.4966,14.6484,14.4966,14.4966,0,0
ACP_PE,D,20071126,000000,14.5988,14.5988,13.9839,13.9839,0,0
ACP_PE,D,20071127,000000,14.087,14.3391,14.087,14.1395,0,0
ACP_PE,D,20071128,000000,14.1395,14.3391,13.8808,13.8808,0,0
ACP_PE,D,20071129,000000,14.087,14.2417,13.9839,14.1395,0,0
ACP_PE,D,20071130,000000,14.1395,14.1395,13.7777,13.7777,0,0
ACP_PE,D,20071203,000000,13.7777,14.087,13.6813,14.0364,0,0
ACP_PE,D,20071204,000000,13.9839,14.1395,13.7319,14.1395,0,0
ACP_PE,D,20071205,000000,14.1901,14.3906,13.6813,13.6813,0,0
ACP_PE,D,20071206,000000,13.8808,13.9333,13.5763,13.7777,0,0
ACP_PE,D,20071207,000000,13.9333,14.2933,13.7777,14.2933,0,0
ACP_PE,D,20071210,000000,14.2933,14.3906,14.1395,14.1395,0,0
ACP_PE,D,20071211,000000,14.3391,14.3391,14.1395,14.2933,0,0
ACP_PE,D,20071212,000000,14.2417,14.2417,13.9333,13.9839,0,0
ACP_PE,D,20071213,000000,13.9333,14.1395,13.8808,13.9839,0,0
ACP_PE,D,20071214,000000,13.8293,14.0364,13.7777,13.9333,0,0
ACP_PE,D,20071217,000000,13.6813,13.7319,13.4225,13.5763,0,0
ACP_PE,D,20071218,000000,13.6288,13.6288,12.8602,13.3194,0,0
ACP_PE,D,20071219,000000,13.3194,13.3194,12.8602,13.0674,0,0
ACP_PE,D,20071220,000000,13.0674,13.2221,12.8602,13.1715,0,0
ACP_PE,D,20071221,000000,13.0149,14.3906,13.0149,14.3906,0,0
ACP_PE,D,20071227,000000,14.5988,14.7525,14.3391,14.3906,0,0
ACP_PE,D,20071228,000000,14.4432,14.7525,14.3906,14.6484,0,0
ACP_PE,D,20080102,000000,14.6484,14.8489,14.6484,14.7525,0,0
ACP_PE,D,20080103,000000,14.6484,14.6484,14.3391,14.4432,0,0
ACP_PE,D,20080104,000000,14.4432,14.7525,14.4432,14.4432,0,0
ACP_PE,D,20080107,000000,14.2417,14.4432,14.0364,14.2417,0,0
ACP_PE,D,20080108,000000,14.4432,14.7,14.3906,14.7,0,0
ACP_PE,D,20080109,000000,14.4966,14.4966,14.2417,14.3391,0,0
ACP_PE,D,20080110,000000,14.1395,14.3391,13.7319,13.7319,0,0
ACP_PE,D,20080111,000000,13.7319,13.8808,13.4225,13.6288,0,0
ACP_PE,D,20080114,000000,12.9127,12.9127,12.9127,12.9127,0,0
ACP_PE,D,20080115,000000,12.9127,12.9643,12.4535,12.7055,0,0
ACP_PE,D,20080116,000000,11.9427,12.6607,11.9427,12.5557,0,0
ACP_PE,D,20080117,000000,12.7581,12.8602,12.2482,12.2482,0,0
ACP_PE,D,20080118,000000,12.4535,12.4535,12.1442,12.2988,0,0
ACP_PE,D,20080121,000000,12.4029,12.4029,12.1442,12.2988,0,0
ACP_PE,D,20080122,000000,11.9952,12.9127,11.9952,12.9127,0,0
ACP_PE,D,20080123,000000,12.9643,13.1715,12.9127,12.9643,0,0
ACP_PE,D,20080124,000000,13.2221,13.5763,12.9643,13.1715,0,0
ACP_PE,D,20080125,000000,13.5257,13.5257,12.8602,13.2669,0,0
ACP_PE,D,20080128,000000,12.9643,13.0674,12.9643,13.0674,0,0
ACP_PE,D,20080129,000000,13.2669,13.5763,12.9643,13.4741,0,0
ACP_PE,D,20080130,000000,13.4741,13.4741,13.1715,13.2669,0,0
ACP_PE,D,20080131,000000,13.371,13.371,13.117,13.3194,0,0
ACP_PE,D,20080201,000000,13.5257,13.5257,13.2669,13.5257,0,0
ACP_PE,D,20080204,000000,13.7319,13.8808,13.5257,13.7777,0,0
ACP_PE,D,20080205,000000,13.7319,13.7319,13.117,13.5257,0,0
ACP_PE,D,20080206,000000,13.1715,13.3194,12.9643,13.1715,0,0
ACP_PE,D,20080207,000000,13.3194,13.3194,12.8602,12.9643,0,0
ACP_PE,D,20080208,000000,13.1715,13.5763,13.1715,13.5257,0,0
ACP_PE,D,20080211,000000,13.6813,13.9333,13.6813,13.7319,0,0
ACP_PE,D,20080212,000000,13.9333,14.1901,13.7319,14.1901,0,0
ACP_PE,D,20080213,000000,14.5453,14.5453,14.2933,14.3391,0,0
ACP_PE,D,20080214,000000,14.5453,14.5453,14.3391,14.3391,0,0
ACP_PE,D,20080215,000000,14.2933,14.4432,14.1395,14.1395,0,0
ACP_PE,D,20080218,000000,14.2417,14.4432,14.2417,14.3391,0,0
ACP_PE,D,20080219,000000,14.5453,14.5453,14.3391,14.4432,0,0
ACP_PE,D,20080220,000000,14.4966,14.4966,14.2417,14.2933,0,0
ACP_PE,D,20080221,000000,14.4432,14.5453,14.2933,14.3391,0,0
ACP_PE,D,20080222,000000,14.3391,14.4432,14.1395,14.2933,0,0
ACP_PE,D,20080225,000000,14.2933,14.4966,14.087,14.1395,0,0
ACP_PE,D,20080226,000000,14.1395,14.4432,14.1395,14.4432,0,0
ACP_PE,D,20080227,000000,14.4432,14.5453,14.1901,14.3391,0,0
ACP_PE,D,20080228,000000,14.4432,14.6484,14.087,14.087,0,0
ACP_PE,D,20080229,000000,14.2933,14.2933,11.1761,11.1761,0,0
ACP_PE,D,20080303,000000,11.1245,11.1245,10.7684,10.8725,0,0
ACP_PE,D,20080304,000000,11.0271,11.073,10.7684,10.8725,0,0
ACP_PE,D,20080305,000000,10.8725,10.8725,10.6662,10.7684,0,0
ACP_PE,D,20080306,000000,10.7684,10.9756,10.7188,10.8725,0,0
ACP_PE,D,20080307,000000,10.7188,10.8725,10.6662,10.8725,0,0
ACP_PE,D,20080310,000000,10.924,11.073,10.8725,11.073,0,0
ACP_PE,D,20080311,000000,11.0271,11.1761,10.8725,11.073,0,0
ACP_PE,D,20080312,000000,11.4338,11.4338,11.073,11.2792,0,0
ACP_PE,D,20080313,000000,11.2792,11.2792,11.1245,11.1761,0,0
ACP_PE,D,20080314,000000,11.2792,11.3317,10.924,10.924,0,0
ACP_PE,D,20080317,000000,10.7684,11.1761,10.5622,11.1761,0,0
ACP_PE,D,20080318,000000,11.1761,11.2276,10.9756,10.9756,0,0
ACP_PE,D,20080319,000000,11.073,11.3317,10.924,11.3317,0,0
ACP_PE,D,20080320,000000,11.1245,11.3317,10.9756,11.3317,0,0
ACP_PE,D,20080325,000000,11.5885,11.7384,11.5885,11.7384,0,0
ACP_PE,D,20080326,000000,11.8415,11.8931,11.4338,11.4338,0,0
ACP_PE,D,20080327,000000,11.4844,11.5379,11.3317,11.3823,0,0
ACP_PE,D,20080328,000000,11.3317,11.3317,11.1245,11.1761,0,0
ACP_PE,D,20080331,000000,11.5885,11.5885,11.5885,11.5885,0,0
ACP_PE,D,20080401,000000,11.7384,11.7384,11.4844,11.6353,0,0
ACP_PE,D,20080402,000000,11.7384,11.7384,11.2276,11.4844,0,0
ACP_PE,D,20080403,000000,11.2276,15.6184,11.1245,15.6184,0,0
ACP_PE,D,20080404,000000,15.4628,15.9726,15.4628,15.669,0,0
ACP_PE,D,20080407,000000,15.8227,15.8227,15.4628,15.5144,0,0
ACP_PE,D,20080408,000000,15.5144,15.669,15.4122,15.5144,0,0
ACP_PE,D,20080409,000000,15.4122,15.669,15.4122,15.5144,0,0
ACP_PE,D,20080410,000000,15.5144,15.7721,15.5144,15.7206,0,0
ACP_PE,D,20080411,000000,15.6184,15.9726,15.0561,15.9726,0,0
ACP_PE,D,20080414,000000,15.6184,15.6184,15.1076,15.2108,0,0
ACP_PE,D,20080415,000000,15.1582,15.4122,15.0561,15.2623,0,0
ACP_PE,D,20080416,000000,15.3645,15.3645,15.0561,15.3139,0,0
ACP_PE,D,20080417,000000,15.3139,15.5659,15.3139,15.4628,0,0
ACP_PE,D,20080418,000000,15.4628,15.5659,15.3139,15.4628,0,0
ACP_PE,D,20080421,000000,15.4122,15.4628,15.1076,15.4628,0,0
ACP_PE,D,20080422,000000,15.2108,15.4628,14.953,15.1582,0,0
ACP_PE,D,20080423,000000,15.2108,15.2108,14.8489,14.9014,0,0
ACP_PE,D,20080424,000000,15.3645,15.3645,14.3391,14.5988,0,0
ACP_PE,D,20080425,000000,14.4966,14.5988,14.1395,14.3906,0,0
ACP_PE,D,20080428,000000,14.4966,14.8489,14.3906,14.4966,0,0
ACP_PE,D,20080429,000000,14.5988,14.804,14.2417,14.5988,0,0
ACP_PE,D,20080430,000000,14.7,15.2108,14.6484,15.2108,0,0
