<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20070813,000000,2.8965,2.8965,2.8965,2.8965,0,0
KGH_PE,D,20070814,000000,2.80816,2.80816,2.80816,2.80816,0,0
KGH_PE,D,20070816,000000,2.67563,2.67563,2.67563,2.67563,0,0
KGH_PE,D,20070817,000000,2.80816,2.80816,2.80816,2.80816,0,0
KGH_PE,D,20070820,000000,2.76398,2.76398,2.76398,2.76398,0,0
KGH_PE,D,20070821,000000,2.67563,2.67563,2.67563,2.67563,0,0
KGH_PE,D,20070822,000000,2.80816,2.80816,2.80816,2.80816,0,0
KGH_PE,D,20070823,000000,2.8965,2.8965,2.8965,2.8965,0,0
KGH_PE,D,20070824,000000,2.94058,2.94058,2.94058,2.94058,0,0
KGH_PE,D,20070827,000000,2.98495,2.98495,2.98495,2.98495,0,0
KGH_PE,D,20070828,000000,2.94058,2.94058,2.94058,2.94058,0,0
KGH_PE,D,20070829,000000,2.94058,2.94058,2.94058,2.94058,0,0
KGH_PE,D,20070830,000000,2.8965,2.8965,2.8965,2.8965,0,0
KGH_PE,D,20070831,000000,3.02893,3.02893,3.02893,3.02893,0,0
KGH_PE,D,20070903,000000,3.02893,3.02893,3.02893,3.02893,0,0
KGH_PE,D,20070904,000000,2.98495,2.98495,2.98495,2.98495,0,0
KGH_PE,D,20070905,000000,2.94058,2.94058,2.94058,2.94058,0,0
KGH_PE,D,20070906,000000,2.8965,2.8965,2.8965,2.8965,0,0
KGH_PE,D,20070907,000000,2.80816,2.80816,2.80816,2.80816,0,0
KGH_PE,D,20070910,000000,2.85243,2.85243,2.85243,2.85243,0,0
KGH_PE,D,20070911,000000,2.85243,2.85243,2.85243,2.85243,0,0
KGH_PE,D,20070912,000000,2.94058,2.94058,2.94058,2.94058,0,0
KGH_PE,D,20070913,000000,3.02893,3.02893,3.02893,3.02893,0,0
KGH_PE,D,20070914,000000,2.98495,2.98495,2.98495,2.98495,0,0
KGH_PE,D,20070917,000000,3.07816,3.07816,3.07816,3.07816,0,0
KGH_PE,D,20070918,000000,3.12243,3.12243,3.12243,3.12243,0,0
KGH_PE,D,20070919,000000,3.29913,3.29913,3.29913,3.29913,0,0
KGH_PE,D,20070920,000000,3.25495,3.25495,3.25495,3.25495,0,0
KGH_PE,D,20070921,000000,3.29913,3.29913,3.29913,3.29913,0,0
KGH_PE,D,20070924,000000,3.29913,3.29913,3.29913,3.29913,0,0
KGH_PE,D,20070925,000000,3.25495,3.25495,3.25495,3.25495,0,0
KGH_PE,D,20070926,000000,3.25495,3.25495,3.25495,3.25495,0,0
KGH_PE,D,20070927,000000,3.25495,3.25495,3.25495,3.25495,0,0
KGH_PE,D,20070928,000000,3.25495,3.25495,3.25495,3.25495,0,0
KGH_PE,D,20071001,000000,3.29913,3.29913,3.29913,3.29913,0,0
KGH_PE,D,20071002,000000,3.38748,3.38748,3.38748,3.38748,0,0
KGH_PE,D,20071003,000000,3.3433,3.3433,3.3433,3.3433,0,0
KGH_PE,D,20071004,000000,3.38748,3.38748,3.38748,3.38748,0,0
KGH_PE,D,20071005,000000,3.38748,3.38748,3.38748,3.38748,0,0
KGH_PE,D,20071008,000000,3.3433,3.3433,3.3433,3.3433,0,0
KGH_PE,D,20071009,000000,3.38748,3.38748,3.38748,3.38748,0,0
KGH_PE,D,20071010,000000,3.38748,3.38748,3.38748,3.38748,0,0
KGH_PE,D,20071011,000000,3.6132,3.6132,3.6132,3.6132,0,0
KGH_PE,D,20071012,000000,3.6132,3.6132,3.6132,3.6132,0,0
KGH_PE,D,20071015,000000,3.74592,3.74592,3.74592,3.74592,0,0
KGH_PE,D,20071016,000000,3.65748,3.65748,3.65748,3.65748,0,0
KGH_PE,D,20071017,000000,3.65748,3.65748,3.65748,3.65748,0,0
KGH_PE,D,20071018,000000,3.47583,3.47583,3.47583,3.47583,0,0
KGH_PE,D,20071019,000000,3.5201,3.5201,3.5201,3.5201,0,0
KGH_PE,D,20071022,000000,3.47583,3.47583,3.47583,3.47583,0,0
KGH_PE,D,20071023,000000,3.56447,3.56447,3.56447,3.56447,0,0
KGH_PE,D,20071024,000000,3.5201,3.5201,3.5201,3.5201,0,0
KGH_PE,D,20071025,000000,3.6132,3.6132,3.6132,3.6132,0,0
KGH_PE,D,20071026,000000,3.65748,3.65748,3.65748,3.65748,0,0
KGH_PE,D,20071029,000000,3.70155,3.70155,3.70155,3.70155,0,0
KGH_PE,D,20071030,000000,3.6132,3.6132,3.6132,3.6132,0,0
KGH_PE,D,20071031,000000,3.56447,3.56447,3.56447,3.56447,0,0
KGH_PE,D,20071102,000000,3.43175,3.43175,3.43175,3.43175,0,0
KGH_PE,D,20071105,000000,3.3433,3.3433,3.3433,3.3433,0,0
KGH_PE,D,20071106,000000,3.1666,3.1666,3.1666,3.1666,0,0
