<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20101018,000000,5.8083,6.0047,5.769,5.8083,0,0
MBR_PB,D,20101019,000000,5.8083,5.8083,5.769,5.8083,0,0
MBR_PB,D,20101020,000000,5.7218,5.8083,5.5961,5.8083,0,0
MBR_PB,D,20101021,000000,5.8083,5.8869,5.8083,5.8869,0,0
MBR_PB,D,20101022,000000,5.8083,5.8083,5.8083,5.8083,0,0
MBR_PB,D,20101025,000000,5.9812,5.9812,5.8947,5.8947,0,0
MBR_PB,D,20101026,000000,5.9732,5.9732,5.9732,5.9732,0,0
MBR_PB,D,20101027,000000,5.9812,5.9812,5.8083,5.8083,0,0
MBR_PB,D,20101028,000000,5.9812,5.9812,5.9812,5.9812,0,0
MBR_PB,D,20101029,000000,5.9182,5.9182,5.7218,5.9182,0,0
MBR_PB,D,20101102,000000,5.8083,5.8947,5.8083,5.8947,0,0
MBR_PB,D,20101103,000000,5.8083,5.8947,5.7218,5.8869,0,0
MBR_PB,D,20101104,000000,5.6825,5.9105,5.6825,5.9105,0,0
MBR_PB,D,20101105,000000,5.8083,5.9105,5.7847,5.9105,0,0
MBR_PB,D,20101108,000000,5.9105,5.9732,5.3288,5.3288,0,0
MBR_PB,D,20101109,000000,5.3288,5.3288,5.3288,5.3288,0,0
MBR_PB,D,20101110,000000,5.3131,5.3288,5.1794,5.3288,0,0
MBR_PB,D,20101112,000000,5.3288,5.3368,5.1794,5.3368,0,0
MBR_PB,D,20101115,000000,5.3368,5.3368,5.3368,5.3368,0,0
MBR_PB,D,20101116,000000,5.3368,5.3368,5.3368,5.3368,0,0
MBR_PB,D,20101117,000000,5.3368,5.3368,5.3368,5.3368,0,0
MBR_PB,D,20101118,000000,5.4231,5.4467,5.4231,5.4467,0,0
MBR_PB,D,20101119,000000,5.4151,5.4309,5.4151,5.4309,0,0
MBR_PB,D,20101123,000000,5.376,5.6039,5.376,5.6039,0,0
MBR_PB,D,20101124,000000,5.7532,5.7532,5.7532,5.7532,0,0
MBR_PB,D,20101125,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101126,000000,6.1777,6.2169,6.1777,6.2169,0,0
MBR_PB,D,20101129,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101130,000000,6.2169,6.4055,6.2169,6.2169,0,0
MBR_PB,D,20101201,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101202,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101203,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101207,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101208,000000,6.2169,6.2169,6.2169,6.2169,0,0
MBR_PB,D,20101209,000000,6.1383,6.1383,6.1383,6.1383,0,0
MBR_PB,D,20101213,000000,5.7532,6.1383,5.7532,6.1383,0,0
MBR_PB,D,20101214,000000,5.2974,6.1383,5.2974,6.1383,0,0
MBR_PB,D,20101216,000000,6.0991,6.0991,6.0991,6.0991,0,0
MBR_PB,D,20101217,000000,6.0991,6.0991,6.0991,6.0991,0,0
MBR_PB,D,20101220,000000,6.0991,6.0991,6.0991,6.0991,0,0
MBR_PB,D,20101221,000000,6.0991,6.0991,6.0991,6.0991,0,0
MBR_PB,D,20101222,000000,6.0912,6.0912,5.3368,6.0912,0,0
MBR_PB,D,20101223,000000,6.0912,6.0912,5.3368,6.0677,0,0
MBR_PB,D,20101227,000000,5.7532,6.0597,5.7532,6.0597,0,0
MBR_PB,D,20101228,000000,6.0677,6.0677,5.3368,6.0047,0,0
MBR_PB,D,20101229,000000,5.989,6.0047,5.989,6.0047,0,0
MBR_PB,D,20101230,000000,5.9497,5.9497,5.9497,5.9497,0,0
MBR_PB,D,20101231,000000,5.9497,5.9497,5.9497,5.9497,0,0
MBR_PB,D,20110103,000000,5.6825,5.9497,5.6825,5.9497,0,0
MBR_PB,D,20110104,000000,5.9497,5.9497,5.9497,5.9497,0,0
MBR_PB,D,20110105,000000,5.9497,5.9497,5.9497,5.9497,0,0
MBR_PB,D,20110107,000000,5.7532,5.9105,5.7532,5.9105,0,0
MBR_PB,D,20110110,000000,5.7532,5.7532,5.7532,5.7532,0,0
MBR_PB,D,20110111,000000,5.7532,5.7532,5.7532,5.7532,0,0
MBR_PB,D,20110112,000000,5.7218,5.7218,5.7218,5.7218,0,0
MBR_PB,D,20110113,000000,5.2581,5.5647,5.2581,5.541,0,0
MBR_PB,D,20110114,000000,5.5253,5.5253,5.5253,5.5253,0,0
MBR_PB,D,20110118,000000,5.5096,5.5096,5.5096,5.5096,0,0
MBR_PB,D,20110119,000000,5.5253,5.5253,5.2581,5.376,0,0
MBR_PB,D,20110121,000000,4.9909,5.3525,4.9909,5.3368,0,0
MBR_PB,D,20110124,000000,5.3368,5.3368,4.9909,5.3288,0,0
MBR_PB,D,20110126,000000,5.3131,5.3131,5.3131,5.3131,0,0
MBR_PB,D,20110127,000000,5.3131,5.3131,5.3131,5.3131,0,0
MBR_PB,D,20110128,000000,5.3131,5.3131,5.3131,5.3131,0,0
MBR_PB,D,20110131,000000,5.0066,5.2188,4.6058,5.2188,0,0
MBR_PB,D,20110201,000000,4.7944,4.9909,4.6058,4.9122,0,0
MBR_PB,D,20110202,000000,4.8338,4.9909,4.8338,4.9909,0,0
MBR_PB,D,20110203,000000,4.7944,4.873,4.6058,4.873,0,0
MBR_PB,D,20110204,000000,4.6136,4.873,4.6058,4.873,0,0
MBR_PB,D,20110210,000000,4.873,4.873,4.873,4.873,0,0
MBR_PB,D,20110215,000000,4.5979,4.7079,4.5979,4.7079,0,0
MBR_PB,D,20110216,000000,4.6528,4.6528,4.6528,4.6528,0,0
MBR_PB,D,20110218,000000,4.5979,4.5979,4.5979,4.5979,0,0
MBR_PB,D,20110221,000000,4.5979,4.6528,4.5979,4.6528,0,0
MBR_PB,D,20110222,000000,4.6528,4.7079,4.6528,4.7079,0,0
MBR_PB,D,20110223,000000,4.7394,4.7394,4.7394,4.7394,0,0
MBR_PB,D,20110224,000000,4.7394,4.7394,4.7394,4.7394,0,0
MBR_PB,D,20110225,000000,4.7394,4.8887,4.7394,4.8887,0,0
MBR_PB,D,20110228,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110301,000000,4.8887,4.9987,4.8887,4.9909,0,0
MBR_PB,D,20110304,000000,4.9909,4.9909,4.9909,4.9909,0,0
MBR_PB,D,20110308,000000,4.9909,4.9909,4.9909,4.9909,0,0
MBR_PB,D,20110310,000000,4.9594,4.9594,4.9594,4.9594,0,0
MBR_PB,D,20110311,000000,4.9437,4.9437,4.9437,4.9437,0,0
MBR_PB,D,20110315,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110316,000000,4.9594,4.9594,4.7236,4.928,0,0
MBR_PB,D,20110317,000000,4.928,4.928,4.928,4.928,0,0
MBR_PB,D,20110318,000000,4.928,4.928,4.928,4.928,0,0
MBR_PB,D,20110321,000000,4.928,4.9594,4.928,4.9594,0,0
MBR_PB,D,20110322,000000,4.9594,4.9594,4.9594,4.9594,0,0
MBR_PB,D,20110324,000000,4.9594,4.9751,4.9594,4.9751,0,0
MBR_PB,D,20110325,000000,4.9751,4.9751,4.9751,4.9751,0,0
MBR_PB,D,20110328,000000,4.9594,4.9594,4.9594,4.9594,0,0
MBR_PB,D,20110329,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110331,000000,4.928,4.928,4.928,4.928,0,0
MBR_PB,D,20110408,000000,4.7472,4.928,4.7472,4.928,0,0
MBR_PB,D,20110411,000000,4.928,4.928,4.928,4.928,0,0
MBR_PB,D,20110412,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110413,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110414,000000,4.5585,4.8887,4.5585,4.8887,0,0
MBR_PB,D,20110415,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110418,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110419,000000,4.5585,4.8887,4.5585,4.8887,0,0
MBR_PB,D,20110420,000000,4.5272,4.928,4.5272,4.928,0,0
MBR_PB,D,20110421,000000,4.7472,4.8887,4.7472,4.8887,0,0
MBR_PB,D,20110427,000000,4.5272,4.8181,4.4485,4.8181,0,0
MBR_PB,D,20110428,000000,4.7787,4.7787,4.7787,4.7787,0,0
MBR_PB,D,20110429,000000,4.5272,4.8887,4.4171,4.8887,0,0
MBR_PB,D,20110502,000000,4.8494,4.8887,4.5114,4.8887,0,0
MBR_PB,D,20110505,000000,4.5428,4.7236,4.5428,4.7236,0,0
MBR_PB,D,20110506,000000,4.5036,4.7472,4.4878,4.7472,0,0
MBR_PB,D,20110509,000000,4.5272,4.7,4.5114,4.7,0,0
MBR_PB,D,20110510,000000,4.7394,4.7394,4.7394,4.7394,0,0
MBR_PB,D,20110511,000000,4.5585,4.6685,4.5585,4.6685,0,0
MBR_PB,D,20110512,000000,4.4485,4.6685,4.4485,4.6685,0,0
MBR_PB,D,20110516,000000,4.645,4.645,4.645,4.645,0,0
MBR_PB,D,20110517,000000,4.4485,4.6842,4.4485,4.6842,0,0
MBR_PB,D,20110518,000000,4.4642,4.6842,4.4642,4.6842,0,0
MBR_PB,D,20110519,000000,4.4642,4.8181,4.3778,4.8181,0,0
MBR_PB,D,20110523,000000,4.535,4.7394,4.4642,4.7394,0,0
MBR_PB,D,20110525,000000,4.5193,4.7394,4.4485,4.7394,0,0
MBR_PB,D,20110526,000000,4.5036,4.6293,4.4485,4.6293,0,0
MBR_PB,D,20110527,000000,4.4642,4.6293,4.4485,4.6293,0,0
MBR_PB,D,20110530,000000,4.4642,4.6058,4.4485,4.6058,0,0
MBR_PB,D,20110531,000000,4.4485,4.6293,4.4485,4.6293,0,0
MBR_PB,D,20110601,000000,4.6842,4.9201,4.5585,4.9201,0,0
MBR_PB,D,20110602,000000,5.148,5.148,4.7394,4.9987,0,0
MBR_PB,D,20110603,000000,4.9987,4.9987,4.6685,4.9987,0,0
MBR_PB,D,20110606,000000,4.9987,4.9987,4.7394,4.928,0,0
MBR_PB,D,20110609,000000,4.7394,4.928,4.7394,4.928,0,0
MBR_PB,D,20110610,000000,4.9201,4.9201,4.9201,4.9201,0,0
MBR_PB,D,20110613,000000,4.9122,4.9201,4.9122,4.9201,0,0
MBR_PB,D,20110614,000000,4.7394,4.8887,4.48,4.8887,0,0
MBR_PB,D,20110615,000000,4.6293,4.8181,4.4878,4.8181,0,0
MBR_PB,D,20110617,000000,4.9122,4.9122,4.9122,4.9122,0,0
MBR_PB,D,20110620,000000,4.9122,4.9122,4.9122,4.9122,0,0
MBR_PB,D,20110622,000000,4.6842,4.9122,4.6842,4.9122,0,0
MBR_PB,D,20110624,000000,4.7944,4.9122,4.7944,4.9122,0,0
MBR_PB,D,20110627,000000,4.9122,4.9122,4.6842,4.9044,0,0
MBR_PB,D,20110629,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110630,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110701,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110704,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110705,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110706,000000,4.6685,4.8887,4.6685,4.8887,0,0
MBR_PB,D,20110707,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110708,000000,4.6685,4.8181,4.6685,4.8181,0,0
MBR_PB,D,20110712,000000,4.6842,4.7944,4.6842,4.7944,0,0
MBR_PB,D,20110713,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110718,000000,4.8338,4.8338,4.8338,4.8338,0,0
MBR_PB,D,20110719,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110720,000000,4.8338,4.8887,4.6136,4.8887,0,0
MBR_PB,D,20110725,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110726,000000,4.8887,4.8887,4.8887,4.8887,0,0
MBR_PB,D,20110728,000000,4.8887,4.8887,4.6058,4.873,0,0
MBR_PB,D,20110729,000000,4.6842,4.873,4.6842,4.873,0,0
MBR_PB,D,20110802,000000,4.8101,4.8101,4.8101,4.8101,0,0
MBR_PB,D,20110803,000000,4.8181,4.8181,4.6842,4.6842,0,0
MBR_PB,D,20110804,000000,4.7629,4.7629,4.315,4.315,0,0
MBR_PB,D,20110805,000000,4.1735,4.3621,4.1028,4.3621,0,0
MBR_PB,D,20110808,000000,4.1735,4.315,4.1735,4.315,0,0
MBR_PB,D,20110809,000000,4.1028,4.2441,4.1028,4.2441,0,0
MBR_PB,D,20110810,000000,4.0635,4.0635,4.0635,4.0635,0,0
MBR_PB,D,20110811,000000,3.9613,3.9613,3.5368,3.7805,0,0
MBR_PB,D,20110812,000000,3.5683,4.032,3.5368,4.032,0,0
MBR_PB,D,20110816,000000,3.5368,4.0635,3.5368,3.8197,0,0
MBR_PB,D,20110817,000000,4.032,4.032,4.032,4.032,0,0
MBR_PB,D,20110818,000000,3.7097,3.7097,3.7097,3.7097,0,0
MBR_PB,D,20110819,000000,3.6783,3.8906,3.6783,3.8906,0,0
MBR_PB,D,20110822,000000,3.9613,3.9613,3.9613,3.9613,0,0
MBR_PB,D,20110823,000000,3.8827,3.8827,3.8827,3.8827,0,0
MBR_PB,D,20110824,000000,3.9613,3.9613,3.9613,3.9613,0,0
MBR_PB,D,20110825,000000,3.9613,3.9613,3.9613,3.9613,0,0
MBR_PB,D,20110826,000000,3.9613,3.9613,3.9613,3.9613,0,0
MBR_PB,D,20110829,000000,4.032,4.032,4.032,4.032,0,0
MBR_PB,D,20110831,000000,4.0084,4.0635,4.0084,4.0635,0,0
MBR_PB,D,20110901,000000,4.032,4.1028,4.032,4.1028,0,0
MBR_PB,D,20110905,000000,4.1028,4.1028,4.1028,4.1028,0,0
MBR_PB,D,20110906,000000,4.1028,4.1028,4.1028,4.1028,0,0
MBR_PB,D,20110907,000000,4.1028,4.1028,4.1028,4.1028,0,0
MBR_PB,D,20110908,000000,4.1028,4.1028,4.1028,4.1028,0,0
MBR_PB,D,20110909,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20110912,000000,3.6783,3.6783,3.6783,3.6783,0,0
MBR_PB,D,20110913,000000,3.8197,3.9533,3.8197,3.9533,0,0
MBR_PB,D,20110914,000000,3.6783,3.9613,3.1831,3.9613,0,0
MBR_PB,D,20110915,000000,3.749,3.9219,3.749,3.9219,0,0
MBR_PB,D,20110916,000000,3.9613,3.9613,3.749,3.749,0,0
MBR_PB,D,20110919,000000,3.8197,3.8197,3.8197,3.8197,0,0
MBR_PB,D,20110920,000000,3.8197,3.9613,3.8197,3.9613,0,0
MBR_PB,D,20110921,000000,3.9613,3.9613,3.9613,3.9613,0,0
MBR_PB,D,20110922,000000,4.0635,4.0635,4.0635,4.0635,0,0
MBR_PB,D,20110923,000000,3.8197,3.8197,3.8197,3.8197,0,0
MBR_PB,D,20110926,000000,3.8906,3.8906,3.639,3.8906,0,0
MBR_PB,D,20110927,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20110928,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20110929,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20110930,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111003,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111004,000000,3.8906,3.8906,3.8197,3.8197,0,0
MBR_PB,D,20111005,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111006,000000,3.8827,3.8827,3.8827,3.8827,0,0
MBR_PB,D,20111007,000000,3.8827,3.8827,3.8827,3.8827,0,0
MBR_PB,D,20111010,000000,3.867,3.867,3.867,3.867,0,0
MBR_PB,D,20111011,000000,3.867,3.867,3.867,3.867,0,0
MBR_PB,D,20111012,000000,3.867,3.8906,3.867,3.8906,0,0
MBR_PB,D,20111013,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111014,000000,3.8749,3.8749,3.8749,3.8749,0,0
MBR_PB,D,20111017,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111018,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111019,000000,3.8906,3.8906,3.8906,3.8906,0,0
MBR_PB,D,20111020,000000,3.8749,3.8749,3.8749,3.8749,0,0
MBR_PB,D,20111021,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111024,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111025,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111026,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111027,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111028,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111031,000000,3.9219,4.0635,3.9219,4.0635,0,0
MBR_PB,D,20111103,000000,4.0635,4.0635,4.0635,4.0635,0,0
MBR_PB,D,20111104,000000,4.0635,4.0635,4.0635,4.0635,0,0
MBR_PB,D,20111107,000000,4.0635,4.0635,4.0635,4.0635,0,0
MBR_PB,D,20111108,000000,4.0635,4.0635,4.0635,4.0635,0,0
MBR_PB,D,20111109,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111110,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111114,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111115,000000,3.9219,3.9219,3.9219,3.9219,0,0
MBR_PB,D,20111128,000000,3.6861,3.8276,3.6547,3.8276,0,0
MBR_PB,D,20111129,000000,3.8276,3.8276,3.8276,3.8276,0,0
MBR_PB,D,20111130,000000,3.8276,3.8276,3.8276,3.8276,0,0
MBR_PB,D,20111208,000000,3.6547,3.7962,3.6547,3.7962,0,0
MBR_PB,D,20111209,000000,3.5525,3.7962,3.5525,3.6861,0,0
MBR_PB,D,20111212,000000,3.4975,3.7962,3.4817,3.7962,0,0
MBR_PB,D,20111213,000000,3.6233,3.6233,3.4504,3.5525,0,0
MBR_PB,D,20111214,000000,3.5525,3.5525,3.3796,3.5525,0,0
MBR_PB,D,20111219,000000,3.4817,3.4817,3.3246,3.4817,0,0
MBR_PB,D,20111222,000000,3.3246,3.3483,3.3246,3.3483,0,0
MBR_PB,D,20111223,000000,3.2382,3.2382,3.2382,3.2382,0,0
MBR_PB,D,20111227,000000,3.3089,3.3089,3.3089,3.3089,0,0
MBR_PB,D,20120103,000000,3.3246,3.3246,3.3246,3.3246,0,0
MBR_PB,D,20120105,000000,3.3952,3.3952,3.3952,3.3952,0,0
MBR_PB,D,20120112,000000,3.3483,3.3483,3.3483,3.3483,0,0
MBR_PB,D,20120113,000000,3.3796,3.3796,3.3796,3.3796,0,0
MBR_PB,D,20120119,000000,3.3796,3.3796,3.3796,3.3796,0,0
MBR_PB,D,20120125,000000,3.2461,3.2461,3.2224,3.2224,0,0
MBR_PB,D,20120126,000000,3.2775,3.3796,3.2775,3.3796,0,0
MBR_PB,D,20120130,000000,3.2067,3.2067,3.2067,3.2067,0,0
MBR_PB,D,20120131,000000,3.3639,3.3796,3.3639,3.3796,0,0
MBR_PB,D,20120213,000000,3.3796,3.3796,3.3796,3.3796,0,0
MBR_PB,D,20120215,000000,3.2224,3.2224,3.2224,3.2224,0,0
MBR_PB,D,20120217,000000,2.7823,2.8372,2.7823,2.8372,0,0
MBR_PB,D,20120222,000000,2.8139,2.8139,2.8139,2.8139,0,0
MBR_PB,D,20120229,000000,2.8059,2.8139,2.8059,2.8139,0,0
MBR_PB,D,20120301,000000,2.8139,2.8139,2.8139,2.8139,0,0
MBR_PB,D,20120302,000000,2.9394,2.9394,2.9394,2.9394,0,0
MBR_PB,D,20120307,000000,2.7981,2.8372,2.7981,2.8372,0,0
MBR_PB,D,20120313,000000,2.8059,2.8139,2.8059,2.8139,0,0
MBR_PB,D,20120314,000000,2.853,2.853,2.853,2.853,0,0
MBR_PB,D,20120315,000000,2.853,2.853,2.853,2.853,0,0
MBR_PB,D,20120322,000000,2.8609,2.8609,2.8609,2.8609,0,0
MBR_PB,D,20120329,000000,2.8372,2.8372,2.8372,2.8372,0,0
MBR_PB,D,20120330,000000,2.853,2.853,2.853,2.853,0,0
MBR_PB,D,20120402,000000,2.8372,2.8372,2.8372,2.8372,0,0
MBR_PB,D,20120403,000000,2.853,2.853,2.853,2.853,0,0
MBR_PB,D,20120416,000000,2.8059,2.8139,2.8059,2.8139,0,0
MBR_PB,D,20120425,000000,2.8139,2.8139,2.8139,2.8139,0,0
MBR_PB,D,20120427,000000,2.8139,2.8139,2.8139,2.8139,0,0
MBR_PB,D,20120430,000000,2.8139,2.8139,2.8139,2.8139,0,0
MBR_PB,D,20120507,000000,2.6801,2.6801,2.6801,2.6801,0,0
MBR_PB,D,20120508,000000,2.8059,2.8216,2.8059,2.8216,0,0
MBR_PB,D,20120509,000000,2.6958,2.8216,2.6958,2.8216,0,0
MBR_PB,D,20120518,000000,2.7508,2.8766,2.5859,2.7508,0,0
MBR_PB,D,20120521,000000,2.5623,2.5623,2.4443,2.5623,0,0
MBR_PB,D,20120522,000000,2.4443,2.4443,2.3185,2.3185,0,0
MBR_PB,D,20120523,000000,2.3107,2.3107,2.2085,2.2085,0,0
MBR_PB,D,20120524,000000,2.2085,2.2085,2.1693,2.1693,0,0
MBR_PB,D,20120528,000000,2.1693,2.1693,2.1693,2.1693,0,0
MBR_PB,D,20120530,000000,2.1693,2.1693,2.1693,2.1693,0,0
MBR_PB,D,20120531,000000,2.1535,2.1535,2.1535,2.1535,0,0
MBR_PB,D,20120612,000000,2.0671,2.0671,2.0671,2.0671,0,0
MBR_PB,D,20120613,000000,2.0671,2.0671,2.0671,2.0671,0,0
MBR_PB,D,20120615,000000,2.1693,2.1693,2.1693,2.1693,0,0
MBR_PB,D,20120619,000000,2.0906,2.0906,2.0671,2.0671,0,0
MBR_PB,D,20120622,000000,2.0671,2.0671,1.9806,2.0671,0,0
MBR_PB,D,20120625,000000,2.1614,2.1614,2.1614,2.1614,0,0
MBR_PB,D,20120629,000000,2.075,2.1535,2.075,2.1535,0,0
MBR_PB,D,20120702,000000,2.1535,2.1535,2.1535,2.1535,0,0
MBR_PB,D,20120710,000000,2.1378,2.1535,2.1378,2.1378,0,0
MBR_PB,D,20120711,000000,2.1378,2.1378,2.1378,2.1378,0,0
MBR_PB,D,20120716,000000,2.0356,2.0356,2.0356,2.0356,0,0
MBR_PB,D,20120717,000000,1.9413,1.9413,1.9413,1.9413,0,0
MBR_PB,D,20120718,000000,1.8628,1.8628,1.8628,1.8628,0,0
MBR_PB,D,20120725,000000,1.8314,1.8314,1.7448,1.7448,0,0
MBR_PB,D,20120726,000000,1.6819,1.6819,1.6819,1.6819,0,0
MBR_PB,D,20120727,000000,1.5955,1.5955,1.5955,1.5955,0,0
MBR_PB,D,20120730,000000,1.6819,1.6819,1.6819,1.6819,0,0
MBR_PB,D,20120731,000000,1.7448,1.8314,1.7448,1.8314,0,0
MBR_PB,D,20120801,000000,1.8314,1.8314,1.8314,1.8314,0,0
MBR_PB,D,20120807,000000,1.7448,1.7606,1.6819,1.7606,0,0
MBR_PB,D,20120809,000000,1.7606,2.13,1.7606,2.13,0,0
MBR_PB,D,20120810,000000,2.1378,2.1378,2.0356,2.13,0,0
MBR_PB,D,20120814,000000,1.8391,1.9806,1.8391,1.8391,0,0
MBR_PB,D,20120816,000000,1.8391,1.8391,1.8391,1.8391,0,0
MBR_PB,D,20120817,000000,1.7527,1.8391,1.7527,1.8391,0,0
MBR_PB,D,20120820,000000,1.7527,1.7527,1.7527,1.7527,0,0
MBR_PB,D,20120831,000000,1.7841,1.7841,1.7763,1.7763,0,0
MBR_PB,D,20120903,000000,1.7841,1.7841,1.7527,1.7527,0,0
MBR_PB,D,20120907,000000,1.6977,1.7527,1.6977,1.6977,0,0
MBR_PB,D,20120911,000000,1.6191,1.6977,1.6191,1.6191,0,0
MBR_PB,D,20120913,000000,1.627,1.627,1.6191,1.627,0,0
MBR_PB,D,20120914,000000,1.627,1.6977,1.627,1.6505,0,0
MBR_PB,D,20120917,000000,1.6661,1.6661,1.6505,1.6661,0,0
MBR_PB,D,20120926,000000,1.5876,1.6034,1.5719,1.6034,0,0
