<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_MV,D,20070813,000000,159.74,159.74,159.74,159.74,0,0
NTT_MV,D,20070814,000000,168.19,168.19,168.19,168.19,0,0
NTT_MV,D,20070816,000000,153.97,153.97,153.97,153.97,0,0
NTT_MV,D,20070817,000000,157.45,157.45,157.45,157.45,0,0
NTT_MV,D,20070820,000000,163.19,163.19,163.19,163.19,0,0
NTT_MV,D,20070821,000000,163.19,163.19,163.19,163.19,0,0
NTT_MV,D,20070822,000000,164.35,164.35,164.35,164.35,0,0
NTT_MV,D,20070823,000000,165.9,165.9,165.9,165.9,0,0
NTT_MV,D,20070824,000000,164.35,164.35,164.35,164.35,0,0
NTT_MV,D,20070827,000000,164.35,164.35,164.35,164.35,0,0
NTT_MV,D,20070828,000000,161.29,161.29,161.29,161.29,0,0
NTT_MV,D,20070829,000000,159.36,159.36,159.36,159.36,0,0
NTT_MV,D,20070830,000000,157.45,157.45,157.45,157.45,0,0
NTT_MV,D,20070831,000000,160.52,160.52,160.52,160.52,0,0
NTT_MV,D,20070903,000000,162.81,162.81,162.81,162.81,0,0
NTT_MV,D,20070904,000000,161.29,161.29,161.29,161.29,0,0
NTT_MV,D,20070905,000000,159.36,159.36,159.36,159.36,0,0
NTT_MV,D,20070906,000000,156.68,156.68,156.68,156.68,0,0
NTT_MV,D,20070907,000000,154.37,154.37,154.37,154.37,0,0
NTT_MV,D,20070910,000000,152.06,152.06,152.06,152.06,0,0
NTT_MV,D,20070911,000000,151.29,151.29,151.29,151.29,0,0
NTT_MV,D,20070912,000000,150.91,150.91,150.91,150.91,0,0
NTT_MV,D,20070913,000000,152.06,152.06,152.06,152.06,0,0
NTT_MV,D,20070914,000000,151.29,151.29,151.29,151.29,0,0
NTT_MV,D,20070917,000000,151.29,151.29,151.29,151.29,0,0
NTT_MV,D,20070918,000000,154.37,154.37,154.37,154.37,0,0
NTT_MV,D,20070919,000000,157.45,157.45,157.45,157.45,0,0
NTT_MV,D,20070920,000000,155.52,155.52,155.52,155.52,0,0
NTT_MV,D,20070921,000000,155.52,155.52,155.52,155.52,0,0
NTT_MV,D,20070924,000000,155.52,155.52,155.52,155.52,0,0
NTT_MV,D,20070925,000000,154.75,154.75,154.75,154.75,0,0
NTT_MV,D,20070926,000000,154.75,154.75,154.75,154.75,0,0
NTT_MV,D,20070927,000000,153.97,153.97,153.97,153.97,0,0
NTT_MV,D,20070928,000000,152.83,152.83,152.83,152.83,0,0
NTT_MV,D,20071001,000000,152.83,152.83,152.83,152.83,0,0
NTT_MV,D,20071002,000000,152.83,152.83,152.83,152.83,0,0
NTT_MV,D,20071003,000000,158.21,158.21,158.21,158.21,0,0
NTT_MV,D,20071004,000000,157.45,157.45,157.45,157.45,0,0
NTT_MV,D,20071005,000000,159.74,159.74,159.74,159.74,0,0
NTT_MV,D,20071008,000000,159.74,159.74,159.74,159.74,0,0
NTT_MV,D,20071009,000000,158.58,158.58,158.58,158.58,0,0
NTT_MV,D,20071010,000000,156.68,156.68,156.68,156.68,0,0
NTT_MV,D,20071011,000000,156.29,156.29,156.29,156.29,0,0
NTT_MV,D,20071012,000000,152.83,152.83,152.83,152.83,0,0
NTT_MV,D,20071015,000000,154.75,154.75,154.75,154.75,0,0
NTT_MV,D,20071016,000000,163.58,163.58,163.58,163.58,0,0
NTT_MV,D,20071017,000000,168.96,168.96,168.96,168.96,0,0
NTT_MV,D,20071018,000000,163.19,163.19,163.19,163.19,0,0
NTT_MV,D,20071019,000000,166.67,166.67,166.67,166.67,0,0
NTT_MV,D,20071022,000000,161.29,161.29,161.29,161.29,0,0
NTT_MV,D,20071023,000000,161.29,161.29,161.29,161.29,0,0
NTT_MV,D,20071024,000000,162.43,162.43,162.43,162.43,0,0
NTT_MV,D,20071025,000000,161.29,161.29,161.29,161.29,0,0
