<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PB,D,20160202,000000,1.8978,1.8978,1.7292,1.7292,0,0
KVT_PB,D,20160203,000000,1.7478,1.7478,1.7478,1.7478,0,0
KVT_PB,D,20160204,000000,1.7292,1.7478,1.7292,1.7478,0,0
KVT_PB,D,20160205,000000,1.7478,1.7541,1.7292,1.7541,0,0
KVT_PB,D,20160208,000000,1.7292,1.7541,1.7292,1.7541,0,0
KVT_PB,D,20160209,000000,1.7541,1.8477,1.7541,1.8477,0,0
KVT_PB,D,20160210,000000,1.8477,1.8477,1.829,1.829,0,0
KVT_PB,D,20160211,000000,1.829,1.829,1.829,1.829,0,0
KVT_PB,D,20160212,000000,1.829,1.829,1.829,1.829,0,0
KVT_PB,D,20160215,000000,1.829,1.829,1.829,1.829,0,0
KVT_PB,D,20160216,000000,1.829,1.829,1.829,1.829,0,0
KVT_PB,D,20160217,000000,1.829,1.829,1.829,1.829,0,0
KVT_PB,D,20160218,000000,1.829,1.829,1.7728,1.7728,0,0
KVT_PB,D,20160219,000000,1.7728,1.7728,1.7728,1.7728,0,0
KVT_PB,D,20160222,000000,1.7728,1.7728,1.7292,1.7292,0,0
KVT_PB,D,20160223,000000,1.7292,1.7292,1.7292,1.7292,0,0
KVT_PB,D,20160224,000000,1.7292,1.7292,1.7292,1.7292,0,0
KVT_PB,D,20160225,000000,1.7292,1.7292,1.7042,1.7292,0,0
KVT_PB,D,20160226,000000,1.7292,1.7292,1.7292,1.7292,0,0
KVT_PB,D,20160229,000000,1.7292,1.7541,1.6917,1.7541,0,0
KVT_PB,D,20160301,000000,1.7478,1.7478,1.7292,1.7292,0,0
KVT_PB,D,20160302,000000,1.7292,1.7541,1.7292,1.7478,0,0
KVT_PB,D,20160303,000000,1.7478,1.8166,1.3172,1.3172,0,0
KVT_PB,D,20160304,000000,1.3172,1.3172,1.2735,1.311,0,0
KVT_PB,D,20160307,000000,1.311,1.3172,1.311,1.3172,0,0
KVT_PB,D,20160308,000000,1.2735,1.3172,1.2735,1.2921,0,0
KVT_PB,D,20160309,000000,1.2735,1.2796,1.2735,1.2796,0,0
KVT_PB,D,20160310,000000,1.2796,1.3297,1.2796,1.3297,0,0
KVT_PB,D,20160311,000000,1.2859,1.3297,1.2859,1.3297,0,0
KVT_PB,D,20160314,000000,1.3796,1.3796,1.3422,1.3422,0,0
KVT_PB,D,20160315,000000,1.3796,1.3796,1.3359,1.3796,0,0
KVT_PB,D,20160316,000000,1.3982,1.3982,1.3733,1.3733,0,0
KVT_PB,D,20160317,000000,1.3733,1.3733,1.3483,1.3547,0,0
KVT_PB,D,20160318,000000,1.3547,1.3547,1.3547,1.3547,0,0
KVT_PB,D,20160321,000000,1.3796,1.3796,1.3172,1.3172,0,0
KVT_PB,D,20160322,000000,1.3297,1.3297,1.3047,1.3047,0,0
KVT_PB,D,20160323,000000,1.3297,1.3297,1.2672,1.2672,0,0
KVT_PB,D,20160324,000000,1.3547,1.3547,1.2235,1.2672,0,0
KVT_PB,D,20160329,000000,1.2672,1.2672,1.2672,1.2672,0,0
KVT_PB,D,20160330,000000,1.2796,1.2796,1.2796,1.2796,0,0
KVT_PB,D,20160331,000000,1.2921,1.2921,1.2796,1.2921,0,0
KVT_PB,D,20160401,000000,1.2921,1.3671,1.261,1.3671,0,0
KVT_PB,D,20160404,000000,1.3671,1.3671,1.3671,1.3671,0,0
KVT_PB,D,20160405,000000,1.3547,1.3547,1.3234,1.3547,0,0
KVT_PB,D,20160406,000000,1.3422,1.3547,1.3422,1.3547,0,0
KVT_PB,D,20160407,000000,1.3547,1.3547,1.3422,1.3422,0,0
KVT_PB,D,20160408,000000,1.3234,1.3483,1.3234,1.3483,0,0
KVT_PB,D,20160411,000000,1.3483,1.3483,1.3172,1.3234,0,0
KVT_PB,D,20160412,000000,1.3172,1.3172,1.3172,1.3172,0,0
KVT_PB,D,20160413,000000,1.3172,1.3172,1.3172,1.3172,0,0
KVT_PB,D,20160414,000000,1.311,1.3172,1.311,1.3172,0,0
KVT_PB,D,20160415,000000,1.2672,1.3172,1.2672,1.3172,0,0
KVT_PB,D,20160418,000000,1.3172,1.3234,1.3172,1.3234,0,0
KVT_PB,D,20160419,000000,1.3671,1.3796,1.3547,1.3796,0,0
KVT_PB,D,20160420,000000,1.3796,1.5294,1.3733,1.5294,0,0
KVT_PB,D,20160421,000000,1.5168,1.5168,1.4794,1.5168,0,0
KVT_PB,D,20160422,000000,1.5294,1.5294,1.5107,1.5232,0,0
KVT_PB,D,20160425,000000,1.4919,1.5045,1.4919,1.5045,0,0
KVT_PB,D,20160426,000000,1.5294,1.5294,1.5232,1.5232,0,0
KVT_PB,D,20160427,000000,1.5232,1.5232,1.4669,1.4669,0,0
KVT_PB,D,20160428,000000,1.5232,1.5232,1.4669,1.4669,0,0
KVT_PB,D,20160429,000000,1.5045,1.5045,1.5045,1.5045,0,0
KVT_PB,D,20160502,000000,1.5045,1.5045,1.5045,1.5045,0,0
KVT_PB,D,20160504,000000,1.5045,1.5107,1.4856,1.5107,0,0
KVT_PB,D,20160505,000000,1.5107,1.5107,1.5107,1.5107,0,0
KVT_PB,D,20160506,000000,1.5107,1.5107,1.5107,1.5107,0,0
KVT_PB,D,20160509,000000,1.5107,1.5107,1.5107,1.5107,0,0
KVT_PB,D,20160510,000000,1.5107,1.5107,1.3608,1.417,0,0
KVT_PB,D,20160511,000000,1.417,1.417,1.417,1.417,0,0
KVT_PB,D,20160513,000000,1.4982,1.4982,1.4358,1.4483,0,0
KVT_PB,D,20160516,000000,1.4856,1.4856,1.4296,1.4296,0,0
KVT_PB,D,20160517,000000,1.4296,1.4607,1.4296,1.4607,0,0
KVT_PB,D,20160518,000000,1.4856,1.4856,1.4856,1.4856,0,0
KVT_PB,D,20160519,000000,1.4483,1.4483,1.4234,1.4483,0,0
KVT_PB,D,20160520,000000,1.4234,1.4483,1.4234,1.4483,0,0
KVT_PB,D,20160523,000000,1.4856,1.4856,1.4109,1.4109,0,0
KVT_PB,D,20160524,000000,1.4419,1.4419,1.3796,1.4419,0,0
KVT_PB,D,20160525,000000,1.4419,1.4419,1.4358,1.4358,0,0
KVT_PB,D,20160527,000000,1.4419,1.4419,1.4419,1.4419,0,0
KVT_PB,D,20160530,000000,1.4419,1.4419,1.4419,1.4419,0,0
KVT_PB,D,20160531,000000,1.4419,1.4419,1.4419,1.4419,0,0
KVT_PB,D,20160601,000000,1.4419,1.4419,1.392,1.4358,0,0
KVT_PB,D,20160602,000000,1.4358,1.4358,1.4296,1.4358,0,0
KVT_PB,D,20160603,000000,1.4358,1.4358,1.4358,1.4358,0,0
KVT_PB,D,20160606,000000,1.4358,1.4358,1.4358,1.4358,0,0
KVT_PB,D,20160607,000000,1.4358,1.4358,1.392,1.4296,0,0
KVT_PB,D,20160608,000000,1.4358,1.4358,1.3547,1.3547,0,0
KVT_PB,D,20160609,000000,1.3547,1.3796,1.311,1.311,0,0
KVT_PB,D,20160610,000000,1.2859,1.3359,1.2859,1.3359,0,0
KVT_PB,D,20160613,000000,1.3796,1.3796,1.3297,1.3297,0,0
KVT_PB,D,20160614,000000,1.3796,1.3796,1.3359,1.3359,0,0
KVT_PB,D,20160615,000000,1.3422,1.3422,1.3422,1.3422,0,0
KVT_PB,D,20160616,000000,1.3483,1.3796,1.2983,1.3796,0,0
KVT_PB,D,20160617,000000,1.3796,1.3796,1.3047,1.3047,0,0
KVT_PB,D,20160620,000000,1.2983,1.2983,1.2983,1.2983,0,0
KVT_PB,D,20160621,000000,1.2983,1.2983,1.2983,1.2983,0,0
KVT_PB,D,20160622,000000,1.2983,1.3047,1.2983,1.3047,0,0
KVT_PB,D,20160623,000000,1.3047,1.3796,1.3047,1.3796,0,0
KVT_PB,D,20160624,000000,1.2859,1.3234,1.2735,1.3234,0,0
KVT_PB,D,20160627,000000,1.3234,1.3234,1.2859,1.3234,0,0
KVT_PB,D,20160628,000000,1.3234,1.3234,1.3234,1.3234,0,0
KVT_PB,D,20160629,000000,1.3234,1.3234,1.3234,1.3234,0,0
KVT_PB,D,20160630,000000,1.3234,1.3483,1.3234,1.3483,0,0
KVT_PB,D,20160701,000000,1.3796,1.4109,1.3796,1.4109,0,0
KVT_PB,D,20160704,000000,1.4109,1.4109,1.3982,1.3982,0,0
KVT_PB,D,20160705,000000,1.3982,1.3982,1.3359,1.3858,0,0
KVT_PB,D,20160706,000000,1.3858,1.3858,1.3796,1.3796,0,0
KVT_PB,D,20160707,000000,1.3796,1.3796,1.3172,1.3733,0,0
KVT_PB,D,20160708,000000,1.4109,1.4109,1.4109,1.4109,0,0
KVT_PB,D,20160711,000000,1.4109,1.4109,1.4109,1.4109,0,0
KVT_PB,D,20160712,000000,1.4109,1.4109,1.3982,1.3982,0,0
KVT_PB,D,20160713,000000,1.3608,1.3671,1.3297,1.3297,0,0
KVT_PB,D,20160714,000000,1.3297,1.3733,1.3297,1.3483,0,0
KVT_PB,D,20160715,000000,1.3297,1.4046,1.3297,1.4046,0,0
KVT_PB,D,20160718,000000,1.3671,1.417,1.3671,1.4109,0,0
KVT_PB,D,20160719,000000,1.4109,1.4296,1.4109,1.4296,0,0
KVT_PB,D,20160720,000000,1.4296,1.4296,1.4296,1.4296,0,0
KVT_PB,D,20160721,000000,1.4296,1.4296,1.3796,1.4296,0,0
KVT_PB,D,20160722,000000,1.4296,1.4296,1.3796,1.4296,0,0
KVT_PB,D,20160725,000000,1.4234,1.4234,1.4109,1.417,0,0
KVT_PB,D,20160726,000000,1.4109,1.4109,1.4109,1.4109,0,0
KVT_PB,D,20160727,000000,1.4109,1.4109,1.3733,1.4109,0,0
KVT_PB,D,20160728,000000,1.4109,1.4109,1.3733,1.3733,0,0
KVT_PB,D,20160729,000000,1.3608,1.3733,1.3608,1.3733,0,0
KVT_PB,D,20160801,000000,1.3733,1.4109,1.3733,1.4109,0,0
KVT_PB,D,20160802,000000,1.417,1.417,1.4109,1.4109,0,0
KVT_PB,D,20160803,000000,1.4109,1.4109,1.4109,1.4109,0,0
KVT_PB,D,20160804,000000,1.4109,1.4109,1.3733,1.4046,0,0
KVT_PB,D,20160805,000000,1.4046,1.4046,1.3733,1.392,0,0
KVT_PB,D,20160808,000000,1.4046,1.4046,1.4046,1.4046,0,0
KVT_PB,D,20160809,000000,1.3858,1.4109,1.3858,1.4109,0,0
KVT_PB,D,20160810,000000,1.4109,1.4296,1.4109,1.4234,0,0
KVT_PB,D,20160811,000000,1.4234,1.4234,1.4234,1.4234,0,0
KVT_PB,D,20160812,000000,1.4234,1.4419,1.4234,1.4419,0,0
KVT_PB,D,20160816,000000,1.4419,1.4732,1.4419,1.4669,0,0
KVT_PB,D,20160817,000000,1.4669,1.4669,1.4669,1.4669,0,0
KVT_PB,D,20160818,000000,1.4669,1.4669,1.4483,1.4669,0,0
KVT_PB,D,20160819,000000,1.4669,1.4669,1.4483,1.4607,0,0
KVT_PB,D,20160822,000000,1.4669,1.4669,1.4234,1.4544,0,0
KVT_PB,D,20160823,000000,1.4669,1.4669,1.3982,1.4234,0,0
KVT_PB,D,20160824,000000,1.4669,1.4669,1.4234,1.4234,0,0
KVT_PB,D,20160825,000000,1.4669,1.4669,1.4544,1.4669,0,0
KVT_PB,D,20160826,000000,1.4669,1.4669,1.4109,1.4669,0,0
KVT_PB,D,20160829,000000,1.4669,1.4669,1.4669,1.4669,0,0
KVT_PB,D,20160830,000000,1.4669,1.4669,1.4669,1.4669,0,0
KVT_PB,D,20160831,000000,1.4483,1.4483,1.4483,1.4483,0,0
KVT_PB,D,20160901,000000,1.4483,1.4483,1.4483,1.4483,0,0
KVT_PB,D,20160902,000000,1.4483,1.4669,1.4483,1.4669,0,0
KVT_PB,D,20160905,000000,1.4669,1.4669,1.4419,1.4419,0,0
KVT_PB,D,20160906,000000,1.4419,1.4419,1.4419,1.4419,0,0
KVT_PB,D,20160907,000000,1.4419,1.4419,1.417,1.4419,0,0
KVT_PB,D,20160908,000000,1.4419,1.4419,1.417,1.4419,0,0
KVT_PB,D,20160909,000000,1.4419,1.4419,1.4358,1.4419,0,0
KVT_PB,D,20160912,000000,1.4607,1.4607,1.4358,1.4483,0,0
KVT_PB,D,20160913,000000,1.4544,1.4544,1.4483,1.4483,0,0
KVT_PB,D,20160914,000000,1.4483,1.4669,1.4419,1.4419,0,0
KVT_PB,D,20160915,000000,1.4252,1.4385,1.4252,1.4318,0,0
KVT_PB,D,20160916,000000,1.4318,1.4519,1.4318,1.4519,0,0
KVT_PB,D,20160919,000000,1.4785,1.4785,1.4785,1.4785,0,0
KVT_PB,D,20160920,000000,1.4785,1.4785,1.4318,1.4785,0,0
KVT_PB,D,20160921,000000,1.4785,1.4785,1.4585,1.4585,0,0
KVT_PB,D,20160922,000000,1.4719,1.4719,1.4318,1.4318,0,0
KVT_PB,D,20160923,000000,1.4652,1.4652,1.4252,1.4585,0,0
KVT_PB,D,20160926,000000,1.4652,1.4652,1.4585,1.4585,0,0
KVT_PB,D,20160927,000000,1.4652,1.4652,1.4585,1.4585,0,0
KVT_PB,D,20160928,000000,1.4585,1.4585,1.4519,1.4519,0,0
KVT_PB,D,20160929,000000,1.4519,1.4519,1.4052,1.4519,0,0
KVT_PB,D,20160930,000000,1.4519,1.4519,1.4519,1.4519,0,0
KVT_PB,D,20161003,000000,1.4519,1.4519,1.412,1.4519,0,0
KVT_PB,D,20161004,000000,1.4452,1.5718,1.3719,1.5718,0,0
KVT_PB,D,20161005,000000,1.5918,1.5918,1.5918,1.5918,0,0
KVT_PB,D,20161006,000000,1.5852,1.5852,1.5452,1.5651,0,0
KVT_PB,D,20161007,000000,1.5651,1.5651,1.5651,1.5651,0,0
KVT_PB,D,20161010,000000,1.5651,1.5651,1.4785,1.5051,0,0
KVT_PB,D,20161011,000000,1.5651,1.5651,1.5651,1.5651,0,0
KVT_PB,D,20161012,000000,1.4785,1.5185,1.4652,1.5051,0,0
KVT_PB,D,20161013,000000,1.5384,1.5384,1.5051,1.5051,0,0
KVT_PB,D,20161014,000000,1.5051,1.5051,1.4385,1.5051,0,0
KVT_PB,D,20161017,000000,1.5051,1.5051,1.5051,1.5051,0,0
KVT_PB,D,20161018,000000,1.5051,1.5051,1.4984,1.4984,0,0
KVT_PB,D,20161019,000000,1.4984,1.4984,1.4187,1.4187,0,0
KVT_PB,D,20161020,000000,1.4187,1.4851,1.4187,1.4719,0,0
KVT_PB,D,20161021,000000,1.4719,1.4719,1.4652,1.4652,0,0
KVT_PB,D,20161024,000000,1.4652,1.4652,1.4652,1.4652,0,0
KVT_PB,D,20161025,000000,1.4652,1.4652,1.4187,1.4652,0,0
KVT_PB,D,20161026,000000,1.4652,1.4652,1.4652,1.4652,0,0
KVT_PB,D,20161027,000000,1.4652,1.4652,1.4652,1.4652,0,0
KVT_PB,D,20161028,000000,1.4652,1.4652,1.4187,1.4318,0,0
KVT_PB,D,20161031,000000,1.4652,1.4652,1.4652,1.4652,0,0
KVT_PB,D,20161102,000000,1.4719,1.4719,1.4187,1.4187,0,0
KVT_PB,D,20161103,000000,1.4187,1.4652,1.4187,1.4652,0,0
KVT_PB,D,20161104,000000,1.4652,1.4652,1.4187,1.4187,0,0
KVT_PB,D,20161107,000000,1.4652,1.4652,1.4652,1.4652,0,0
KVT_PB,D,20161108,000000,1.4652,1.4652,1.4452,1.4452,0,0
KVT_PB,D,20161109,000000,1.4187,1.4187,1.4187,1.4187,0,0
KVT_PB,D,20161110,000000,1.4187,1.4452,1.4187,1.4452,0,0
KVT_PB,D,20161114,000000,1.4452,1.4452,1.4187,1.4187,0,0
KVT_PB,D,20161115,000000,1.352,1.3786,1.3253,1.3786,0,0
KVT_PB,D,20161116,000000,1.3786,1.4187,1.3786,1.4187,0,0
KVT_PB,D,20161117,000000,1.4187,1.4187,1.3319,1.352,0,0
KVT_PB,D,20161118,000000,1.4052,1.4052,1.312,1.3319,0,0
KVT_PB,D,20161121,000000,1.3454,1.3454,1.3319,1.3454,0,0
KVT_PB,D,20161122,000000,1.4052,1.4052,1.4052,1.4052,0,0
KVT_PB,D,20161123,000000,1.4052,1.4052,1.4052,1.4052,0,0
KVT_PB,D,20161124,000000,1.4052,1.4052,1.3319,1.3319,0,0
KVT_PB,D,20161125,000000,1.3319,1.3319,1.272,1.2787,0,0
KVT_PB,D,20161128,000000,1.272,1.2854,1.272,1.2854,0,0
KVT_PB,D,20161129,000000,1.4052,1.4052,1.292,1.292,0,0
KVT_PB,D,20161130,000000,1.3919,1.3919,1.3319,1.3454,0,0
KVT_PB,D,20161201,000000,1.3586,1.3586,1.3454,1.3454,0,0
KVT_PB,D,20161202,000000,1.3586,1.3586,1.352,1.352,0,0
KVT_PB,D,20161205,000000,1.292,1.3319,1.292,1.3319,0,0
KVT_PB,D,20161206,000000,1.3319,1.3319,1.3253,1.3253,0,0
KVT_PB,D,20161207,000000,1.3187,1.3187,1.3187,1.3187,0,0
KVT_PB,D,20161208,000000,1.3187,1.3187,1.2854,1.2854,0,0
KVT_PB,D,20161209,000000,1.3187,1.3187,1.3053,1.3053,0,0
KVT_PB,D,20161212,000000,1.3053,1.3053,1.3053,1.3053,0,0
KVT_PB,D,20161213,000000,1.3053,1.3053,1.2254,1.2321,0,0
KVT_PB,D,20161214,000000,1.2254,1.2387,1.2254,1.2387,0,0
KVT_PB,D,20161215,000000,1.2321,1.2321,1.2321,1.2321,0,0
KVT_PB,D,20161216,000000,1.2254,1.2321,1.2254,1.2321,0,0
KVT_PB,D,20161219,000000,1.2187,1.2187,1.1921,1.2055,0,0
KVT_PB,D,20161220,000000,1.1987,1.1987,1.0856,1.0856,0,0
KVT_PB,D,20161221,000000,1.0789,1.0789,1.0456,1.0723,0,0
KVT_PB,D,20161222,000000,1.0723,1.0723,1.0057,1.0057,0,0
KVT_PB,D,20161223,000000,1.0057,1.0256,1.0057,1.019,0,0
KVT_PB,D,20161227,000000,1.019,1.019,1.0123,1.019,0,0
KVT_PB,D,20161228,000000,1.0123,1.0256,0.9791,1.019,0,0
KVT_PB,D,20161229,000000,1.0256,1.0789,1.0057,1.0789,0,0
KVT_PB,D,20161230,000000,1.0856,1.1189,1.0856,1.1055,0,0
KVT_PB,D,20170102,000000,1.1055,1.1189,1.1055,1.1189,0,0
KVT_PB,D,20170103,000000,1.1189,1.1189,1.1055,1.1189,0,0
KVT_PB,D,20170104,000000,1.1455,1.1721,1.1189,1.1721,0,0
KVT_PB,D,20170105,000000,1.1721,1.1721,1.1721,1.1721,0,0
KVT_PB,D,20170109,000000,1.1721,1.1721,1.1522,1.1721,0,0
KVT_PB,D,20170110,000000,1.1721,1.1721,1.1721,1.1721,0,0
KVT_PB,D,20170111,000000,1.1522,1.1721,1.1522,1.1721,0,0
KVT_PB,D,20170112,000000,1.1721,1.1721,1.1522,1.1721,0,0
KVT_PB,D,20170113,000000,1.1721,1.1721,1.1721,1.1721,0,0
KVT_PB,D,20170116,000000,1.1721,1.1721,1.1721,1.1721,0,0
KVT_PB,D,20170117,000000,1.1455,1.1588,1.1123,1.1522,0,0
KVT_PB,D,20170118,000000,1.1522,1.1588,1.1522,1.1522,0,0
KVT_PB,D,20170119,000000,1.1588,1.1588,1.1522,1.1522,0,0
KVT_PB,D,20170120,000000,1.1721,1.1721,1.1522,1.1522,0,0
KVT_PB,D,20170123,000000,1.1522,1.1522,1.1455,1.1455,0,0
KVT_PB,D,20170124,000000,1.1455,1.1455,1.1455,1.1455,0,0
KVT_PB,D,20170125,000000,1.1455,1.1455,1.1323,1.1389,0,0
KVT_PB,D,20170126,000000,1.1055,1.1323,1.1055,1.1323,0,0
KVT_PB,D,20170127,000000,1.1323,1.1323,1.1189,1.1189,0,0
KVT_PB,D,20170130,000000,1.1323,1.1323,1.1323,1.1323,0,0
KVT_PB,D,20170131,000000,1.1455,1.1455,1.1455,1.1455,0,0
KVT_PB,D,20170201,000000,1.1455,1.1455,1.1189,1.1455,0,0
KVT_PB,D,20170202,000000,1.1455,1.1455,1.1323,1.1455,0,0
KVT_PB,D,20170203,000000,1.1455,1.1455,1.1323,1.1455,0,0
KVT_PB,D,20170206,000000,1.1455,1.1455,1.0656,1.1323,0,0
KVT_PB,D,20170207,000000,1.1455,1.1455,1.1389,1.1389,0,0
KVT_PB,D,20170208,000000,1.1455,1.1455,1.0856,1.1323,0,0
KVT_PB,D,20170209,000000,1.1323,1.1323,1.0856,1.1323,0,0
KVT_PB,D,20170210,000000,1.1323,1.1323,1.1323,1.1323,0,0
KVT_PB,D,20170213,000000,1.1255,1.1255,1.0856,1.0856,0,0
KVT_PB,D,20170214,000000,1.0856,1.1055,1.0323,1.1055,0,0
KVT_PB,D,20170215,000000,1.1189,1.1189,1.1055,1.1055,0,0
KVT_PB,D,20170216,000000,1.1055,1.1055,1.0789,1.0789,0,0
KVT_PB,D,20170217,000000,1.0789,1.0789,1.0789,1.0789,0,0
KVT_PB,D,20170220,000000,1.0789,1.0789,1.059,1.0723,0,0
KVT_PB,D,20170221,000000,1.0789,1.0789,1.059,1.0723,0,0
KVT_PB,D,20170222,000000,1.0656,1.0656,1.0323,1.0323,0,0
KVT_PB,D,20170223,000000,1.059,1.059,1.0057,1.0323,0,0
KVT_PB,D,20170224,000000,1.0323,1.0323,1.0323,1.0323,0,0
KVT_PB,D,20170227,000000,1.0323,1.0323,1.0123,1.0323,0,0
KVT_PB,D,20170228,000000,1.0323,1.0323,1.0123,1.0323,0,0
KVT_PB,D,20170301,000000,1.0256,1.039,1.0256,1.039,0,0
KVT_PB,D,20170302,000000,1.039,1.039,1.0123,1.039,0,0
KVT_PB,D,20170303,000000,1.0723,1.0723,1.0256,1.0656,0,0
KVT_PB,D,20170306,000000,1.0656,1.0656,1.0656,1.0656,0,0
KVT_PB,D,20170307,000000,1.0656,1.0656,1.0323,1.0656,0,0
KVT_PB,D,20170308,000000,1.0656,1.0656,1.0323,1.059,0,0
KVT_PB,D,20170309,000000,1.059,1.059,1.059,1.059,0,0
KVT_PB,D,20170310,000000,1.059,1.059,1.0323,1.0524,0,0
KVT_PB,D,20170313,000000,1.059,1.059,1.0323,1.059,0,0
KVT_PB,D,20170314,000000,1.059,1.0656,1.059,1.0656,0,0
KVT_PB,D,20170315,000000,1.0656,1.0656,1.0323,1.0656,0,0
KVT_PB,D,20170316,000000,1.0656,1.0723,1.0656,1.0723,0,0
KVT_PB,D,20170317,000000,1.0723,1.1123,1.0723,1.0922,0,0
KVT_PB,D,20170320,000000,1.0922,1.0922,1.0856,1.0856,0,0
KVT_PB,D,20170321,000000,1.039,1.0856,1.039,1.0856,0,0
KVT_PB,D,20170322,000000,1.0856,1.0856,1.0856,1.0856,0,0
KVT_PB,D,20170323,000000,1.0856,1.0856,1.0856,1.0856,0,0
KVT_PB,D,20170324,000000,1.0856,1.0856,1.0856,1.0856,0,0
KVT_PB,D,20170327,000000,1.0789,1.0789,1.0789,1.0789,0,0
KVT_PB,D,20170328,000000,1.0789,1.0789,1.0789,1.0789,0,0
KVT_PB,D,20170329,000000,1.0789,1.0789,1.0723,1.0723,0,0
KVT_PB,D,20170330,000000,1.0723,1.0723,1.0723,1.0723,0,0
KVT_PB,D,20170331,000000,1.0723,1.0723,1.0256,1.0256,0,0
KVT_PB,D,20170403,000000,1.0256,1.0256,1.0057,1.0256,0,0
KVT_PB,D,20170404,000000,1.039,1.039,0.9991,1.0057,0,0
KVT_PB,D,20170405,000000,1.0456,1.0456,0.9657,0.9923,0,0
KVT_PB,D,20170406,000000,1.0456,1.0456,0.9991,0.9991,0,0
KVT_PB,D,20170407,000000,1.019,1.019,0.9991,0.9991,0,0
KVT_PB,D,20170410,000000,1.019,1.019,0.9991,0.9991,0,0
KVT_PB,D,20170411,000000,1.019,1.019,0.9923,0.9991,0,0
KVT_PB,D,20170412,000000,1.0123,1.0123,0.9991,0.9991,0,0
KVT_PB,D,20170413,000000,0.9923,1.0123,0.9923,1.0123,0,0
KVT_PB,D,20170418,000000,1.0123,1.0123,0.9991,0.9991,0,0
KVT_PB,D,20170419,000000,1.0123,1.0123,0.9991,0.9991,0,0
KVT_PB,D,20170420,000000,1.0057,1.0057,0.959,0.959,0,0
KVT_PB,D,20170421,000000,1.0057,1.0057,0.959,0.959,0,0
KVT_PB,D,20170424,000000,1.0057,1.0057,0.9724,1.0057,0,0
KVT_PB,D,20170425,000000,0.9991,1.0456,0.959,1.0456,0,0
KVT_PB,D,20170426,000000,1.0456,1.0456,0.9991,1.039,0,0
KVT_PB,D,20170427,000000,1.0456,1.0456,1.0323,1.0323,0,0
KVT_PB,D,20170428,000000,1.0456,1.0456,1.0323,1.0323,0,0
KVT_PB,D,20170502,000000,0.9991,1.0323,0.9991,1.0323,0,0
KVT_PB,D,20170504,000000,1.0323,1.0323,1.0323,1.0323,0,0
KVT_PB,D,20170505,000000,1.0323,1.0323,1.0323,1.0323,0,0
KVT_PB,D,20170508,000000,1.0323,1.0323,0.9991,1.0256,0,0
KVT_PB,D,20170509,000000,1.039,1.039,1.0123,1.0123,0,0
KVT_PB,D,20170510,000000,1.0123,1.0123,0.9991,1.0123,0,0
KVT_PB,D,20170511,000000,1.0123,1.0123,0.9857,0.9857,0,0
KVT_PB,D,20170512,000000,0.9857,0.9857,0.9458,0.9791,0,0
