<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24_PB,D,20190207,000000,24.35,24.38,24.06,24.38,0,0
B24_PB,D,20190208,000000,23.8,24.38,23.8,24.38,0,0
B24_PB,D,20190211,000000,23.03,23.48,23.03,23.48,0,0
B24_PB,D,20190212,000000,24.13,25.09,24.13,25.09,0,0
B24_PB,D,20190213,000000,25.01,25.09,25.01,25.09,0,0
B24_PB,D,20190214,000000,24.45,24.58,24.45,24.58,0,0
B24_PB,D,20190215,000000,24.45,24.58,23.8,24.58,0,0
B24_PB,D,20190218,000000,24.45,24.99,24.45,24.99,0,0
B24_PB,D,20190219,000000,24.99,25.03,24.99,25.03,0,0
B24_PB,D,20190220,000000,22.9,24.45,22.78,24.45,0,0
B24_PB,D,20190221,000000,23.16,23.16,23.16,23.16,0,0
B24_PB,D,20190222,000000,24.45,24.45,24.42,24.42,0,0
B24_PB,D,20190225,000000,24.99,24.99,23.8,24.45,0,0
B24_PB,D,20190226,000000,24.45,24.45,24.45,24.45,0,0
B24_PB,D,20190227,000000,24.13,24.45,23.8,23.8,0,0
B24_PB,D,20190228,000000,23.8,23.8,23.8,23.8,0,0
B24_PB,D,20190301,000000,24.13,24.13,24.13,24.13,0,0
B24_PB,D,20190304,000000,24.45,24.45,24.45,24.45,0,0
B24_PB,D,20190305,000000,25.09,25.09,25.08,25.08,0,0
B24_PB,D,20190306,000000,24.64,24.64,24.64,24.64,0,0
B24_PB,D,20190307,000000,23.8,23.8,23.8,23.8,0,0
B24_PB,D,20190308,000000,24.45,25.08,24.45,25.08,0,0
B24_PB,D,20190311,000000,25.08,25.09,24.45,25.09,0,0
B24_PB,D,20190312,000000,25.03,29.6,24.77,24.77,0,0
B24_PB,D,20190313,000000,25.73,26.38,24.77,25.72,0,0
B24_PB,D,20190314,000000,24.51,25.09,24.45,25.09,0,0
B24_PB,D,20190315,000000,24.77,24.77,24.77,24.77,0,0
B24_PB,D,20190318,000000,24.06,24.38,23.87,24.38,0,0
B24_PB,D,20190319,000000,24.38,24.38,23.8,23.8,0,0
B24_PB,D,20190320,000000,23.8,23.8,23.8,23.8,0,0
B24_PB,D,20190321,000000,24.06,24.06,24.06,24.06,0,0
B24_PB,D,20190322,000000,23.68,24.09,23.55,24.06,0,0
B24_PB,D,20190325,000000,23.55,32.12,23.16,32.12,0,0
B24_PB,D,20190326,000000,32.12,32.12,30.03,31.74,0,0
B24_PB,D,20190327,000000,30.88,31.61,30.88,31.61,0,0
B24_PB,D,20190328,000000,31.71,32.6,31.31,31.31,0,0
B24_PB,D,20190329,000000,30.88,32.34,30.88,31.31,0,0
B24_PB,D,20190401,000000,31.74,31.74,31.31,31.31,0,0
B24_PB,D,20190402,000000,31.74,31.74,31.23,31.74,0,0
B24_PB,D,20190403,000000,31.74,31.74,31.74,31.74,0,0
B24_PB,D,20190404,000000,31.74,32.6,31.74,32.6,0,0
B24_PB,D,20190405,000000,32.51,32.51,30.88,32.17,0,0
B24_PB,D,20190408,000000,32.51,32.51,30.88,30.88,0,0
B24_PB,D,20190409,000000,30.45,30.88,30.45,30.88,0,0
B24_PB,D,20190410,000000,30.88,31.74,30.88,31.74,0,0
B24_PB,D,20190411,000000,31.65,31.65,30.88,31.65,0,0
B24_PB,D,20190412,000000,30.45,34.31,30.03,34.31,0,0
B24_PB,D,20190415,000000,34.31,34.83,34.31,34.31,0,0
B24_PB,D,20190416,000000,34.31,34.31,32.6,32.6,0,0
B24_PB,D,20190417,000000,34.31,34.31,33.63,33.63,0,0
B24_PB,D,20190418,000000,33.63,33.63,33.63,33.63,0,0
B24_PB,D,20190423,000000,33.63,34.31,33.63,33.71,0,0
B24_PB,D,20190424,000000,33.71,33.71,33.71,33.71,0,0
B24_PB,D,20190425,000000,33.71,33.71,33.71,33.71,0,0
B24_PB,D,20190426,000000,33.88,33.88,33.88,33.88,0,0
B24_PB,D,20190429,000000,33.88,35.17,33.88,35.17,0,0
B24_PB,D,20190430,000000,34.57,34.57,34.57,34.57,0,0
B24_PB,D,20190502,000000,34.31,34.4,34.31,34.4,0,0
B24_PB,D,20190506,000000,34.4,34.4,34.4,34.4,0,0
B24_PB,D,20190507,000000,34.4,34.4,34.4,34.4,0,0
B24_PB,D,20190508,000000,34.31,34.31,34.31,34.31,0,0
B24_PB,D,20190510,000000,34.23,34.31,31.23,34.31,0,0
B24_PB,D,20190513,000000,34.23,34.31,34.23,34.31,0,0
B24_PB,D,20190514,000000,34.14,34.14,34.14,34.14,0,0
B24_PB,D,20190515,000000,33.45,33.45,33.45,33.45,0,0
B24_PB,D,20190517,000000,34.14,36.03,34.14,36.03,0,0
B24_PB,D,20190520,000000,36.03,36.03,34.31,34.61,0,0
B24_PB,D,20190521,000000,34.61,34.61,34.61,34.61,0,0
B24_PB,D,20190522,000000,34.78,34.78,33.74,33.74,0,0
B24_PB,D,20190523,000000,33.83,35.47,33.83,35.47,0,0
B24_PB,D,20190524,000000,35.3,35.47,35.3,35.47,0,0
B24_PB,D,20190527,000000,35.91,37.2,35.47,37.2,0,0
B24_PB,D,20190528,000000,36.34,36.34,36.34,36.34,0,0
B24_PB,D,20190529,000000,36.34,36.77,35.47,36.77,0,0
B24_PB,D,20190530,000000,36.77,36.77,36.77,36.77,0,0
B24_PB,D,20190531,000000,36.34,36.34,34.61,34.61,0,0
B24_PB,D,20190603,000000,34.61,34.61,34.61,34.61,0,0
B24_PB,D,20190604,000000,34.61,34.61,33.74,34.61,0,0
B24_PB,D,20190605,000000,35.47,35.47,35.47,35.47,0,0
B24_PB,D,20190606,000000,34.61,34.61,34.61,34.61,0,0
B24_PB,D,20190610,000000,34.61,36.08,34.61,36.08,0,0
B24_PB,D,20190611,000000,35.22,35.22,35.04,35.04,0,0
B24_PB,D,20190613,000000,34.61,35.47,34.61,35.47,0,0
B24_PB,D,20190614,000000,35.47,35.47,35.47,35.47,0,0
B24_PB,D,20190617,000000,35.47,35.47,35.47,35.47,0,0
B24_PB,D,20190621,000000,35.91,37.12,35.91,37.03,0,0
B24_PB,D,20190625,000000,35.47,35.47,35.47,35.47,0,0
B24_PB,D,20190627,000000,36.34,36.34,35.47,35.47,0,0
B24_PB,D,20190628,000000,37.2,37.2,35.56,35.56,0,0
B24_PB,D,20190701,000000,35.56,35.56,35.47,35.47,0,0
B24_PB,D,20190702,000000,35.56,35.56,35.56,35.56,0,0
B24_PB,D,20190703,000000,36.34,38.94,36.34,38.07,0,0
B24_PB,D,20190704,000000,38.5,39.28,38.16,38.16,0,0
B24_PB,D,20190705,000000,38.07,38.59,38.07,38.59,0,0
B24_PB,D,20190708,000000,38.16,39.37,38.16,38.94,0,0
B24_PB,D,20190709,000000,38.85,38.94,37.72,38.94,0,0
B24_PB,D,20190710,000000,38.94,38.94,38.5,38.5,0,0
B24_PB,D,20190711,000000,38.07,38.07,36.34,38.07,0,0
B24_PB,D,20190712,000000,36.86,36.86,36.77,36.77,0,0
B24_PB,D,20190715,000000,36.77,38.94,36.77,36.77,0,0
B24_PB,D,20190716,000000,37.2,37.55,37.2,37.55,0,0
B24_PB,D,20190717,000000,36.77,37.55,36.69,37.55,0,0
B24_PB,D,20190718,000000,36.69,37.64,36.69,37.64,0,0
B24_PB,D,20190719,000000,37.64,37.64,36.34,36.34,0,0
B24_PB,D,20190722,000000,35.56,35.56,35.56,35.56,0,0
B24_PB,D,20190723,000000,35.73,35.73,35.65,35.65,0,0
B24_PB,D,20190724,000000,35.99,35.99,32.97,34.18,0,0
B24_PB,D,20190725,000000,34.61,34.61,33.74,34.61,0,0
B24_PB,D,20190726,000000,34.61,34.61,32.88,34.61,0,0
B24_PB,D,20190729,000000,35.47,36.34,33.31,34.61,0,0
B24_PB,D,20190730,000000,34.61,34.61,34.61,34.61,0,0
B24_PB,D,20190731,000000,34.18,35.47,32.88,34.61,0,0
B24_PB,D,20190802,000000,35.04,35.04,35.04,35.04,0,0
B24_PB,D,20190805,000000,35.13,35.13,33.74,33.74,0,0
B24_PB,D,20190806,000000,33.66,33.66,32.88,33.4,0,0
B24_PB,D,20190807,000000,33.4,34.61,33.4,34.61,0,0
B24_PB,D,20190808,000000,34.52,34.52,31.15,34.35,0,0
B24_PB,D,20190809,000000,32.36,34.35,31.32,34.35,0,0
B24_PB,D,20190812,000000,32.62,34.35,32.53,34.35,0,0
B24_PB,D,20190813,000000,34.52,34.52,34.35,34.35,0,0
B24_PB,D,20190816,000000,34.18,34.41,34.18,34.41,0,0
B24_PB,D,20190819,000000,33.45,34.5,31.63,31.63,0,0
B24_PB,D,20190820,000000,32.15,33.89,32.15,32.15,0,0
B24_PB,D,20190821,000000,32.15,33.02,32.15,33.02,0,0
B24_PB,D,20190826,000000,33.02,33.45,33.02,33.45,0,0
B24_PB,D,20190827,000000,32.58,33.8,32.15,33.8,0,0
B24_PB,D,20190828,000000,32.24,33.8,32.15,33.8,0,0
B24_PB,D,20190829,000000,32.67,33.8,32.15,33.8,0,0
B24_PB,D,20190830,000000,32.41,33.02,31.28,32.15,0,0
B24_PB,D,20190902,000000,33.02,33.02,29.55,31.28,0,0
B24_PB,D,20190903,000000,30.32,30.32,23.9,26.33,0,0
B24_PB,D,20190904,000000,26.33,28.5,26.33,26.85,0,0
B24_PB,D,20190905,000000,27.81,28.33,25.55,27.11,0,0
B24_PB,D,20190906,000000,27.63,27.63,26.94,26.94,0,0
B24_PB,D,20190909,000000,26.5,26.94,26.07,26.94,0,0
B24_PB,D,20190910,000000,26.94,26.94,26.16,26.5,0,0
B24_PB,D,20190911,000000,26.24,26.68,25.72,26.5,0,0
B24_PB,D,20190912,000000,26.42,26.42,24.51,26.07,0,0
B24_PB,D,20190913,000000,26.07,26.07,24.33,25.64,0,0
B24_PB,D,20190916,000000,25.55,26.07,24.77,24.77,0,0
B24_PB,D,20190917,000000,25.46,25.81,23.46,23.46,0,0
B24_PB,D,20190918,000000,25.2,25.46,25.11,25.37,0,0
B24_PB,D,20190919,000000,25.2,25.2,24.77,24.77,0,0
B24_PB,D,20190920,000000,25.2,25.37,24.07,25.37,0,0
B24_PB,D,20190923,000000,25.37,25.37,23.46,24.33,0,0
B24_PB,D,20190924,000000,24.24,24.59,23.9,24.33,0,0
B24_PB,D,20190925,000000,23.72,23.72,23.46,23.46,0,0
B24_PB,D,20190926,000000,23.55,23.55,22.25,23.03,0,0
B24_PB,D,20190927,000000,23.2,23.2,20.86,22.59,0,0
