<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_PB,D,20150507,000000,3.42605,3.42605,3.42605,3.42605,0,0
WPL_PB,D,20150508,000000,3.48101,3.48101,3.42605,3.43524,0,0
WPL_PB,D,20150511,000000,3.47191,3.47191,3.42605,3.42605,0,0
WPL_PB,D,20150512,000000,3.43524,3.43524,3.40777,3.40777,0,0
WPL_PB,D,20150513,000000,3.40777,3.41686,3.35251,3.35251,0,0
WPL_PB,D,20150514,000000,3.36171,3.40777,3.32503,3.40777,0,0
WPL_PB,D,20150515,000000,3.3709,3.44444,3.3709,3.44444,0,0
WPL_PB,D,20150518,000000,3.45363,3.47191,3.40777,3.40777,0,0
WPL_PB,D,20150519,000000,3.38928,3.40777,3.38928,3.39847,0,0
WPL_PB,D,20150520,000000,3.39847,3.46272,3.39847,3.39847,0,0
WPL_PB,D,20150521,000000,3.47191,3.47191,3.42605,3.42605,0,0
WPL_PB,D,20150522,000000,3.39847,3.47191,3.38019,3.38019,0,0
WPL_PB,D,20150525,000000,3.43524,3.43524,3.43524,3.43524,0,0
WPL_PB,D,20150526,000000,3.38928,3.38928,3.38928,3.38928,0,0
WPL_PB,D,20150527,000000,3.35251,3.83021,3.35251,3.83021,0,0
WPL_PB,D,20150528,000000,3.82102,3.83931,3.80264,3.83021,0,0
WPL_PB,D,20150529,000000,3.79345,3.8485,3.79345,3.83021,0,0
WPL_PB,D,20150601,000000,3.82102,3.83931,3.80264,3.83021,0,0
WPL_PB,D,20150602,000000,3.82102,3.83021,3.80264,3.83021,0,0
WPL_PB,D,20150603,000000,3.80264,3.83021,3.80264,3.82102,0,0
WPL_PB,D,20150605,000000,3.82102,3.82102,3.81183,3.81183,0,0
WPL_PB,D,20150608,000000,3.81183,3.83021,3.81183,3.83021,0,0
WPL_PB,D,20150609,000000,3.81183,3.81183,3.81183,3.81183,0,0
WPL_PB,D,20150610,000000,3.81183,3.82102,3.80264,3.81183,0,0
WPL_PB,D,20150611,000000,3.82102,3.82102,3.80264,3.80264,0,0
WPL_PB,D,20150612,000000,3.82102,3.82102,3.80264,3.80264,0,0
WPL_PB,D,20150615,000000,3.83021,3.83021,3.81183,3.81183,0,0
WPL_PB,D,20150616,000000,3.81183,3.83021,3.80264,3.83021,0,0
WPL_PB,D,20150617,000000,3.83021,3.83021,3.82102,3.82102,0,0
WPL_PB,D,20150618,000000,3.83021,3.83931,3.83021,3.83021,0,0
WPL_PB,D,20150619,000000,3.83021,3.8485,3.80264,3.80264,0,0
WPL_PB,D,20150622,000000,3.80264,3.82102,3.80264,3.81183,0,0
WPL_PB,D,20150623,000000,3.83021,3.83021,3.81183,3.81183,0,0
WPL_PB,D,20150624,000000,3.81183,3.8485,3.81183,3.83021,0,0
WPL_PB,D,20150625,000000,3.82102,3.83021,3.82102,3.82102,0,0
WPL_PB,D,20150626,000000,3.81183,3.81183,3.80264,3.81183,0,0
WPL_PB,D,20150629,000000,3.74758,3.74758,3.54545,3.71072,0,0
WPL_PB,D,20150630,000000,3.69243,3.71072,3.69243,3.71072,0,0
WPL_PB,D,20150701,000000,3.71072,3.83931,3.71072,3.83931,0,0
WPL_PB,D,20150702,000000,3.83931,3.8485,3.76587,3.83931,0,0
WPL_PB,D,20150703,000000,3.83931,3.8485,3.76587,3.80264,0,0
WPL_PB,D,20150706,000000,3.77516,3.8485,3.74758,3.8485,0,0
WPL_PB,D,20150707,000000,3.80264,3.82102,3.80264,3.80264,0,0
WPL_PB,D,20150708,000000,3.83021,3.83021,3.80264,3.80264,0,0
WPL_PB,D,20150709,000000,3.81183,3.81183,3.76587,3.80264,0,0
WPL_PB,D,20150710,000000,3.80264,3.83021,3.79345,3.80264,0,0
WPL_PB,D,20150713,000000,3.82102,3.82102,3.74758,3.77516,0,0
WPL_PB,D,20150714,000000,3.78425,3.78425,3.74758,3.77516,0,0
WPL_PB,D,20150715,000000,3.77516,3.81183,3.77516,3.81183,0,0
WPL_PB,D,20150716,000000,3.82102,3.95871,3.81183,3.93123,0,0
WPL_PB,D,20150717,000000,3.91295,4.03235,3.91295,4.03235,0,0
WPL_PB,D,20150720,000000,4.02305,4.02305,3.98629,4.02305,0,0
WPL_PB,D,20150721,000000,4.02305,4.05982,3.98629,4.05982,0,0
WPL_PB,D,20150722,000000,4.06902,4.06902,4.04144,4.06902,0,0
WPL_PB,D,20150723,000000,4.05063,4.06902,4.03235,4.04144,0,0
WPL_PB,D,20150724,000000,4.06902,4.07811,4.05063,4.07811,0,0
WPL_PB,D,20150727,000000,4.09649,4.09649,4.05063,4.05982,0,0
WPL_PB,D,20150728,000000,4.05982,4.09649,4.05982,4.07811,0,0
WPL_PB,D,20150729,000000,4.07811,4.09649,4.07811,4.07811,0,0
WPL_PB,D,20150730,000000,4.07811,4.07811,4.07811,4.07811,0,0
WPL_PB,D,20150731,000000,4.07811,4.14255,4.07811,4.14255,0,0
WPL_PB,D,20150803,000000,4.14255,4.18842,4.14255,4.18842,0,0
WPL_PB,D,20150804,000000,4.18842,4.18842,4.07811,4.07811,0,0
WPL_PB,D,20150805,000000,4.07811,4.15165,4.07811,4.13326,0,0
WPL_PB,D,20150806,000000,4.13326,4.16084,4.0873,4.12407,0,0
WPL_PB,D,20150807,000000,4.12407,4.12407,4.07811,4.09649,0,0
WPL_PB,D,20150810,000000,4.09649,4.09649,4.07811,4.07811,0,0
WPL_PB,D,20150811,000000,4.07811,4.0873,4.05063,4.07811,0,0
WPL_PB,D,20150812,000000,4.07811,4.07811,4.05982,4.05982,0,0
WPL_PB,D,20150813,000000,4.05982,4.0873,4.05982,4.07811,0,0
WPL_PB,D,20150814,000000,4.06902,4.07811,4.05063,4.05982,0,0
WPL_PB,D,20150817,000000,4.05063,4.07811,4.05063,4.06902,0,0
WPL_PB,D,20150818,000000,4.06902,4.0873,4.06902,4.0873,0,0
WPL_PB,D,20150819,000000,4.09649,4.09649,4.06902,4.07811,0,0
WPL_PB,D,20150820,000000,4.07811,4.07811,4.07811,4.07811,0,0
WPL_PB,D,20150821,000000,4.07811,4.11488,4.06902,4.07811,0,0
WPL_PB,D,20150824,000000,4.07811,4.07811,3.91295,3.9679,0,0
WPL_PB,D,20150825,000000,3.9679,4.04144,3.9679,4.02305,0,0
WPL_PB,D,20150826,000000,4.02305,4.02305,3.99548,4.02305,0,0
WPL_PB,D,20150827,000000,4.05063,4.05063,4.04144,4.04144,0,0
WPL_PB,D,20150828,000000,4.07811,4.14255,4.07811,4.14255,0,0
WPL_PB,D,20150831,000000,4.13326,4.15165,4.12407,4.14255,0,0
WPL_PB,D,20150901,000000,4.14255,4.16084,4.07811,4.16084,0,0
WPL_PB,D,20150902,000000,4.14255,4.17922,4.0873,4.14255,0,0
WPL_PB,D,20150903,000000,4.16084,4.30792,4.13326,4.30792,0,0
WPL_PB,D,20150904,000000,4.30792,4.35368,4.29863,4.3261,0,0
WPL_PB,D,20150907,000000,4.29863,4.3261,4.26196,4.27105,0,0
WPL_PB,D,20150908,000000,4.24337,4.26196,2.81985,2.81985,0,0
WPL_PB,D,20150909,000000,2.81985,2.87501,2.81985,2.82905,0,0
WPL_PB,D,20150910,000000,2.83814,2.86572,2.83814,2.86572,0,0
WPL_PB,D,20150911,000000,2.89329,2.89329,2.81985,2.81985,0,0
WPL_PB,D,20150914,000000,2.80147,2.81985,2.72793,2.81985,0,0
WPL_PB,D,20150915,000000,2.81985,2.81985,2.78309,2.78309,0,0
WPL_PB,D,20150916,000000,2.79228,2.82905,2.79228,2.82905,0,0
WPL_PB,D,20150917,000000,2.79228,2.79228,2.72793,2.73732,0,0
WPL_PB,D,20150918,000000,2.78309,2.78309,2.75551,2.77389,0,0
WPL_PB,D,20150921,000000,2.79228,2.81985,2.79228,2.81985,0,0
WPL_PB,D,20150922,000000,2.82905,2.84743,2.80147,2.83814,0,0
WPL_PB,D,20150923,000000,2.83814,2.84743,2.83814,2.84743,0,0
WPL_PB,D,20150924,000000,2.84743,2.8841,2.84743,2.8841,0,0
WPL_PB,D,20150925,000000,2.84743,2.95754,2.84743,2.92087,0,0
WPL_PB,D,20150928,000000,2.92087,2.92996,2.86572,2.90249,0,0
WPL_PB,D,20150929,000000,2.83814,2.91168,2.82905,2.90249,0,0
WPL_PB,D,20150930,000000,2.92996,2.94835,2.90249,2.94835,0,0
WPL_PB,D,20151001,000000,2.94835,2.94835,2.92996,2.94835,0,0
WPL_PB,D,20151002,000000,2.90249,2.94835,2.90249,2.94835,0,0
WPL_PB,D,20151005,000000,2.94835,2.94835,2.91168,2.94835,0,0
WPL_PB,D,20151006,000000,2.96683,2.96683,2.93926,2.96683,0,0
WPL_PB,D,20151007,000000,2.96683,2.96683,2.92087,2.96683,0,0
