<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20070813,000000,2.69541,2.69541,2.69541,2.69541,0,0
ECH_PE,D,20070814,000000,2.6364,2.6364,2.6364,2.6364,0,0
ECH_PE,D,20070816,000000,2.41996,2.41996,2.41996,2.41996,0,0
ECH_PE,D,20070817,000000,2.34134,2.34134,2.34134,2.34134,0,0
ECH_PE,D,20070820,000000,2.28214,2.28214,2.28214,2.28214,0,0
ECH_PE,D,20070821,000000,2.22332,2.22332,2.22332,2.22332,0,0
ECH_PE,D,20070822,000000,1.65271,1.65271,1.65271,1.65271,0,0
ECH_PE,D,20070823,000000,1.75103,1.75103,1.75103,1.75103,0,0
ECH_PE,D,20070824,000000,1.77073,1.77073,1.77073,1.77073,0,0
ECH_PE,D,20070827,000000,1.84945,1.84945,1.84945,1.84945,0,0
ECH_PE,D,20070828,000000,1.82956,1.82956,1.82956,1.82956,0,0
ECH_PE,D,20070829,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20070830,000000,1.79044,1.79044,1.79044,1.79044,0,0
ECH_PE,D,20070831,000000,1.84945,1.84945,1.84945,1.84945,0,0
ECH_PE,D,20070903,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20070904,000000,1.90846,1.90846,1.90846,1.90846,0,0
ECH_PE,D,20070905,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20070906,000000,1.86906,1.86906,1.86906,1.86906,0,0
ECH_PE,D,20070907,000000,1.84945,1.84945,1.84945,1.84945,0,0
ECH_PE,D,20070910,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20070911,000000,1.79044,1.79044,1.79044,1.79044,0,0
ECH_PE,D,20070912,000000,1.82956,1.82956,1.82956,1.82956,0,0
ECH_PE,D,20070913,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20070914,000000,1.77073,1.77073,1.77073,1.77073,0,0
ECH_PE,D,20070917,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20070918,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20070919,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20070920,000000,1.84945,1.84945,1.84945,1.84945,0,0
ECH_PE,D,20070921,000000,1.94777,1.94777,1.94777,1.94777,0,0
ECH_PE,D,20070924,000000,1.90846,1.90846,1.90846,1.90846,0,0
ECH_PE,D,20070925,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20070926,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20070927,000000,1.90846,1.90846,1.90846,1.90846,0,0
ECH_PE,D,20070928,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20071001,000000,1.84945,1.84945,1.84945,1.84945,0,0
ECH_PE,D,20071002,000000,1.82956,1.82956,1.82956,1.82956,0,0
ECH_PE,D,20071003,000000,1.82956,1.82956,1.82956,1.82956,0,0
ECH_PE,D,20071004,000000,1.84945,1.84945,1.84945,1.84945,0,0
ECH_PE,D,20071005,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20071008,000000,1.94777,1.94777,1.94777,1.94777,0,0
ECH_PE,D,20071009,000000,2.02648,2.02648,2.02648,2.02648,0,0
ECH_PE,D,20071010,000000,2.04609,2.04609,2.04609,2.04609,0,0
ECH_PE,D,20071011,000000,2.04609,2.04609,2.04609,2.04609,0,0
ECH_PE,D,20071012,000000,2.18382,2.18382,2.18382,2.18382,0,0
ECH_PE,D,20071015,000000,2.20352,2.20352,2.20352,2.20352,0,0
ECH_PE,D,20071016,000000,2.20352,2.20352,2.20352,2.20352,0,0
ECH_PE,D,20071017,000000,2.24283,2.24283,2.24283,2.24283,0,0
ECH_PE,D,20071018,000000,2.16421,2.16421,2.16421,2.16421,0,0
ECH_PE,D,20071019,000000,2.24283,2.24283,2.24283,2.24283,0,0
ECH_PE,D,20071022,000000,2.16421,2.16421,2.16421,2.16421,0,0
ECH_PE,D,20071023,000000,2.20352,2.20352,2.20352,2.20352,0,0
ECH_PE,D,20071024,000000,2.18382,2.18382,2.18382,2.18382,0,0
ECH_PE,D,20071025,000000,2.18382,2.18382,2.18382,2.18382,0,0
ECH_PE,D,20071026,000000,2.18382,2.18382,2.18382,2.18382,0,0
ECH_PE,D,20071029,000000,2.22332,2.22332,2.22332,2.22332,0,0
ECH_PE,D,20071030,000000,2.14442,2.14442,2.14442,2.14442,0,0
ECH_PE,D,20071031,000000,2.10511,2.10511,2.10511,2.10511,0,0
ECH_PE,D,20071102,000000,2.02648,2.02648,2.02648,2.02648,0,0
ECH_PE,D,20071105,000000,2.0658,2.0658,2.0658,2.0658,0,0
ECH_PE,D,20071106,000000,1.96747,1.96747,1.96747,1.96747,0,0
ECH_PE,D,20071107,000000,1.88876,1.88876,1.88876,1.88876,0,0
ECH_PE,D,20071108,000000,1.81005,1.81005,1.81005,1.81005,0,0
ECH_PE,D,20071109,000000,1.84945,1.84945,1.77073,1.79044,0,0
ECH_PE,D,20071112,000000,1.79044,1.79044,1.73142,1.73142,0,0
ECH_PE,D,20071113,000000,1.73142,1.73142,1.71163,1.73142,0,0
ECH_PE,D,20071114,000000,1.73142,1.77073,1.71163,1.71163,0,0
ECH_PE,D,20071115,000000,1.71163,1.71163,1.53469,1.5543,0,0
ECH_PE,D,20071116,000000,1.51489,1.98708,1.51489,1.98708,0,0
ECH_PE,D,20071119,000000,1.94777,1.98708,1.94777,1.96747,0,0
ECH_PE,D,20071120,000000,1.92807,1.98708,1.92807,1.98708,0,0
ECH_PE,D,20071121,000000,1.96747,1.96747,1.96747,1.96747,0,0
ECH_PE,D,20071122,000000,1.92807,2.02648,1.92807,2.02648,0,0
ECH_PE,D,20071123,000000,2.00678,2.0658,2.00678,2.04609,0,0
ECH_PE,D,20071126,000000,2.04609,2.04609,1.94777,1.94777,0,0
ECH_PE,D,20071127,000000,1.96747,1.96747,1.94777,1.94777,0,0
ECH_PE,D,20071128,000000,2.00678,2.00678,1.94777,1.98708,0,0
ECH_PE,D,20071129,000000,2.04609,2.0658,2.00678,2.02648,0,0
ECH_PE,D,20071130,000000,2.02648,2.0658,2.02648,2.02648,0,0
ECH_PE,D,20071203,000000,2.02648,2.0658,2.02648,2.04609,0,0
ECH_PE,D,20071204,000000,2.0658,2.0658,2.02648,2.04609,0,0
ECH_PE,D,20071205,000000,2.04609,2.14442,2.04609,2.04609,0,0
ECH_PE,D,20071206,000000,2.0658,2.0855,1.98708,1.98708,0,0
ECH_PE,D,20071207,000000,2.00678,2.0658,2.00678,2.0658,0,0
ECH_PE,D,20071210,000000,2.0658,2.0855,2.04609,2.0658,0,0
ECH_PE,D,20071211,000000,2.0658,2.0658,2.02648,2.02648,0,0
ECH_PE,D,20071212,000000,1.98708,2.10511,1.98708,2.10511,0,0
ECH_PE,D,20071213,000000,2.10511,2.10511,2.04609,2.04609,0,0
ECH_PE,D,20071214,000000,2.0658,2.0855,2.02648,2.0658,0,0
ECH_PE,D,20071217,000000,2.04609,2.0658,2.00678,2.0658,0,0
ECH_PE,D,20071218,000000,2.00678,2.0658,1.94777,2.0658,0,0
ECH_PE,D,20071219,000000,2.04609,2.04609,2.00678,2.02648,0,0
ECH_PE,D,20071220,000000,2.00678,2.04609,2.00678,2.04609,0,0
ECH_PE,D,20071221,000000,2.02648,2.0658,2.00678,2.04609,0,0
ECH_PE,D,20071227,000000,2.0658,2.1249,2.0658,2.10511,0,0
ECH_PE,D,20071228,000000,2.10511,2.14442,2.10511,2.14442,0,0
ECH_PE,D,20080102,000000,2.14442,2.17598,2.09726,2.14442,0,0
ECH_PE,D,20080103,000000,2.14442,2.20352,2.0855,2.16421,0,0
ECH_PE,D,20080104,000000,2.16421,2.16421,2.0658,2.0658,0,0
ECH_PE,D,20080107,000000,2.0658,2.0658,1.94777,1.94777,0,0
ECH_PE,D,20080108,000000,1.98708,1.98708,1.92807,1.92807,0,0
ECH_PE,D,20080109,000000,1.86906,1.90846,1.75103,1.90846,0,0
ECH_PE,D,20080110,000000,1.84945,1.86906,1.73142,1.79044,0,0
ECH_PE,D,20080111,000000,1.75103,1.79044,1.67232,1.67232,0,0
ECH_PE,D,20080114,000000,1.61331,1.61331,1.61331,1.61331,0,0
ECH_PE,D,20080115,000000,1.5739,1.65271,1.5739,1.61331,0,0
ECH_PE,D,20080116,000000,1.47549,1.61331,1.47549,1.61331,0,0
ECH_PE,D,20080117,000000,1.63301,1.63301,1.59361,1.59361,0,0
ECH_PE,D,20080118,000000,1.5543,1.63301,1.53469,1.61331,0,0
ECH_PE,D,20080121,000000,1.5543,1.59361,1.47549,1.47549,0,0
ECH_PE,D,20080122,000000,1.43618,1.69183,1.43618,1.69183,0,0
ECH_PE,D,20080123,000000,1.71163,1.75103,1.61331,1.69183,0,0
ECH_PE,D,20080124,000000,1.77073,1.77073,1.69183,1.71163,0,0
ECH_PE,D,20080125,000000,1.73142,1.73142,1.65271,1.67232,0,0
ECH_PE,D,20080128,000000,1.61331,1.65271,1.61331,1.65271,0,0
ECH_PE,D,20080129,000000,1.63301,1.69183,1.63301,1.69183,0,0
ECH_PE,D,20080130,000000,1.71163,1.82956,1.69183,1.75103,0,0
ECH_PE,D,20080131,000000,1.73142,1.75103,1.71163,1.73142,0,0
ECH_PE,D,20080201,000000,1.75103,1.82956,1.75103,1.82956,0,0
ECH_PE,D,20080204,000000,1.82956,1.86906,1.77073,1.81005,0,0
ECH_PE,D,20080205,000000,1.79044,1.79044,1.71163,1.79044,0,0
ECH_PE,D,20080206,000000,1.71163,1.73142,1.69183,1.69183,0,0
ECH_PE,D,20080207,000000,1.69183,1.71163,1.65271,1.69183,0,0
ECH_PE,D,20080208,000000,1.69183,1.71163,1.65271,1.71163,0,0
ECH_PE,D,20080211,000000,1.71163,1.75103,1.69183,1.73142,0,0
ECH_PE,D,20080212,000000,1.75103,1.81005,1.75103,1.77073,0,0
ECH_PE,D,20080213,000000,1.79044,1.82956,1.77073,1.82956,0,0
ECH_PE,D,20080214,000000,1.84945,1.86906,1.82956,1.82956,0,0
ECH_PE,D,20080215,000000,1.81005,1.82956,1.77073,1.82956,0,0
ECH_PE,D,20080218,000000,1.82956,1.84945,1.81005,1.84945,0,0
ECH_PE,D,20080219,000000,1.84945,1.84945,1.81005,1.84945,0,0
ECH_PE,D,20080220,000000,1.82956,1.84945,1.81005,1.84945,0,0
ECH_PE,D,20080221,000000,1.84945,1.88876,1.84945,1.86906,0,0
ECH_PE,D,20080222,000000,1.84945,1.84945,1.82956,1.84945,0,0
ECH_PE,D,20080225,000000,1.86906,1.86906,1.81005,1.81005,0,0
ECH_PE,D,20080226,000000,1.82956,1.82956,1.79044,1.82956,0,0
ECH_PE,D,20080227,000000,1.82956,1.84945,1.81005,1.84945,0,0
ECH_PE,D,20080228,000000,1.84945,1.84945,1.81005,1.82956,0,0
ECH_PE,D,20080229,000000,1.82956,1.82956,1.81005,1.81005,0,0
ECH_PE,D,20080303,000000,1.79044,1.84945,1.75103,1.75103,0,0
ECH_PE,D,20080304,000000,1.75103,1.75103,1.69183,1.69183,0,0
ECH_PE,D,20080305,000000,1.69183,1.69183,1.63301,1.65271,0,0
ECH_PE,D,20080306,000000,1.63301,1.63301,1.61331,1.61331,0,0
ECH_PE,D,20080307,000000,1.61331,1.63301,1.5543,1.61331,0,0
ECH_PE,D,20080310,000000,1.61331,1.65271,1.61331,1.65271,0,0
ECH_PE,D,20080311,000000,1.65271,1.69183,1.65271,1.67232,0,0
ECH_PE,D,20080312,000000,1.69183,1.71163,1.65271,1.71163,0,0
ECH_PE,D,20080313,000000,1.69183,1.71163,1.5739,1.5739,0,0
ECH_PE,D,20080314,000000,1.5739,1.61331,1.5543,1.5739,0,0
ECH_PE,D,20080317,000000,1.5543,1.59361,1.53469,1.5739,0,0
ECH_PE,D,20080318,000000,1.5739,1.61331,1.5543,1.5739,0,0
ECH_PE,D,20080319,000000,1.5739,1.65271,1.5739,1.65271,0,0
ECH_PE,D,20080320,000000,1.63301,1.67232,1.63301,1.67232,0,0
ECH_PE,D,20080325,000000,1.67232,1.67232,1.63301,1.63301,0,0
ECH_PE,D,20080326,000000,1.61331,1.67232,1.61331,1.67232,0,0
ECH_PE,D,20080327,000000,1.67232,1.67232,1.65271,1.67232,0,0
ECH_PE,D,20080328,000000,1.65271,1.65271,1.61331,1.63301,0,0
ECH_PE,D,20080331,000000,1.71163,1.71163,1.71163,1.71163,0,0
ECH_PE,D,20080401,000000,1.71163,1.73142,1.71163,1.71163,0,0
ECH_PE,D,20080402,000000,1.73142,1.82956,1.71163,1.77073,0,0
ECH_PE,D,20080403,000000,1.77073,1.82956,1.77073,1.82956,0,0
ECH_PE,D,20080404,000000,1.84945,1.84945,1.81005,1.81005,0,0
ECH_PE,D,20080407,000000,1.81005,1.81005,1.63301,1.63301,0,0
ECH_PE,D,20080408,000000,1.5739,1.71163,1.5543,1.71163,0,0
ECH_PE,D,20080409,000000,1.71163,1.75103,1.69183,1.75103,0,0
ECH_PE,D,20080410,000000,1.75103,1.75103,1.69183,1.69183,0,0
ECH_PE,D,20080411,000000,1.69183,1.73142,1.65271,1.69183,0,0
ECH_PE,D,20080414,000000,1.69183,1.79044,1.63301,1.79044,0,0
ECH_PE,D,20080415,000000,1.73142,1.73142,1.69183,1.69183,0,0
ECH_PE,D,20080416,000000,1.69183,1.69183,1.61331,1.61331,0,0
ECH_PE,D,20080417,000000,1.63301,1.65271,1.5739,1.65271,0,0
ECH_PE,D,20080418,000000,1.63301,1.63301,1.61331,1.61331,0,0
ECH_PE,D,20080421,000000,1.61331,1.61331,1.59361,1.59361,0,0
ECH_PE,D,20080422,000000,1.59361,1.59361,1.53469,1.59361,0,0
ECH_PE,D,20080423,000000,1.63301,1.63301,1.5739,1.5739,0,0
ECH_PE,D,20080424,000000,1.61331,1.61331,1.59361,1.61331,0,0
ECH_PE,D,20080425,000000,1.59361,1.65271,1.59361,1.65271,0,0
ECH_PE,D,20080428,000000,1.67232,1.71163,1.65271,1.67232,0,0
ECH_PE,D,20080429,000000,1.69183,1.69183,1.67232,1.67232,0,0
ECH_PE,D,20080430,000000,1.65271,1.73142,1.65271,1.71163,0,0
ECH_PE,D,20080505,000000,1.71163,1.73142,1.69183,1.71163,0,0
ECH_PE,D,20080506,000000,1.75103,1.81005,1.73142,1.81005,0,0
ECH_PE,D,20080507,000000,1.77073,1.86906,1.77073,1.84945,0,0
ECH_PE,D,20080508,000000,1.82956,1.82956,1.79044,1.79044,0,0
ECH_PE,D,20080509,000000,1.75103,1.79044,1.75103,1.79044,0,0
ECH_PE,D,20080512,000000,1.77073,1.81005,1.77073,1.77073,0,0
ECH_PE,D,20080513,000000,1.79044,1.79044,1.77073,1.79044,0,0
ECH_PE,D,20080514,000000,1.77073,1.81005,1.71163,1.71163,0,0
ECH_PE,D,20080515,000000,1.71163,1.71163,1.65271,1.67232,0,0
ECH_PE,D,20080516,000000,1.67232,1.88876,1.65271,1.88876,0,0
ECH_PE,D,20080519,000000,1.88876,1.88876,1.84945,1.88876,0,0
ECH_PE,D,20080520,000000,1.88876,1.92807,1.82956,1.82956,0,0
ECH_PE,D,20080521,000000,1.84945,2.02648,1.82956,2.02648,0,0
ECH_PE,D,20080523,000000,1.96747,2.02648,1.86906,1.86906,0,0
ECH_PE,D,20080526,000000,1.86906,1.86906,1.84945,1.86906,0,0
ECH_PE,D,20080527,000000,1.86906,1.86906,1.82956,1.84945,0,0
ECH_PE,D,20080528,000000,1.86906,1.86906,1.82956,1.84945,0,0
ECH_PE,D,20080529,000000,1.84945,1.84945,1.81005,1.82956,0,0
ECH_PE,D,20080530,000000,1.84945,1.88876,1.81005,1.86906,0,0
ECH_PE,D,20080602,000000,1.84945,1.86906,1.82956,1.84945,0,0
ECH_PE,D,20080603,000000,1.84945,1.86906,1.82956,1.84945,0,0
ECH_PE,D,20080604,000000,1.86906,1.86906,1.82956,1.84945,0,0
ECH_PE,D,20080605,000000,1.84945,1.84945,1.82956,1.84945,0,0
ECH_PE,D,20080606,000000,1.82956,1.84945,1.82956,1.84945,0,0
ECH_PE,D,20080609,000000,1.81005,1.84945,1.77073,1.79044,0,0
ECH_PE,D,20080610,000000,1.75103,1.79044,1.69183,1.71163,0,0
ECH_PE,D,20080611,000000,1.69183,1.73142,1.63301,1.69183,0,0
ECH_PE,D,20080612,000000,1.65271,1.67232,1.61331,1.65271,0,0
ECH_PE,D,20080613,000000,1.61331,1.67232,1.61331,1.63301,0,0
ECH_PE,D,20080616,000000,1.65271,1.65271,1.53469,1.53469,0,0
ECH_PE,D,20080617,000000,1.5543,1.61331,1.53469,1.53469,0,0
ECH_PE,D,20080618,000000,1.5543,1.5543,1.41657,1.41657,0,0
ECH_PE,D,20080619,000000,1.33786,1.39687,1.33786,1.37717,0,0
ECH_PE,D,20080620,000000,1.37717,1.37717,1.31825,1.33786,0,0
ECH_PE,D,20080623,000000,1.33786,1.35746,1.31825,1.31825,0,0
ECH_PE,D,20080624,000000,1.27894,1.31825,1.18052,1.20013,0,0
ECH_PE,D,20080625,000000,1.21983,1.23944,1.21983,1.21983,0,0
ECH_PE,D,20080626,000000,1.21983,1.21983,1.18052,1.20013,0,0
ECH_PE,D,20080627,000000,1.16073,1.20013,1.16073,1.20013,0,0
ECH_PE,D,20080630,000000,1.20013,1.25914,1.16073,1.25914,0,0
ECH_PE,D,20080701,000000,1.25914,1.25914,1.14112,1.14112,0,0
ECH_PE,D,20080702,000000,1.16073,1.16073,1.12142,1.16073,0,0
ECH_PE,D,20080703,000000,1.16073,1.16073,1.14112,1.14112,0,0
ECH_PE,D,20080704,000000,1.16073,1.16073,1.0624,1.0624,0,0
ECH_PE,D,20080707,000000,1.08211,1.08211,1.0624,1.08211,0,0
ECH_PE,D,20080708,000000,1.08211,1.08211,1.08211,1.08211,0,0
ECH_PE,D,20080709,000000,1.08211,1.10181,1.08211,1.08211,0,0
ECH_PE,D,20080710,000000,1.10181,1.12142,1.08211,1.08211,0,0
ECH_PE,D,20080711,000000,1.12142,1.12142,1.0624,1.08211,0,0
ECH_PE,D,20080714,000000,1.10181,1.10181,1.02309,1.02309,0,0
ECH_PE,D,20080715,000000,1.02309,1.02309,0.964175,1.00339,0,0
ECH_PE,D,20080716,000000,0.98369,1.00339,0.964175,1.00339,0,0
ECH_PE,D,20080717,000000,1.00339,1.0624,1.00339,1.0624,0,0
ECH_PE,D,20080718,000000,1.0428,1.0624,1.00339,1.0428,0,0
ECH_PE,D,20080721,000000,1.0428,1.0428,0.98369,0.98369,0,0
ECH_PE,D,20080722,000000,0.98369,1.02309,0.98369,1.02309,0,0
ECH_PE,D,20080723,000000,1.0428,1.08211,1.02309,1.0624,0,0
ECH_PE,D,20080724,000000,1.08211,1.12142,1.0624,1.08211,0,0
ECH_PE,D,20080725,000000,1.0428,1.0428,1.0428,1.0428,0,0
ECH_PE,D,20080728,000000,1.0428,1.10181,1.0428,1.0428,0,0
ECH_PE,D,20080729,000000,1.0428,1.0428,1.02309,1.02309,0,0
ECH_PE,D,20080730,000000,1.0428,1.0624,1.02309,1.0428,0,0
ECH_PE,D,20080731,000000,1.0624,1.16073,1.0428,1.08211,0,0
ECH_PE,D,20080801,000000,1.10181,1.18052,1.10181,1.14112,0,0
ECH_PE,D,20080804,000000,1.16073,1.20013,1.14112,1.18052,0,0
ECH_PE,D,20080805,000000,1.18052,1.21983,1.18052,1.21983,0,0
ECH_PE,D,20080806,000000,1.23944,1.23944,1.16073,1.16073,0,0
ECH_PE,D,20080807,000000,1.16073,1.18052,1.16073,1.16073,0,0
ECH_PE,D,20080808,000000,1.16073,1.18052,1.14112,1.18052,0,0
ECH_PE,D,20080811,000000,1.20013,1.23944,1.20013,1.20013,0,0
ECH_PE,D,20080812,000000,1.21983,1.23944,1.21983,1.23944,0,0
ECH_PE,D,20080813,000000,1.25914,1.29855,1.23944,1.23944,0,0
ECH_PE,D,20080814,000000,1.23944,1.27894,1.21983,1.23944,0,0
ECH_PE,D,20080818,000000,1.23944,2.16421,1.21983,2.16421,0,0
ECH_PE,D,20080819,000000,2.0658,2.16421,2.0658,2.14442,0,0
ECH_PE,D,20080820,000000,2.0855,2.1249,2.0658,2.1249,0,0
ECH_PE,D,20080821,000000,2.10511,2.14442,2.10511,2.1249,0,0
ECH_PE,D,20080822,000000,2.14442,2.14442,2.1249,2.14442,0,0
ECH_PE,D,20080825,000000,2.1249,2.20352,2.10511,2.18382,0,0
ECH_PE,D,20080826,000000,2.10511,2.20352,2.10511,2.20352,0,0
ECH_PE,D,20080827,000000,2.20352,2.28214,2.18382,2.28214,0,0
ECH_PE,D,20080828,000000,2.28214,2.30194,2.24283,2.26253,0,0
ECH_PE,D,20080829,000000,2.26253,2.32145,2.26253,2.28214,0,0
ECH_PE,D,20080901,000000,2.30194,2.40026,2.30194,2.34134,0,0
ECH_PE,D,20080902,000000,2.34134,2.53817,2.34134,2.53817,0,0
ECH_PE,D,20080903,000000,2.53817,2.53817,2.34134,2.45918,0,0
ECH_PE,D,20080904,000000,2.47888,2.55769,2.43957,2.55769,0,0
ECH_PE,D,20080905,000000,2.41996,2.47888,2.34134,2.43957,0,0
ECH_PE,D,20080908,000000,2.41996,2.49867,2.41996,2.49867,0,0
ECH_PE,D,20080909,000000,2.49867,2.53817,2.49867,2.49867,0,0
