<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20120920,000000,242.82,242.82,242.82,242.82,0,0
PCX_MV,D,20120921,000000,242.82,242.82,232.41,242.82,0,0
PCX_MV,D,20120924,000000,243.97,245.14,243.97,245.14,0,0
PCX_MV,D,20120925,000000,245.14,245.14,242.82,242.82,0,0
PCX_MV,D,20120926,000000,240.5,248.6,240.5,248.6,0,0
PCX_MV,D,20120927,000000,248.6,248.6,246.29,247.43,0,0
PCX_MV,D,20120928,000000,247.43,253.23,247.43,253.23,0,0
PCX_MV,D,20121001,000000,253.23,253.23,252.06,253.23,0,0
PCX_MV,D,20121002,000000,254.37,254.37,245.14,254.37,0,0
PCX_MV,D,20121003,000000,254.37,260.16,254.37,257.87,0,0
PCX_MV,D,20121004,000000,260.16,260.16,257.87,260.16,0,0
PCX_MV,D,20121005,000000,260.16,261.32,259,260.16,0,0
PCX_MV,D,20121008,000000,260.16,265.95,254.37,265.95,0,0
PCX_MV,D,20121009,000000,265.95,265.95,265.95,265.95,0,0
PCX_MV,D,20121010,000000,265.95,265.95,260.16,260.16,0,0
PCX_MV,D,20121011,000000,262.48,269.41,260.16,268.27,0,0
PCX_MV,D,20121012,000000,269.41,312.2,267.09,312.2,0,0
PCX_MV,D,20121015,000000,317.97,317.97,312.2,317.97,0,0
PCX_MV,D,20121016,000000,317.97,335.32,317.97,335.32,0,0
PCX_MV,D,20121017,000000,346.88,375.79,346.88,374.63,0,0
PCX_MV,D,20121018,000000,374.63,393.13,370.01,393.13,0,0
PCX_MV,D,20121019,000000,393.13,393.13,378.1,378.1,0,0
PCX_MV,D,20121022,000000,367.69,416.26,367.69,416.26,0,0
PCX_MV,D,20121023,000000,416.26,430.15,376.94,416.26,0,0
PCX_MV,D,20121024,000000,424.35,439.39,424.35,437.07,0,0
PCX_MV,D,20121025,000000,439.39,442.86,438.24,441.69,0,0
PCX_MV,D,20121026,000000,445.16,459.05,444.01,459.05,0,0
PCX_MV,D,20121029,000000,459.05,465.99,457.88,465.99,0,0
PCX_MV,D,20121030,000000,468.3,476.38,468.3,476.38,0,0
PCX_MV,D,20121031,000000,476.38,493.73,475.22,493.73,0,0
PCX_MV,D,20121102,000000,493.73,500.66,492.57,500.66,0,0
PCX_MV,D,20121105,000000,500.66,514.53,500.66,514.53,0,0
PCX_MV,D,20121106,000000,514.53,519.17,509.9,518.02,0,0
PCX_MV,D,20121107,000000,518.02,518.02,474.08,474.08,0,0
PCX_MV,D,20121108,000000,471.75,513.39,398.91,513.39,0,0
PCX_MV,D,20121109,000000,513.39,513.39,479.85,485.65,0,0
PCX_MV,D,20121112,000000,463.68,474.08,461.35,462.5,0,0
PCX_MV,D,20121113,000000,456.73,461.35,440.55,461.35,0,0
PCX_MV,D,20121114,000000,461.35,465.99,461.35,465.99,0,0
PCX_MV,D,20121115,000000,463.68,467.13,463.68,465.99,0,0
PCX_MV,D,20121116,000000,465.99,472.92,465.99,472.92,0,0
PCX_MV,D,20121119,000000,471.75,472.92,461.35,470.61,0,0
PCX_MV,D,20121120,000000,470.61,470.61,450.96,468.3,0,0
PCX_MV,D,20121121,000000,462.5,467.13,439.39,467.13,0,0
PCX_MV,D,20121122,000000,462.5,462.5,416.26,434.76,0,0
PCX_MV,D,20121123,000000,445.16,445.16,418.56,433.61,0,0
PCX_MV,D,20121126,000000,426.68,433.61,413.94,420.89,0,0
PCX_MV,D,20121127,000000,420.89,420.89,381.56,402.37,0,0
PCX_MV,D,20121128,000000,410.49,410.49,346.88,409.31,0,0
PCX_MV,D,20121129,000000,420.89,420.89,409.31,419.73,0,0
PCX_MV,D,20121130,000000,412.79,412.79,404.7,409.31,0,0
PCX_MV,D,20121203,000000,416.26,416.26,395.45,395.45,0,0
PCX_MV,D,20121204,000000,402.37,402.37,382.73,389.67,0,0
PCX_MV,D,20121205,000000,393.13,393.13,382.73,382.73,0,0
PCX_MV,D,20121206,000000,393.13,415.1,371.17,415.1,0,0
PCX_MV,D,20121207,000000,415.1,455.57,415.1,455.57,0,0
PCX_MV,D,20121210,000000,462.5,462.5,461.35,461.35,0,0
PCX_MV,D,20121211,000000,462.5,462.5,460.2,460.2,0,0
PCX_MV,D,20121212,000000,462.5,462.5,439.39,456.73,0,0
PCX_MV,D,20121213,000000,456.73,456.73,456.73,456.73,0,0
PCX_MV,D,20121214,000000,456.73,456.73,434.76,453.25,0,0
PCX_MV,D,20121217,000000,454.43,474.08,427.81,462.5,0,0
PCX_MV,D,20121218,000000,462.5,462.5,445.16,450.96,0,0
PCX_MV,D,20121219,000000,450.96,450.96,450.96,450.96,0,0
PCX_MV,D,20121220,000000,449.79,456.73,435.91,456.73,0,0
PCX_MV,D,20121221,000000,462.5,462.5,439.39,461.35,0,0
PCX_MV,D,20121227,000000,462.5,462.5,427.81,462.5,0,0
PCX_MV,D,20121228,000000,461.35,462.5,439.39,462.5,0,0
PCX_MV,D,20130102,000000,448.63,448.63,435.91,435.91,0,0
PCX_MV,D,20130103,000000,434.76,434.76,434.76,434.76,0,0
PCX_MV,D,20130104,000000,437.07,437.07,405.86,410.49,0,0
PCX_MV,D,20130107,000000,410.49,410.49,394.28,400.08,0,0
PCX_MV,D,20130108,000000,400.08,450.96,393.13,450.96,0,0
PCX_MV,D,20130109,000000,453.25,453.25,444.01,444.01,0,0
PCX_MV,D,20130110,000000,444.01,444.01,438.24,441.69,0,0
PCX_MV,D,20130111,000000,435.91,441.69,427.81,440.55,0,0
PCX_MV,D,20130114,000000,435.91,440.55,427.81,427.81,0,0
PCX_MV,D,20130115,000000,427.81,433.61,422.04,433.61,0,0
PCX_MV,D,20130116,000000,417.42,417.42,417.42,417.42,0,0
PCX_MV,D,20130117,000000,412.79,424.35,412.79,424.35,0,0
