<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_MV,D,20080811,000000,53.4342,53.4342,53.4342,53.4342,0,0
SON_MV,D,20080812,000000,55.0731,55.0731,55.0731,55.0731,0,0
SON_MV,D,20080818,000000,55.0731,55.0731,52.917,52.917,0,0
SON_MV,D,20080820,000000,52.917,52.917,52.917,52.917,0,0
SON_MV,D,20080822,000000,55.001,55.001,55.001,55.001,0,0
SON_MV,D,20080825,000000,55.001,55.001,55.001,55.001,0,0
SON_MV,D,20080829,000000,56.0448,56.0448,56.0448,56.0448,0,0
SON_MV,D,20080902,000000,56.0448,56.0448,56.0448,56.0448,0,0
SON_MV,D,20080905,000000,56.1189,56.1189,54.925,55.8228,0,0
SON_MV,D,20080908,000000,54.7039,54.7039,54.7039,54.7039,0,0
SON_MV,D,20080909,000000,54.7039,54.7039,54.7039,54.7039,0,0
SON_MV,D,20080912,000000,55.5248,55.5248,51.7953,52.5431,0,0
SON_MV,D,20080915,000000,51.4262,53.6591,51.4262,53.6591,0,0
SON_MV,D,20080916,000000,52.5431,53.6591,52.5431,53.6591,0,0
SON_MV,D,20080917,000000,52.5431,52.5431,52.1692,52.1692,0,0
SON_MV,D,20080918,000000,51.1234,51.1234,51.1234,51.1234,0,0
SON_MV,D,20080919,000000,50.0843,51.1234,49.0385,50.0843,0,0
SON_MV,D,20080922,000000,51.1234,51.1234,51.1234,51.1234,0,0
SON_MV,D,20080923,000000,52.1692,52.1692,51.1234,51.1234,0,0
SON_MV,D,20080925,000000,49.1866,50.0084,48.8146,50.0084,0,0
SON_MV,D,20080930,000000,53.5822,53.5822,53.5822,53.5822,0,0
SON_MV,D,20081002,000000,50.0084,53.5822,50.0084,51.0532,0,0
SON_MV,D,20081003,000000,49.2663,49.2663,49.2663,49.2663,0,0
SON_MV,D,20081006,000000,48.6656,48.6656,48.6656,48.6656,0,0
SON_MV,D,20081008,000000,47.9216,48.6656,46.7297,46.7297,0,0
SON_MV,D,20081010,000000,44.491,44.491,44.491,44.491,0,0
SON_MV,D,20081013,000000,43.672,44.491,43.672,43.672,0,0
SON_MV,D,20081014,000000,43.9681,43.9681,42.9992,42.9992,0,0
SON_MV,D,20081016,000000,41.7352,43.896,41.0642,41.0642,0,0
SON_MV,D,20081017,000000,40.2443,40.2443,39.2764,39.2764,0,0
SON_MV,D,20081023,000000,37.6384,39.2764,36.2197,36.2197,0,0
SON_MV,D,20081027,000000,36.5205,36.5205,36.5205,36.5205,0,0
SON_MV,D,20081029,000000,33.6119,33.9099,33.6119,33.9099,0,0
SON_MV,D,20081031,000000,38.7544,38.7544,38.7544,38.7544,0,0
SON_MV,D,20081103,000000,42.632,46.2058,42.632,46.2058,0,0
SON_MV,D,20081104,000000,43.9681,43.9748,43.9681,43.9748,0,0
SON_MV,D,20081105,000000,43.9681,48.3685,43.9681,44.8649,0,0
SON_MV,D,20081107,000000,48.3685,48.3685,44.8649,48.3685,0,0
SON_MV,D,20081110,000000,43.6009,43.9681,43.6009,43.6009,0,0
