<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_MV,D,20141006,000000,130.186,130.186,130.186,130.186,0,0
PWX_MV,D,20141007,000000,131.557,131.81,130.186,131.032,0,0
PWX_MV,D,20141008,000000,130.954,130.954,129.32,130.098,0,0
PWX_MV,D,20141009,000000,129.495,130.779,129.495,130.516,0,0
PWX_MV,D,20141010,000000,130.351,130.351,127.53,128.474,0,0
PWX_MV,D,20141013,000000,128.376,129.408,128.376,128.474,0,0
PWX_MV,D,20141014,000000,128.727,129.242,126.762,128.211,0,0
PWX_MV,D,20141015,000000,126.412,127.18,125.896,127.18,0,0
PWX_MV,D,20141016,000000,127.18,127.608,126.324,127.608,0,0
PWX_MV,D,20141017,000000,128.474,128.474,127.608,127.608,0,0
PWX_MV,D,20141020,000000,127.608,127.608,127.608,127.608,0,0
PWX_MV,D,20141021,000000,127.443,127.958,126.762,127.608,0,0
PWX_MV,D,20141022,000000,127.608,128.902,126.84,128.036,0,0
PWX_MV,D,20141023,000000,128.474,128.474,128.474,128.474,0,0
PWX_MV,D,20141024,000000,128.639,129.242,128.474,128.902,0,0
PWX_MV,D,20141027,000000,129.067,129.787,128.727,129.787,0,0
PWX_MV,D,20141028,000000,129.874,130.302,129.534,130.302,0,0
PWX_MV,D,20141029,000000,130.127,130.302,130.127,130.127,0,0
PWX_MV,D,20141030,000000,130.127,130.127,129.534,129.534,0,0
PWX_MV,D,20141031,000000,129.612,129.612,129.534,129.534,0,0
PWX_MV,D,20141103,000000,129.534,130.04,129.534,129.534,0,0
PWX_MV,D,20141104,000000,129.534,129.962,129.534,129.534,0,0
PWX_MV,D,20141105,000000,129.096,129.962,129.096,129.962,0,0
PWX_MV,D,20141106,000000,130.818,137.209,130.818,137.209,0,0
PWX_MV,D,20141107,000000,138.162,138.162,134.709,137.296,0,0
PWX_MV,D,20141110,000000,139.455,141.615,139.027,140.749,0,0
PWX_MV,D,20141112,000000,140.321,146.362,140.321,142.315,0,0
PWX_MV,D,20141113,000000,141.79,143.687,141.79,143.687,0,0
PWX_MV,D,20141114,000000,145.068,146.021,144.202,146.021,0,0
PWX_MV,D,20141117,000000,146.362,150.855,146.362,149.124,0,0
PWX_MV,D,20141118,000000,150.243,150.69,147.753,148.696,0,0
PWX_MV,D,20141119,000000,149.737,149.737,144.465,146.974,0,0
PWX_MV,D,20141120,000000,145.924,146.196,144.64,146.196,0,0
PWX_MV,D,20141121,000000,144.805,148.531,144.727,147.655,0,0
PWX_MV,D,20141124,000000,147.655,147.655,144.727,145.506,0,0
PWX_MV,D,20141125,000000,145.068,145.068,140.321,143.94,0,0
PWX_MV,D,20141126,000000,142.471,146.799,140.321,146.799,0,0
PWX_MV,D,20141127,000000,146.877,146.974,143.084,146.021,0,0
PWX_MV,D,20141128,000000,145.924,146.799,145.068,146.799,0,0
PWX_MV,D,20141201,000000,145.068,145.068,141.615,143.687,0,0
PWX_MV,D,20141202,000000,145.506,145.506,140.837,145.068,0,0
PWX_MV,D,20141203,000000,143.259,144.115,142.14,144.115,0,0
PWX_MV,D,20141204,000000,144.115,144.64,142.471,144.64,0,0
PWX_MV,D,20141205,000000,144.64,146.799,142.471,146.712,0,0
PWX_MV,D,20141208,000000,145.506,146.799,142.733,145.759,0,0
PWX_MV,D,20141209,000000,143.346,146.459,142.053,146.099,0,0
PWX_MV,D,20141210,000000,145.418,145.846,143.346,145.846,0,0
PWX_MV,D,20141211,000000,143.346,146.362,142.996,146.362,0,0
PWX_MV,D,20141212,000000,145.068,145.068,143.346,144.202,0,0
PWX_MV,D,20141215,000000,143.346,144.893,143.346,144.893,0,0
PWX_MV,D,20141216,000000,142.471,142.471,129.612,140.749,0,0
PWX_MV,D,20141217,000000,138.162,138.162,135.565,138.162,0,0
PWX_MV,D,20141218,000000,138.162,139.455,136.518,139.455,0,0
PWX_MV,D,20141219,000000,138.162,138.162,136.43,137.646,0,0
PWX_MV,D,20141222,000000,137.987,139.455,136.43,139.455,0,0
PWX_MV,D,20141223,000000,139.027,139.28,139.027,139.28,0,0
PWX_MV,D,20141229,000000,139.455,139.455,133.58,138.084,0,0
PWX_MV,D,20141230,000000,138.084,144.98,134.709,144.98,0,0
PWX_MV,D,20150102,000000,144.98,144.98,141.79,144.64,0,0
PWX_MV,D,20150105,000000,144.893,144.893,144.115,144.64,0,0
PWX_MV,D,20150107,000000,144.552,144.893,144.027,144.893,0,0
PWX_MV,D,20150108,000000,145.068,145.924,143.599,145.924,0,0
PWX_MV,D,20150109,000000,145.068,145.068,145.068,145.068,0,0
PWX_MV,D,20150112,000000,143.862,144.202,142.471,143.084,0,0
PWX_MV,D,20150113,000000,141.79,142.315,139.883,142.315,0,0
PWX_MV,D,20150114,000000,142.053,142.053,141.615,141.615,0,0
PWX_MV,D,20150115,000000,139.883,141.615,139.883,141.615,0,0
PWX_MV,D,20150116,000000,140.321,140.321,137.471,138.162,0,0
PWX_MV,D,20150119,000000,138.59,138.852,136.002,138.852,0,0
PWX_MV,D,20150120,000000,139.115,139.115,137.131,138.162,0,0
PWX_MV,D,20150121,000000,139.115,139.115,137.296,138.852,0,0
PWX_MV,D,20150122,000000,138.162,141.187,138.162,141.187,0,0
PWX_MV,D,20150123,000000,141.187,143.774,141.187,143.774,0,0
PWX_MV,D,20150126,000000,141.615,143.774,141.615,143.346,0,0
PWX_MV,D,20150127,000000,141.693,141.693,141.615,141.615,0,0
PWX_MV,D,20150128,000000,142.909,146.799,142.909,146.799,0,0
PWX_MV,D,20150129,000000,147.052,149.387,146.799,148.861,0,0
PWX_MV,D,20150130,000000,149.299,149.387,147.655,147.655,0,0
PWX_MV,D,20150202,000000,147.577,148.531,147.577,147.753,0,0
PWX_MV,D,20150203,000000,147.83,149.387,146.974,149.124,0,0
PWX_MV,D,20150204,000000,148.083,149.124,147.753,149.124,0,0
PWX_MV,D,20150205,000000,149.124,149.562,148.531,149.562,0,0
PWX_MV,D,20150206,000000,149.562,154.999,149.387,153.268,0,0
PWX_MV,D,20150209,000000,155.427,155.427,152.84,153.268,0,0
PWX_MV,D,20150210,000000,154.133,154.133,152.412,153.19,0,0
PWX_MV,D,20150211,000000,153.102,153.102,151.283,153.102,0,0
PWX_MV,D,20150212,000000,153.705,153.705,153.705,153.705,0,0
PWX_MV,D,20150213,000000,151.546,154.571,151.371,153.521,0,0
PWX_MV,D,20150216,000000,153.705,154.999,152.84,154.999,0,0
PWX_MV,D,20150217,000000,152.927,154.046,152.149,154.046,0,0
PWX_MV,D,20150218,000000,154.474,154.474,152.84,154.133,0,0
PWX_MV,D,20150219,000000,154.396,154.396,152.84,154.299,0,0
PWX_MV,D,20150220,000000,154.221,154.221,152.84,152.84,0,0
PWX_MV,D,20150223,000000,153.355,154.046,151.371,154.046,0,0
PWX_MV,D,20150224,000000,152.062,154.999,152.062,154.999,0,0
PWX_MV,D,20150225,000000,154.571,160.524,154.571,159.746,0,0
PWX_MV,D,20150226,000000,161.049,161.049,159.483,159.483,0,0
PWX_MV,D,20150227,000000,160.612,164.074,159.746,163.977,0,0
PWX_MV,D,20150302,000000,163.627,163.627,161.127,163.462,0,0
PWX_MV,D,20150303,000000,163.627,165.961,163.627,164.502,0,0
PWX_MV,D,20150304,000000,161.74,167.518,161.565,167.518,0,0
PWX_MV,D,20150305,000000,167.518,170.115,167.518,169.162,0,0
PWX_MV,D,20150306,000000,169.677,169.677,164.074,166.565,0,0
PWX_MV,D,20150309,000000,164.58,165.358,162.343,164.074,0,0
PWX_MV,D,20150310,000000,164.755,164.755,162.771,163.627,0,0
PWX_MV,D,20150311,000000,162.08,164.502,162.08,164.502,0,0
PWX_MV,D,20150312,000000,164.502,164.502,162.518,164.502,0,0
PWX_MV,D,20150313,000000,165.786,165.786,162.674,165.193,0,0
PWX_MV,D,20150316,000000,165.193,165.358,164.152,165.358,0,0
PWX_MV,D,20150317,000000,165.358,167.44,165.358,167.44,0,0
PWX_MV,D,20150318,000000,167.518,170.543,167.518,168.811,0,0
PWX_MV,D,20150319,000000,169.852,169.852,166.409,168.734,0,0
PWX_MV,D,20150320,000000,168.559,168.734,167.518,168.393,0,0
PWX_MV,D,20150323,000000,168.393,168.393,167.343,168.296,0,0
PWX_MV,D,20150324,000000,169.239,169.239,167.343,168.296,0,0
PWX_MV,D,20150325,000000,167.518,167.858,166.312,166.312,0,0
PWX_MV,D,20150326,000000,166.312,166.312,162.771,164.074,0,0
PWX_MV,D,20150327,000000,164.58,165.281,164.58,164.677,0,0
PWX_MV,D,20150330,000000,164.93,167.44,164.93,165.358,0,0
PWX_MV,D,20150331,000000,165.358,166.487,165.008,166.312,0,0
PWX_MV,D,20150401,000000,166.312,167.44,166.312,167.44,0,0
PWX_MV,D,20150402,000000,167.518,167.518,165.786,165.786,0,0
PWX_MV,D,20150407,000000,167.518,167.518,165.786,167.44,0,0
PWX_MV,D,20150408,000000,166.915,167.265,164.93,164.93,0,0
PWX_MV,D,20150409,000000,165.533,167.518,165.533,167.44,0,0
PWX_MV,D,20150410,000000,167.44,167.44,166.312,167.08,0,0
PWX_MV,D,20150413,000000,167.518,167.518,167.177,167.177,0,0
PWX_MV,D,20150414,000000,167.177,167.518,166.312,167.343,0,0
PWX_MV,D,20150415,000000,166.662,167.08,165.874,165.874,0,0
PWX_MV,D,20150416,000000,167.177,167.177,165.358,165.358,0,0
PWX_MV,D,20150417,000000,165.358,165.358,164.074,164.074,0,0
PWX_MV,D,20150420,000000,166.234,166.234,164.93,165.709,0,0
PWX_MV,D,20150421,000000,165.709,165.709,165.105,165.105,0,0
PWX_MV,D,20150422,000000,164.93,164.93,164.502,164.755,0,0
PWX_MV,D,20150423,000000,164.755,164.93,164.327,164.93,0,0
PWX_MV,D,20150424,000000,164.93,165.786,164.502,164.502,0,0
PWX_MV,D,20150427,000000,164.93,164.93,163.724,164.074,0,0
PWX_MV,D,20150428,000000,164.074,164.93,162.518,162.771,0,0
PWX_MV,D,20150429,000000,164.327,164.327,160.524,163.89,0,0
PWX_MV,D,20150430,000000,163.89,164.074,163.034,163.627,0,0
PWX_MV,D,20150504,000000,164.074,164.074,163.209,164.074,0,0
PWX_MV,D,20150505,000000,164.074,164.074,163.977,163.977,0,0
PWX_MV,D,20150506,000000,164.074,164.074,163.034,163.802,0,0
PWX_MV,D,20150507,000000,164.074,164.074,162.596,163.802,0,0
PWX_MV,D,20150508,000000,163.802,163.89,162.596,162.771,0,0
PWX_MV,D,20150511,000000,163.89,163.89,162.771,162.771,0,0
PWX_MV,D,20150512,000000,163.121,163.121,160.184,161.39,0,0
PWX_MV,D,20150513,000000,161.39,163.724,160.787,163.034,0,0
PWX_MV,D,20150514,000000,164.074,164.074,162.518,162.518,0,0
PWX_MV,D,20150515,000000,162.596,164.327,162.518,163.802,0,0
PWX_MV,D,20150518,000000,163.977,164.074,163.374,163.549,0,0
PWX_MV,D,20150519,000000,163.549,163.549,163.034,163.209,0,0
PWX_MV,D,20150520,000000,163.209,163.549,160.689,163.549,0,0
PWX_MV,D,20150521,000000,167.975,167.975,163.637,165.582,0,0
PWX_MV,D,20150522,000000,165.485,165.485,164.288,165.115,0,0
PWX_MV,D,20150525,000000,164.288,164.746,161.516,161.604,0,0
PWX_MV,D,20150526,000000,161.516,163.364,160.962,163.364,0,0
PWX_MV,D,20150527,000000,161.516,162.897,161.516,161.516,0,0
PWX_MV,D,20150528,000000,161.331,161.331,156.069,156.906,0,0
