<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS_PE,D,20070814,000000,150.9,150.9,150.9,150.9,0,0
WIS_PE,D,20070816,000000,146.8,146.8,146.8,146.8,0,0
WIS_PE,D,20070817,000000,163.2,163.2,163.2,163.2,0,0
WIS_PE,D,20070820,000000,164,164,164,164,0,0
WIS_PE,D,20070821,000000,154.1,154.1,154.1,154.1,0,0
WIS_PE,D,20070822,000000,163.2,163.2,163.2,163.2,0,0
WIS_PE,D,20070823,000000,164,164,164,164,0,0
WIS_PE,D,20070824,000000,165.5,165.5,165.5,165.5,0,0
WIS_PE,D,20070827,000000,165.5,165.5,165.5,165.5,0,0
WIS_PE,D,20070828,000000,167.3,167.3,167.3,167.3,0,0
WIS_PE,D,20070829,000000,167.5,167.5,167.5,167.5,0,0
WIS_PE,D,20070830,000000,73.6,73.6,73.6,73.6,0,0
WIS_PE,D,20070831,000000,76.6,76.6,76.6,76.6,0,0
WIS_PE,D,20070903,000000,79.2,79.2,79.2,79.2,0,0
WIS_PE,D,20070904,000000,79.8,79.8,79.8,79.8,0,0
WIS_PE,D,20070905,000000,78,78,78,78,0,0
WIS_PE,D,20070906,000000,77.2,77.2,77.2,77.2,0,0
WIS_PE,D,20070907,000000,76.3,76.3,76.3,76.3,0,0
WIS_PE,D,20070910,000000,76.1,76.1,76.1,76.1,0,0
WIS_PE,D,20070911,000000,76.2,76.2,76.2,76.2,0,0
WIS_PE,D,20070912,000000,74.9,74.9,74.9,74.9,0,0
WIS_PE,D,20070913,000000,74.8,74.8,74.8,74.8,0,0
WIS_PE,D,20070914,000000,74.8,74.8,74.8,74.8,0,0
WIS_PE,D,20070917,000000,70.9,70.9,70.9,70.9,0,0
WIS_PE,D,20070918,000000,70.9,70.9,70.9,70.9,0,0
WIS_PE,D,20070919,000000,71.7,71.7,71.7,71.7,0,0
WIS_PE,D,20070920,000000,71.9,71.9,71.9,71.9,0,0
WIS_PE,D,20070921,000000,72,72,72,72,0,0
WIS_PE,D,20070924,000000,72.1,72.1,72.1,72.1,0,0
WIS_PE,D,20070925,000000,70.9,70.9,70.9,70.9,0,0
WIS_PE,D,20070926,000000,70.1,70.1,70.1,70.1,0,0
WIS_PE,D,20070927,000000,70.4,70.4,70.4,70.4,0,0
WIS_PE,D,20070928,000000,70.9,70.9,70.9,70.9,0,0
WIS_PE,D,20071001,000000,70.1,70.1,70.1,70.1,0,0
WIS_PE,D,20071002,000000,68.4,68.4,68.4,68.4,0,0
WIS_PE,D,20071003,000000,67.5,67.5,67.5,67.5,0,0
WIS_PE,D,20071004,000000,68,68,68,68,0,0
WIS_PE,D,20071005,000000,68.1,68.1,68.1,68.1,0,0
WIS_PE,D,20071008,000000,67.3,67.3,67.3,67.3,0,0
WIS_PE,D,20071009,000000,66.9,66.9,66.9,66.9,0,0
WIS_PE,D,20071010,000000,69.3,69.3,69.3,69.3,0,0
WIS_PE,D,20071011,000000,68.5,68.5,68.5,68.5,0,0
WIS_PE,D,20071012,000000,68.1,68.1,68.1,68.1,0,0
WIS_PE,D,20071015,000000,68.1,68.1,68.1,68.1,0,0
WIS_PE,D,20071016,000000,65.4,65.4,65.4,65.4,0,0
WIS_PE,D,20071017,000000,66.1,66.1,66.1,66.1,0,0
WIS_PE,D,20071018,000000,66.9,66.9,66.9,66.9,0,0
WIS_PE,D,20071019,000000,67.3,67.3,67.3,67.3,0,0
WIS_PE,D,20071022,000000,66.1,66.1,66.1,66.1,0,0
WIS_PE,D,20071023,000000,68.1,68.1,68.1,68.1,0,0
WIS_PE,D,20071024,000000,67.7,67.7,67.7,67.7,0,0
WIS_PE,D,20071025,000000,69.3,69.3,69.3,69.3,0,0
WIS_PE,D,20071026,000000,68.7,68.7,68.7,68.7,0,0
WIS_PE,D,20071029,000000,69.2,69.2,69.2,69.2,0,0
WIS_PE,D,20071030,000000,68.1,68.1,68.1,68.1,0,0
WIS_PE,D,20071031,000000,69.7,69.7,69.7,69.7,0,0
WIS_PE,D,20071102,000000,68.3,68.3,68.3,68.3,0,0
WIS_PE,D,20071105,000000,67,67,67,67,0,0
WIS_PE,D,20071106,000000,66.9,66.9,66.9,66.9,0,0
WIS_PE,D,20071107,000000,66.9,66.9,66.9,66.9,0,0
WIS_PE,D,20071108,000000,66.1,66.1,66.1,66.1,0,0
WIS_PE,D,20071109,000000,66.1,66.1,63.3,65.2,0,0
WIS_PE,D,20071112,000000,65.4,65.4,59.1,62.7,0,0
WIS_PE,D,20071113,000000,63.8,63.8,58.9,62.2,0,0
WIS_PE,D,20071114,000000,61.4,61.4,59.2,60.6,0,0
WIS_PE,D,20071115,000000,59.5,60.6,55.1,58.9,0,0
WIS_PE,D,20071116,000000,57.7,59.2,50.1,50.1,0,0
WIS_PE,D,20071119,000000,51.1,52.2,50,50.2,0,0
WIS_PE,D,20071120,000000,50,50.5,36.5,36.5,0,0
WIS_PE,D,20071121,000000,36.6,36.6,35,36.6,0,0
WIS_PE,D,20071122,000000,35.8,38.9,35.8,38.9,0,0
WIS_PE,D,20071123,000000,38.9,40.6,38.9,40.4,0,0
WIS_PE,D,20071126,000000,41,43.2,37.3,40.1,0,0
WIS_PE,D,20071127,000000,40,41.2,37.8,40.1,0,0
WIS_PE,D,20071128,000000,40.1,41.1,39,41,0,0
WIS_PE,D,20071129,000000,41.9,41.9,39.9,40.6,0,0
WIS_PE,D,20071130,000000,40.1,41.3,40.1,41.3,0,0
WIS_PE,D,20071203,000000,42.2,42.4,40.7,42.2,0,0
WIS_PE,D,20071204,000000,43.1,43.4,41.7,43.3,0,0
WIS_PE,D,20071205,000000,43.8,43.8,42.3,42.9,0,0
WIS_PE,D,20071206,000000,43.9,43.9,41.8,43.2,0,0
WIS_PE,D,20071207,000000,42.9,43.1,41.8,43,0,0
WIS_PE,D,20071210,000000,42.2,42.4,41.3,41.3,0,0
WIS_PE,D,20071211,000000,40.4,41.4,40.4,40.5,0,0
WIS_PE,D,20071212,000000,40,40,38.7,39.5,0,0
WIS_PE,D,20071213,000000,39.5,40.6,39,39.5,0,0
WIS_PE,D,20071214,000000,39.7,40.1,39.5,40.1,0,0
WIS_PE,D,20071217,000000,39.7,39.7,38.1,39.4,0,0
WIS_PE,D,20071218,000000,38.6,41.2,37.2,41.2,0,0
WIS_PE,D,20071219,000000,42.3,42.3,41,41.2,0,0
WIS_PE,D,20071220,000000,41.1,41.6,40.7,41.5,0,0
WIS_PE,D,20071221,000000,41.7,42.8,41,41,0,0
WIS_PE,D,20071227,000000,41.8,42.6,41.2,42.6,0,0
WIS_PE,D,20071228,000000,42.3,43.8,42.3,43.7,0,0
WIS_PE,D,20080102,000000,42.4,45,42.4,44.1,0,0
WIS_PE,D,20080103,000000,43.2,44.7,43.2,44.6,0,0
WIS_PE,D,20080104,000000,43.7,45.2,43.7,44.5,0,0
WIS_PE,D,20080107,000000,44.1,45.8,43.2,45.8,0,0
WIS_PE,D,20080108,000000,45.8,47.5,45.8,46,0,0
WIS_PE,D,20080109,000000,45.2,45.8,42.9,44.9,0,0
WIS_PE,D,20080110,000000,45.8,45.8,43,43.6,0,0
WIS_PE,D,20080111,000000,43.1,43.8,41.5,42.6,0,0
WIS_PE,D,20080114,000000,41.9,41.9,41.9,41.9,0,0
WIS_PE,D,20080115,000000,41,42.9,39.5,41.7,0,0
WIS_PE,D,20080116,000000,39.8,39.8,36.6,39.4,0,0
WIS_PE,D,20080117,000000,39.5,41.1,38.3,39.3,0,0
WIS_PE,D,20080118,000000,38.7,38.7,37.1,37.3,0,0
WIS_PE,D,20080121,000000,36.4,36.4,34.3,34.9,0,0
