<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ_MV,D,20071011,000000,164.19,164.19,164.19,164.19,0,0
SLZ_MV,D,20071012,000000,164.19,164.19,164.19,164.19,0,0
SLZ_MV,D,20071015,000000,160.63,160.63,160.63,160.63,0,0
SLZ_MV,D,20071016,000000,158.69,158.69,158.69,158.69,0,0
SLZ_MV,D,20071017,000000,161.75,161.75,161.75,161.75,0,0
SLZ_MV,D,20071018,000000,164.19,164.19,164.19,164.19,0,0
SLZ_MV,D,20071019,000000,164.67,164.67,164.67,164.67,0,0
SLZ_MV,D,20071022,000000,161.6,161.6,161.6,161.6,0,0
SLZ_MV,D,20071023,000000,161.75,161.75,161.75,161.75,0,0
SLZ_MV,D,20071024,000000,161.75,161.75,161.75,161.75,0,0
SLZ_MV,D,20071025,000000,159.33,159.33,159.33,159.33,0,0
SLZ_MV,D,20071026,000000,161.27,161.27,161.27,161.27,0,0
SLZ_MV,D,20071029,000000,158.52,158.52,158.52,158.52,0,0
SLZ_MV,D,20071030,000000,155.28,155.28,155.28,155.28,0,0
SLZ_MV,D,20071031,000000,159.17,159.17,159.17,159.17,0,0
SLZ_MV,D,20071102,000000,156.1,156.1,156.1,156.1,0,0
SLZ_MV,D,20071105,000000,160.95,160.95,160.95,160.95,0,0
SLZ_MV,D,20071106,000000,159.33,159.33,159.33,159.33,0,0
SLZ_MV,D,20071107,000000,152.05,152.05,152.05,152.05,0,0
SLZ_MV,D,20071108,000000,150.6,150.6,150.6,150.6,0,0
SLZ_MV,D,20071109,000000,150.6,153.67,145.58,148.66,0,0
SLZ_MV,D,20071112,000000,145.58,148.66,145.58,148.66,0,0
SLZ_MV,D,20071113,000000,148.66,150.11,146.72,149.95,0,0
SLZ_MV,D,20071114,000000,151.25,153.02,149.95,149.95,0,0
SLZ_MV,D,20071115,000000,149.95,149.95,143.8,145.1,0,0
SLZ_MV,D,20071116,000000,139.11,145.1,137.49,139.92,0,0
SLZ_MV,D,20071119,000000,139.92,142.34,135.87,135.87,0,0
SLZ_MV,D,20071120,000000,132.81,133.45,127.31,127.31,0,0
SLZ_MV,D,20071121,000000,118.89,118.89,118.89,118.89,0,0
SLZ_MV,D,20071122,000000,118.08,126.98,118.08,124.55,0,0
SLZ_MV,D,20071123,000000,127.46,131.83,127.46,129.08,0,0
SLZ_MV,D,20071126,000000,131.83,131.83,121.96,123.9,0,0
SLZ_MV,D,20071127,000000,123.9,127.79,123.9,126.98,0,0
SLZ_MV,D,20071128,000000,126.33,133.93,126.33,132.64,0,0
SLZ_MV,D,20071129,000000,135.55,135.55,130.37,130.37,0,0
SLZ_MV,D,20071130,000000,130.86,133.13,129.25,130.22,0,0
SLZ_MV,D,20071203,000000,133.93,133.93,130.22,132.64,0,0
SLZ_MV,D,20071204,000000,132.64,133.45,129.57,129.57,0,0
SLZ_MV,D,20071205,000000,132.48,134.26,132.48,134.26,0,0
SLZ_MV,D,20071206,000000,131.83,139.11,131.83,135.23,0,0
SLZ_MV,D,20071207,000000,135.87,139.43,135.87,139.43,0,0
SLZ_MV,D,20071210,000000,140.08,140.08,135.72,135.72,0,0
SLZ_MV,D,20071211,000000,135.87,137.49,133.29,133.29,0,0
SLZ_MV,D,20071212,000000,131.99,133.13,130.05,131.83,0,0
SLZ_MV,D,20071213,000000,131.83,132.64,131.19,131.99,0,0
SLZ_MV,D,20071214,000000,131.34,131.51,131.02,131.02,0,0
SLZ_MV,D,20071217,000000,131.83,131.83,128.28,129.4,0,0
SLZ_MV,D,20071218,000000,127.95,132.16,127.79,127.95,0,0
SLZ_MV,D,20071219,000000,127.95,129.25,126.49,126.98,0,0
SLZ_MV,D,20071220,000000,126.33,128.6,125.69,125.69,0,0
SLZ_MV,D,20071221,000000,125.69,128.28,122.93,123.9,0,0
SLZ_MV,D,20071227,000000,126.17,128.43,123.9,123.9,0,0
SLZ_MV,D,20071228,000000,124.72,124.72,121.64,121.64,0,0
SLZ_MV,D,20080102,000000,124.39,132.32,124.07,127.63,0,0
SLZ_MV,D,20080103,000000,125.52,126.01,125.04,126.01,0,0
SLZ_MV,D,20080104,000000,126.01,127.79,123.75,126.17,0,0
SLZ_MV,D,20080107,000000,124.23,124.23,121.96,122.13,0,0
SLZ_MV,D,20080108,000000,122.45,122.93,119.7,119.7,0,0
SLZ_MV,D,20080109,000000,119.7,119.7,113.07,113.55,0,0
SLZ_MV,D,20080110,000000,113.23,115.66,113.23,115.34,0,0
SLZ_MV,D,20080111,000000,113.39,116.31,110.48,110.48,0,0
SLZ_MV,D,20080114,000000,107.89,107.89,107.89,107.89,0,0
SLZ_MV,D,20080115,000000,106.76,113.23,101.91,101.91,0,0
SLZ_MV,D,20080116,000000,98.67,98.67,94.31,96.9,0,0
SLZ_MV,D,20080117,000000,96.9,96.9,93.82,96.25,0,0
SLZ_MV,D,20080118,000000,94.14,95.44,91.72,95.44,0,0
SLZ_MV,D,20080121,000000,93.01,93.01,86.7,86.7,0,0
SLZ_MV,D,20080122,000000,79.26,93.01,79.26,87.67,0,0
SLZ_MV,D,20080123,000000,93.01,93.01,89.61,89.61,0,0
SLZ_MV,D,20080124,000000,92.85,93.49,92.37,93.49,0,0
SLZ_MV,D,20080125,000000,95.6,99.32,95.44,98.02,0,0
SLZ_MV,D,20080128,000000,95.44,97.05,92.85,94.63,0,0
SLZ_MV,D,20080129,000000,94.79,98.02,94.79,97.05,0,0
SLZ_MV,D,20080130,000000,97.87,97.87,95.44,97.05,0,0
SLZ_MV,D,20080131,000000,97.38,101.1,93.49,98.67,0,0
SLZ_MV,D,20080201,000000,98.67,99.48,97.38,99.48,0,0
SLZ_MV,D,20080204,000000,100.29,103.52,99.32,101.91,0,0
SLZ_MV,D,20080205,000000,101.26,101.26,96.08,96.08,0,0
SLZ_MV,D,20080206,000000,95.28,96.41,92.2,96.41,0,0
SLZ_MV,D,20080207,000000,97.05,97.05,93.34,95.76,0,0
SLZ_MV,D,20080208,000000,95.93,95.93,93.82,93.82,0,0
SLZ_MV,D,20080211,000000,93.17,95.44,93.17,95.44,0,0
SLZ_MV,D,20080212,000000,95.93,95.93,93.82,95.93,0,0
SLZ_MV,D,20080213,000000,95.6,99.64,95.6,99.48,0,0
SLZ_MV,D,20080214,000000,100.13,100.13,97.7,97.7,0,0
SLZ_MV,D,20080215,000000,97.22,97.22,93.34,96.25,0,0
SLZ_MV,D,20080218,000000,96.41,96.73,94.63,96.73,0,0
SLZ_MV,D,20080219,000000,97.05,97.05,94.63,96.57,0,0
SLZ_MV,D,20080220,000000,94.31,95.44,94.31,95.44,0,0
SLZ_MV,D,20080221,000000,95.6,96.9,95.44,95.44,0,0
SLZ_MV,D,20080222,000000,95.6,98.51,95.6,98.02,0,0
SLZ_MV,D,20080225,000000,98.02,99.16,97.38,98.51,0,0
SLZ_MV,D,20080226,000000,99.32,103.2,99.32,103.2,0,0
SLZ_MV,D,20080227,000000,103.37,106.76,101.26,104.82,0,0
SLZ_MV,D,20080228,000000,104.82,104.82,98.67,101.75,0,0
SLZ_MV,D,20080229,000000,98.99,99.48,97.54,99.48,0,0
SLZ_MV,D,20080303,000000,97.05,99.81,97.05,97.87,0,0
SLZ_MV,D,20080304,000000,98.84,99.96,97.22,99.96,0,0
SLZ_MV,D,20080305,000000,98.84,100.13,98.84,99.96,0,0
SLZ_MV,D,20080306,000000,100.13,101.75,99.96,100.45,0,0
SLZ_MV,D,20080307,000000,98.84,98.84,95.44,95.44,0,0
SLZ_MV,D,20080310,000000,93.82,98.35,93.82,98.35,0,0
SLZ_MV,D,20080311,000000,98.19,98.19,95.44,97.05,0,0
SLZ_MV,D,20080312,000000,97.22,97.22,95.93,96.25,0,0
SLZ_MV,D,20080313,000000,94.14,96.25,93.01,93.01,0,0
SLZ_MV,D,20080314,000000,93.82,96.25,93.82,93.82,0,0
SLZ_MV,D,20080317,000000,88.32,95.44,88.32,91.07,0,0
SLZ_MV,D,20080318,000000,91.07,92.04,87.67,89.78,0,0
SLZ_MV,D,20080319,000000,91.4,91.4,87.99,88.97,0,0
SLZ_MV,D,20080320,000000,87.51,88.97,85.08,87.99,0,0
SLZ_MV,D,20080325,000000,90.91,90.91,87.19,87.99,0,0
SLZ_MV,D,20080326,000000,88.64,88.97,86.87,88.32,0,0
SLZ_MV,D,20080327,000000,87.35,91.4,87.35,89.94,0,0
SLZ_MV,D,20080328,000000,92.04,93.66,90.58,93.66,0,0
SLZ_MV,D,20080331,000000,92.69,92.69,92.69,92.69,0,0
SLZ_MV,D,20080401,000000,93.01,93.01,91.23,93.01,0,0
SLZ_MV,D,20080402,000000,94.31,97.7,94.31,95.93,0,0
SLZ_MV,D,20080403,000000,96.08,96.08,94.63,94.63,0,0
SLZ_MV,D,20080404,000000,95.44,95.44,94.14,94.14,0,0
SLZ_MV,D,20080407,000000,95.44,95.44,94.79,95.44,0,0
SLZ_MV,D,20080408,000000,94.79,94.79,91.72,91.72,0,0
SLZ_MV,D,20080409,000000,92.2,95.28,91.88,91.88,0,0
SLZ_MV,D,20080410,000000,90.75,92.2,90.43,92.2,0,0
SLZ_MV,D,20080411,000000,90.58,92.2,89.29,89.29,0,0
SLZ_MV,D,20080414,000000,88.32,89.13,88.16,88.48,0,0
SLZ_MV,D,20080415,000000,88.64,89.78,86.54,89.78,0,0
SLZ_MV,D,20080416,000000,89.78,91.4,89.45,90.75,0,0
SLZ_MV,D,20080417,000000,91.4,91.88,89.94,90.1,0,0
SLZ_MV,D,20080418,000000,89.94,90.1,89.61,90.1,0,0
SLZ_MV,D,20080421,000000,89.78,89.78,85.73,89.29,0,0
SLZ_MV,D,20080422,000000,89.45,91.88,85.08,85.57,0,0
SLZ_MV,D,20080423,000000,85.57,85.57,81.52,84.76,0,0
SLZ_MV,D,20080424,000000,81.85,84.11,81.69,83.96,0,0
SLZ_MV,D,20080425,000000,80.88,87.99,80.88,87.51,0,0
SLZ_MV,D,20080428,000000,86.22,88.16,84.11,87.99,0,0
SLZ_MV,D,20080429,000000,87.67,89.29,84.6,89.29,0,0
SLZ_MV,D,20080430,000000,89.94,91.72,86.38,89.61,0,0
SLZ_MV,D,20080505,000000,90.58,92.2,87.67,91.72,0,0
SLZ_MV,D,20080506,000000,92.2,92.2,88.32,88.32,0,0
SLZ_MV,D,20080507,000000,88.32,92.2,88.32,90.26,0,0
SLZ_MV,D,20080508,000000,88.97,89.78,88.16,88.16,0,0
SLZ_MV,D,20080509,000000,86.7,87.84,86.05,86.38,0,0
SLZ_MV,D,20080512,000000,86.38,88.81,85.73,88.81,0,0
SLZ_MV,D,20080513,000000,88.97,88.97,86.7,87.35,0,0
SLZ_MV,D,20080514,000000,87.35,88.81,86.54,86.54,0,0
SLZ_MV,D,20080515,000000,86.22,86.22,85.73,86.05,0,0
SLZ_MV,D,20080516,000000,84.28,84.93,82.49,82.49,0,0
SLZ_MV,D,20080519,000000,83.47,86.22,83.47,86.22,0,0
SLZ_MV,D,20080520,000000,86.38,87.35,84.11,86.54,0,0
SLZ_MV,D,20080521,000000,87.99,87.99,87.84,87.84,0,0
SLZ_MV,D,20080523,000000,86.54,87.84,86.54,86.54,0,0
SLZ_MV,D,20080526,000000,87.19,87.19,84.93,84.93,0,0
SLZ_MV,D,20080527,000000,84.6,85.73,84.44,85.73,0,0
SLZ_MV,D,20080528,000000,86.05,86.05,85.73,85.73,0,0
SLZ_MV,D,20080529,000000,85.73,85.73,84.28,84.28,0,0
SLZ_MV,D,20080530,000000,81.69,85.41,81.69,85.41,0,0
SLZ_MV,D,20080602,000000,85.73,85.73,82.49,82.49,0,0
SLZ_MV,D,20080603,000000,84.76,84.76,82.49,82.49,0,0
SLZ_MV,D,20080604,000000,84.11,84.11,80.88,82.49,0,0
SLZ_MV,D,20080605,000000,84.11,84.11,79.75,83.31,0,0
SLZ_MV,D,20080606,000000,80.88,82.01,80.07,80.07,0,0
SLZ_MV,D,20080609,000000,80.07,81.2,80.07,80.07,0,0
SLZ_MV,D,20080610,000000,80.88,83.31,78.46,80.72,0,0
SLZ_MV,D,20080611,000000,82.17,82.17,79.75,79.75,0,0
SLZ_MV,D,20080612,000000,80.07,80.07,77.16,79.91,0,0
SLZ_MV,D,20080613,000000,80.88,80.88,78.46,80.88,0,0
SLZ_MV,D,20080616,000000,81.37,81.37,78.46,81.2,0,0
SLZ_MV,D,20080617,000000,80.07,81.37,80.07,81.37,0,0
SLZ_MV,D,20080618,000000,81.37,81.52,81.2,81.2,0,0
SLZ_MV,D,20080619,000000,78.46,80.88,78.46,80.88,0,0
SLZ_MV,D,20080620,000000,80.55,80.88,79.26,80.88,0,0
SLZ_MV,D,20080623,000000,80.4,80.88,76.02,76.19,0,0
SLZ_MV,D,20080624,000000,77.64,79.26,76.84,76.84,0,0
SLZ_MV,D,20080625,000000,77.49,77.49,75.22,75.22,0,0
SLZ_MV,D,20080626,000000,77.32,77.32,75.22,75.22,0,0
SLZ_MV,D,20080627,000000,74.41,75.87,73.6,75.87,0,0
SLZ_MV,D,20080630,000000,73.28,75.22,73.28,75.22,0,0
SLZ_MV,D,20080701,000000,74.41,74.41,72.79,74.25,0,0
SLZ_MV,D,20080702,000000,72.79,74.9,72.79,74.9,0,0
SLZ_MV,D,20080703,000000,72.79,72.96,71.82,71.99,0,0
SLZ_MV,D,20080704,000000,71.99,71.99,69.55,69.55,0,0
SLZ_MV,D,20080707,000000,69.4,69.55,68.75,69.55,0,0
SLZ_MV,D,20080708,000000,65.52,71.17,65.52,71.17,0,0
SLZ_MV,D,20080709,000000,71.01,72.14,69.55,70.53,0,0
SLZ_MV,D,20080710,000000,73.33,74.73,71.93,74.2,0,0
SLZ_MV,D,20080711,000000,74.38,75.25,70.18,70.35,0,0
SLZ_MV,D,20080714,000000,69.83,72.28,68.43,72.28,0,0
SLZ_MV,D,20080715,000000,71.75,71.75,68.43,70,0,0
SLZ_MV,D,20080716,000000,70,70,68.6,68.6,0,0
SLZ_MV,D,20080717,000000,70,70,66.68,67.55,0,0
SLZ_MV,D,20080718,000000,69.65,69.65,66.15,66.5,0,0
SLZ_MV,D,20080721,000000,66.68,70.7,66.68,70,0,0
SLZ_MV,D,20080722,000000,70.88,70.88,67.55,69.83,0,0
SLZ_MV,D,20080723,000000,70.88,73.5,69.83,72.1,0,0
SLZ_MV,D,20080724,000000,74.38,74.38,71.93,74.2,0,0
SLZ_MV,D,20080725,000000,73.5,73.5,73.5,73.5,0,0
SLZ_MV,D,20080728,000000,73.5,73.5,70.18,73.5,0,0
SLZ_MV,D,20080729,000000,73.5,73.5,70,70,0,0
SLZ_MV,D,20080730,000000,70.18,71.75,70.18,70.35,0,0
SLZ_MV,D,20080731,000000,71.75,72.63,70.53,72.63,0,0
SLZ_MV,D,20080801,000000,72.63,72.63,72.63,72.63,0,0
SLZ_MV,D,20080804,000000,69.13,69.13,68.43,69.13,0,0
SLZ_MV,D,20080805,000000,70.53,70.53,70.53,70.53,0,0
SLZ_MV,D,20080806,000000,71.75,71.75,71.75,71.75,0,0
SLZ_MV,D,20080807,000000,72.45,72.45,72.45,72.45,0,0
SLZ_MV,D,20080808,000000,72.63,72.63,69.13,72.45,0,0
SLZ_MV,D,20080811,000000,72.45,72.45,68.95,68.95,0,0
SLZ_MV,D,20080812,000000,72.45,72.45,69.13,69.13,0,0
SLZ_MV,D,20080813,000000,69.13,70,68.95,69.13,0,0
SLZ_MV,D,20080814,000000,69.13,69.13,69.13,69.13,0,0
SLZ_MV,D,20080818,000000,69.13,70.35,67.38,69.13,0,0
SLZ_MV,D,20080819,000000,70.35,70.35,69.3,69.3,0,0
SLZ_MV,D,20080820,000000,68.08,68.08,67.03,68.08,0,0
SLZ_MV,D,20080821,000000,69.3,69.3,69.3,69.3,0,0
SLZ_MV,D,20080822,000000,69.13,70.18,69.13,69.13,0,0
SLZ_MV,D,20080825,000000,70.18,70.18,69.13,69.13,0,0
SLZ_MV,D,20080826,000000,68.43,68.43,66.68,68.08,0,0
SLZ_MV,D,20080827,000000,66.68,69.13,66.68,69.13,0,0
SLZ_MV,D,20080828,000000,70,70,68.6,69.48,0,0
SLZ_MV,D,20080829,000000,70,70,70,70,0,0
SLZ_MV,D,20080901,000000,70,70,66.68,69.48,0,0
SLZ_MV,D,20080902,000000,69.83,69.83,68.43,68.43,0,0
SLZ_MV,D,20080903,000000,69.83,69.83,69.65,69.83,0,0
SLZ_MV,D,20080904,000000,69.83,73.5,69.83,72.63,0,0
SLZ_MV,D,20080905,000000,70.7,72.63,69.13,69.13,0,0
SLZ_MV,D,20080908,000000,71.75,71.75,70.88,71.58,0,0
SLZ_MV,D,20080909,000000,71.58,71.75,71.05,71.05,0,0
SLZ_MV,D,20080910,000000,71.23,71.23,68.95,71.23,0,0
SLZ_MV,D,20080911,000000,72.45,72.45,72.45,72.45,0,0
SLZ_MV,D,20080912,000000,70.88,70.88,70,70.7,0,0
SLZ_MV,D,20080915,000000,70.35,70.35,67.55,70,0,0
SLZ_MV,D,20080916,000000,68.25,69.3,67.73,69.13,0,0
SLZ_MV,D,20080917,000000,69.65,69.65,69.65,69.65,0,0
SLZ_MV,D,20080918,000000,68.25,68.25,67.73,67.9,0,0
SLZ_MV,D,20080919,000000,68.6,69.13,67.9,69.13,0,0
SLZ_MV,D,20080922,000000,71.75,71.75,69.3,71.58,0,0
SLZ_MV,D,20080923,000000,69.48,69.48,67.38,67.73,0,0
SLZ_MV,D,20080924,000000,69.13,70.53,67.73,70.35,0,0
SLZ_MV,D,20080925,000000,68.6,70.53,68.6,70.35,0,0
SLZ_MV,D,20080926,000000,70.35,70.35,70.35,70.35,0,0
SLZ_MV,D,20080929,000000,68.78,68.78,68.25,68.25,0,0
SLZ_MV,D,20080930,000000,65.63,67.9,65.63,67.9,0,0
SLZ_MV,D,20081001,000000,67.2,69.13,65.63,66.5,0,0
SLZ_MV,D,20081002,000000,66.5,66.5,64.75,66.5,0,0
SLZ_MV,D,20081003,000000,66.5,66.5,64.75,66.5,0,0
SLZ_MV,D,20081006,000000,63.88,64.4,56.88,63,0,0
SLZ_MV,D,20081007,000000,59.5,60.38,58.28,60.38,0,0
SLZ_MV,D,20081008,000000,60.2,60.38,55.13,58.98,0,0
SLZ_MV,D,20081009,000000,59.5,59.5,56.35,58.45,0,0
SLZ_MV,D,20081010,000000,55.83,56,51.63,56,0,0
SLZ_MV,D,20081013,000000,54.43,56.88,53.55,55.13,0,0
SLZ_MV,D,20081014,000000,56,57.58,53.73,57.4,0,0
SLZ_MV,D,20081015,000000,56.35,56.35,55.65,56,0,0
SLZ_MV,D,20081016,000000,58.45,58.45,54.43,54.43,0,0
SLZ_MV,D,20081017,000000,55.13,56.88,51.28,54.43,0,0
SLZ_MV,D,20081020,000000,53.2,53.55,50.93,52.5,0,0
SLZ_MV,D,20081021,000000,53.2,54.78,52.67,54.78,0,0
SLZ_MV,D,20081022,000000,53.2,54.08,51.1,54.08,0,0
SLZ_MV,D,20081023,000000,51.45,54.08,47.25,53.9,0,0
SLZ_MV,D,20081024,000000,51.45,51.45,49,49,0,0
SLZ_MV,D,20081027,000000,49.35,49.35,46.2,47.25,0,0
SLZ_MV,D,20081028,000000,47.78,48.3,47.6,48.3,0,0
SLZ_MV,D,20081029,000000,48.3,48.3,46.38,48.13,0,0
SLZ_MV,D,20081030,000000,48.3,48.3,46.38,47.08,0,0
SLZ_MV,D,20081031,000000,46.38,48.83,45.5,48.65,0,0
SLZ_MV,D,20081103,000000,48.83,48.83,47.25,48.13,0,0
SLZ_MV,D,20081104,000000,47.95,48.13,47.6,47.95,0,0
SLZ_MV,D,20081105,000000,47.78,47.95,47.78,47.95,0,0
SLZ_MV,D,20081106,000000,47.95,47.95,46.03,47.25,0,0
SLZ_MV,D,20081107,000000,47.43,47.43,45.85,47.08,0,0
SLZ_MV,D,20081110,000000,47.43,47.43,47.43,47.43,0,0
SLZ_MV,D,20081112,000000,48.13,48.13,46.55,46.55,0,0
SLZ_MV,D,20081113,000000,46.38,47.25,46.2,47.08,0,0
SLZ_MV,D,20081114,000000,47.08,47.08,46.03,47.08,0,0
SLZ_MV,D,20081117,000000,45.5,47.08,45.5,47.08,0,0
SLZ_MV,D,20081118,000000,45.68,47.08,45.68,47.08,0,0
SLZ_MV,D,20081119,000000,46.9,46.9,46.9,46.9,0,0
SLZ_MV,D,20081120,000000,46.9,46.9,45.5,46.38,0,0
SLZ_MV,D,20081121,000000,47.08,47.08,44.98,46.73,0,0
SLZ_MV,D,20081124,000000,46.73,46.73,44.98,44.98,0,0
SLZ_MV,D,20081125,000000,44.45,45.85,43.92,45.85,0,0
SLZ_MV,D,20081126,000000,43.75,45.68,43.4,45.68,0,0
SLZ_MV,D,20081127,000000,43.75,44.63,43.58,43.58,0,0
SLZ_MV,D,20081128,000000,43.4,43.4,42.7,42.7,0,0
SLZ_MV,D,20081201,000000,43.58,43.58,42.7,43.58,0,0
SLZ_MV,D,20081202,000000,43.05,43.58,40.25,42.88,0,0
SLZ_MV,D,20081203,000000,42.7,43.58,42.18,42.18,0,0
SLZ_MV,D,20081204,000000,43.58,43.75,43.58,43.75,0,0
SLZ_MV,D,20081205,000000,43.75,43.75,43.75,43.75,0,0
SLZ_MV,D,20081208,000000,44.1,44.1,41.3,43.93,0,0
SLZ_MV,D,20081209,000000,43.75,45.85,43.75,45.85,0,0
SLZ_MV,D,20081210,000000,44.63,48.83,44.63,46.55,0,0
SLZ_MV,D,20081211,000000,47.25,48.83,45.68,47.95,0,0
SLZ_MV,D,20081212,000000,45.33,47.25,45.33,47.08,0,0
SLZ_MV,D,20081215,000000,48.3,48.3,44.1,47.25,0,0
SLZ_MV,D,20081216,000000,47.25,47.25,44.98,47.08,0,0
SLZ_MV,D,20081217,000000,47.25,47.25,45.15,45.15,0,0
SLZ_MV,D,20081218,000000,44.45,44.45,43.75,44.45,0,0
SLZ_MV,D,20081219,000000,45.15,45.15,43.75,44.98,0,0
SLZ_MV,D,20081222,000000,43.75,45.15,42.88,45.15,0,0
SLZ_MV,D,20081223,000000,43.05,47.08,42.18,47.08,0,0
SLZ_MV,D,20081229,000000,46.9,46.9,46.55,46.9,0,0
SLZ_MV,D,20081230,000000,46.9,46.9,46.9,46.9,0,0
SLZ_MV,D,20081231,000000,46.9,46.9,46.9,46.9,0,0
SLZ_MV,D,20090105,000000,46.03,52.67,46.03,52.5,0,0
SLZ_MV,D,20090106,000000,52.5,52.5,49.7,50.75,0,0
SLZ_MV,D,20090107,000000,50.93,51.45,50.93,51.28,0,0
SLZ_MV,D,20090108,000000,52.15,52.15,52.15,52.15,0,0
SLZ_MV,D,20090109,000000,52.15,52.15,50.23,51.63,0,0
SLZ_MV,D,20090112,000000,49,50.23,47.95,50.23,0,0
SLZ_MV,D,20090113,000000,51.98,51.98,48.65,50.93,0,0
SLZ_MV,D,20090114,000000,52.15,52.15,49.53,49.53,0,0
SLZ_MV,D,20090115,000000,49.7,50.75,47.08,50.75,0,0
SLZ_MV,D,20090116,000000,50.75,51.8,50.75,50.75,0,0
SLZ_MV,D,20090119,000000,50.93,53.38,50.58,53.38,0,0
SLZ_MV,D,20090120,000000,53.03,53.03,50.23,52.5,0,0
SLZ_MV,D,20090121,000000,51.28,52.33,49.18,51.63,0,0
SLZ_MV,D,20090122,000000,52.15,52.15,50.93,51.98,0,0
SLZ_MV,D,20090123,000000,51.98,53.03,49.88,50.75,0,0
SLZ_MV,D,20090126,000000,51.1,51.1,46.55,46.55,0,0
SLZ_MV,D,20090127,000000,49.53,49.53,46.38,46.38,0,0
SLZ_MV,D,20090128,000000,46.55,48.13,46.38,47.95,0,0
SLZ_MV,D,20090129,000000,48.13,48.13,46.9,47.95,0,0
SLZ_MV,D,20090130,000000,49.35,49.35,47.25,49.18,0,0
SLZ_MV,D,20090202,000000,49.35,49.35,47.25,49.35,0,0
SLZ_MV,D,20090203,000000,47.25,47.25,46.55,46.9,0,0
SLZ_MV,D,20090204,000000,46.38,50.75,45.5,50.75,0,0
SLZ_MV,D,20090205,000000,50.75,51.63,49.7,50.05,0,0
SLZ_MV,D,20090206,000000,49.7,51.63,49.7,50.05,0,0
SLZ_MV,D,20090209,000000,49,49.88,48.3,49.88,0,0
SLZ_MV,D,20090210,000000,49,50.23,48.13,50.23,0,0
SLZ_MV,D,20090211,000000,49,49.88,48.3,49,0,0
SLZ_MV,D,20090212,000000,49.53,49.88,48.65,49,0,0
SLZ_MV,D,20090213,000000,49,51.63,49,51.45,0,0
