<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_PB,D,20130819,000000,1.52655,1.52655,1.52655,1.52655,0,0
GLC_PB,D,20130820,000000,1.52655,1.52655,1.52655,1.52655,0,0
GLC_PB,D,20130821,000000,1.52655,1.52655,1.52655,1.52655,0,0
GLC_PB,D,20130822,000000,1.52655,1.52655,1.4598,1.51705,0,0
GLC_PB,D,20130823,000000,1.52655,1.52655,1.52655,1.52655,0,0
GLC_PB,D,20130826,000000,1.52655,1.52655,1.52655,1.52655,0,0
GLC_PB,D,20130827,000000,1.52655,1.52655,1.52655,1.52655,0,0
GLC_PB,D,20130828,000000,1.52655,1.52655,1.49797,1.49797,0,0
GLC_PB,D,20130829,000000,1.52655,1.52655,1.49797,1.49797,0,0
GLC_PB,D,20130830,000000,1.49797,1.49797,1.49797,1.49797,0,0
GLC_PB,D,20130902,000000,1.49797,1.49797,1.49797,1.49797,0,0
GLC_PB,D,20130903,000000,1.49797,1.49797,1.4503,1.4503,0,0
GLC_PB,D,20130904,000000,1.49797,1.51705,1.49797,1.51705,0,0
GLC_PB,D,20130905,000000,1.50746,1.50746,1.50746,1.50746,0,0
GLC_PB,D,20130906,000000,1.50746,1.50746,1.44071,1.48838,0,0
GLC_PB,D,20130909,000000,1.48838,1.48838,1.48838,1.48838,0,0
GLC_PB,D,20130910,000000,1.4503,1.55523,1.4503,1.55523,0,0
GLC_PB,D,20130911,000000,1.56472,1.56472,1.55523,1.56472,0,0
GLC_PB,D,20130912,000000,1.56472,1.56472,1.50746,1.50746,0,0
GLC_PB,D,20130913,000000,1.50746,1.50746,1.50746,1.50746,0,0
GLC_PB,D,20130916,000000,1.50746,1.61248,1.50746,1.61248,0,0
GLC_PB,D,20130917,000000,1.62198,1.84141,1.61248,1.79375,0,0
GLC_PB,D,20130918,000000,1.79375,1.79375,1.66964,1.76517,0,0
GLC_PB,D,20130919,000000,1.76517,1.76517,1.727,1.76517,0,0
GLC_PB,D,20130920,000000,1.76517,1.87009,1.76517,1.87009,0,0
GLC_PB,D,20130923,000000,1.93684,1.93684,1.84141,1.84141,0,0
GLC_PB,D,20130924,000000,1.94633,1.94633,1.82232,1.84141,0,0
GLC_PB,D,20130925,000000,1.87009,1.87009,1.79375,1.87009,0,0
