<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LES_MV,D,20070813,000000,254.6,254.6,254.6,254.6,0,0
LES_MV,D,20070814,000000,245.45,245.45,245.45,245.45,0,0
LES_MV,D,20070816,000000,236.58,236.58,236.58,236.58,0,0
LES_MV,D,20070817,000000,250.68,250.68,250.68,250.68,0,0
LES_MV,D,20070820,000000,250.11,250.11,250.11,250.11,0,0
LES_MV,D,20070821,000000,249.64,249.64,249.64,249.64,0,0
LES_MV,D,20070822,000000,257.42,257.42,257.42,257.42,0,0
LES_MV,D,20070823,000000,271.57,271.57,271.57,271.57,0,0
LES_MV,D,20070824,000000,266.34,266.34,266.34,266.34,0,0
LES_MV,D,20070827,000000,269.22,269.22,269.22,269.22,0,0
LES_MV,D,20070828,000000,266.34,266.34,266.34,266.34,0,0
LES_MV,D,20070829,000000,265.82,265.82,265.82,265.82,0,0
LES_MV,D,20070830,000000,271.57,271.57,271.57,271.57,0,0
LES_MV,D,20070831,000000,275.74,275.74,275.74,275.74,0,0
LES_MV,D,20070903,000000,278.36,278.36,278.36,278.36,0,0
LES_MV,D,20070904,000000,279.4,279.4,279.4,279.4,0,0
LES_MV,D,20070905,000000,271.57,271.57,271.57,271.57,0,0
LES_MV,D,20070906,000000,271.57,271.57,271.57,271.57,0,0
LES_MV,D,20070907,000000,265.3,265.3,265.3,265.3,0,0
LES_MV,D,20070910,000000,268.95,268.95,268.95,268.95,0,0
LES_MV,D,20070911,000000,271.57,271.57,271.57,271.57,0,0
LES_MV,D,20070912,000000,271.57,271.57,271.57,271.57,0,0
LES_MV,D,20070913,000000,272.61,272.61,272.61,272.61,0,0
LES_MV,D,20070914,000000,270,270,270,270,0,0
LES_MV,D,20070917,000000,270,270,270,270,0,0
LES_MV,D,20070918,000000,265.3,265.3,265.3,265.3,0,0
LES_MV,D,20070919,000000,262.43,262.43,262.43,262.43,0,0
LES_MV,D,20070920,000000,263.74,263.74,263.74,263.74,0,0
LES_MV,D,20070921,000000,266.08,266.08,266.08,266.08,0,0
LES_MV,D,20070924,000000,265.04,265.04,265.04,265.04,0,0
LES_MV,D,20070925,000000,264.78,264.78,264.78,264.78,0,0
LES_MV,D,20070926,000000,264.78,264.78,264.78,264.78,0,0
LES_MV,D,20070927,000000,266.34,266.34,266.34,266.34,0,0
LES_MV,D,20070928,000000,263.74,263.74,263.74,263.74,0,0
LES_MV,D,20071001,000000,261.12,261.12,261.12,261.12,0,0
LES_MV,D,20071002,000000,250.68,250.68,250.68,250.68,0,0
LES_MV,D,20071003,000000,253.29,253.29,253.29,253.29,0,0
LES_MV,D,20071004,000000,261.07,261.07,261.07,261.07,0,0
LES_MV,D,20071005,000000,263.21,263.21,263.21,263.21,0,0
LES_MV,D,20071008,000000,264.26,264.26,264.26,264.26,0,0
LES_MV,D,20071009,000000,263.74,263.74,263.74,263.74,0,0
LES_MV,D,20071010,000000,260.6,260.6,260.6,260.6,0,0
LES_MV,D,20071011,000000,262.43,262.43,262.43,262.43,0,0
LES_MV,D,20071012,000000,260.39,260.39,260.39,260.39,0,0
LES_MV,D,20071015,000000,256.16,256.16,256.16,256.16,0,0
LES_MV,D,20071016,000000,256.16,256.16,256.16,256.16,0,0
LES_MV,D,20071017,000000,253.81,253.81,253.81,253.81,0,0
LES_MV,D,20071018,000000,254.33,254.33,254.33,254.33,0,0
