<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR_PB,D,20080825,000000,79.88,79.88,79.88,79.88,0,0
PHR_PB,D,20080826,000000,80.226,80.226,80.226,80.226,0,0
PHR_PB,D,20080827,000000,78.861,78.861,78.861,78.861,0,0
PHR_PB,D,20080828,000000,80.168,80.168,80.168,80.168,0,0
PHR_PB,D,20080902,000000,80.466,80.466,77.466,79.908,0,0
PHR_PB,D,20080904,000000,78.419,78.429,78.419,78.429,0,0
PHR_PB,D,20080905,000000,80.466,80.466,80.456,80.456,0,0
PHR_PB,D,20080911,000000,79.005,79.005,78.861,78.861,0,0
PHR_PB,D,20080915,000000,79.149,79.149,79.149,79.149,0,0
PHR_PB,D,20080916,000000,79.447,79.447,79.438,79.438,0,0
PHR_PB,D,20080929,000000,79.505,79.505,79.505,79.505,0,0
PHR_PB,D,20081001,000000,79.505,79.736,79.505,79.736,0,0
PHR_PB,D,20081003,000000,79.62,79.88,79.62,79.88,0,0
PHR_PB,D,20081006,000000,78.457,79.294,76.39,76.39,0,0
PHR_PB,D,20081007,000000,76.39,76.39,74.159,74.159,0,0
PHR_PB,D,20081008,000000,74.65,74.65,74.65,74.65,0,0
PHR_PB,D,20081010,000000,72.91,72.91,72.91,72.91,0,0
PHR_PB,D,20081013,000000,73.487,73.487,73.487,73.487,0,0
PHR_PB,D,20081014,000000,73.487,73.487,73.487,73.487,0,0
PHR_PB,D,20081024,000000,70.525,70.525,70.468,70.468,0,0
PHR_PB,D,20081029,000000,70.583,70.727,70.583,70.727,0,0
PHR_PB,D,20081030,000000,70.757,70.814,70.757,70.814,0,0
PHR_PB,D,20081031,000000,70.871,70.871,70.871,70.871,0,0
PHR_PB,D,20081103,000000,71.16,71.602,71.16,71.602,0,0
PHR_PB,D,20081106,000000,72.064,73.198,72.064,73.198,0,0
PHR_PB,D,20081107,000000,73.198,73.198,73.198,73.198,0,0
PHR_PB,D,20081110,000000,73.343,73.458,73.343,73.458,0,0
PHR_PB,D,20081112,000000,74.064,74.218,72.323,72.323,0,0
PHR_PB,D,20081113,000000,70.007,72.852,70.007,72.852,0,0
PHR_PB,D,20081114,000000,72.852,72.852,72.852,72.852,0,0
PHR_PB,D,20081117,000000,69.719,73.198,69.719,73.198,0,0
PHR_PB,D,20081118,000000,70.842,73.285,69.795,73.285,0,0
PHR_PB,D,20081119,000000,71.747,71.747,71.66,71.66,0,0
PHR_PB,D,20081120,000000,73.025,73.025,70.583,72.997,0,0
PHR_PB,D,20081124,000000,73.025,73.025,73.025,73.025,0,0
PHR_PB,D,20081125,000000,72.91,72.91,72.91,72.91,0,0
PHR_PB,D,20081126,000000,72.91,72.91,72.91,72.91,0,0
PHR_PB,D,20081127,000000,72.91,72.91,72.91,72.91,0,0
PHR_PB,D,20081201,000000,71.16,72.91,69.709,72.91,0,0
PHR_PB,D,20081202,000000,69.709,72.035,69.709,72.035,0,0
PHR_PB,D,20081209,000000,68.055,70.151,68.055,70.151,0,0
PHR_PB,D,20081210,000000,70.151,70.901,70.151,70.901,0,0
PHR_PB,D,20081211,000000,70.901,70.901,70.901,70.901,0,0
PHR_PB,D,20081215,000000,70.93,70.93,70.93,70.93,0,0
PHR_PB,D,20081216,000000,69.709,70.583,69.709,70.583,0,0
PHR_PB,D,20081217,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20081218,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20081219,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20081222,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20081229,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20081230,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20081231,000000,70.583,70.583,70.583,70.583,0,0
PHR_PB,D,20090105,000000,70.583,70.583,67.564,69.305,0,0
PHR_PB,D,20090107,000000,69.131,69.131,66.026,67.479,0,0
PHR_PB,D,20090109,000000,67.103,67.103,64.276,65.44,0,0
PHR_PB,D,20090112,000000,65.354,65.354,65.354,65.354,0,0
PHR_PB,D,20090113,000000,62.335,62.335,62.335,62.335,0,0
PHR_PB,D,20090114,000000,63.171,65.036,63.171,65.036,0,0
PHR_PB,D,20090116,000000,7.8062,8.0273,7.8062,8.0273,0,0
PHR_PB,D,20090120,000000,8.0273,8.9888,8.0273,8.2773,0,0
