<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20070813,000000,636.134,636.134,636.134,636.134,0,0
BDX_PE,D,20070814,000000,628.439,628.439,628.439,628.439,0,0
BDX_PE,D,20070816,000000,574.002,574.002,574.002,574.002,0,0
BDX_PE,D,20080225,000000,30.5822,30.5822,30.5822,30.5822,0,0
BDX_PE,D,20080226,000000,30.5822,30.5822,29.7473,29.7473,0,0
BDX_PE,D,20080227,000000,29.6425,29.7822,29.5744,29.6076,0,0
BDX_PE,D,20080228,000000,29.6076,52.9876,29.5744,52.9876,0,0
BDX_PE,D,20080229,000000,51.1091,52.1536,51.1091,52.0829,0,0
BDX_PE,D,20080303,000000,51.2838,51.2838,49.5093,49.7538,0,0
BDX_PE,D,20080304,000000,49.2307,49.7538,47.1417,47.4552,0,0
BDX_PE,D,20080305,000000,47.6648,47.7347,47.4552,47.6648,0,0
BDX_PE,D,20080306,000000,47.595,48.3618,47.4552,47.7347,0,0
BDX_PE,D,20080307,000000,46.9007,47.7347,46.9007,47.4552,0,0
BDX_PE,D,20080310,000000,47.2474,48.1871,47.2474,47.7347,0,0
BDX_PE,D,20080311,000000,47.7347,48.3259,46.9007,48.3259,0,0
BDX_PE,D,20080312,000000,48.918,51.1091,48.3259,51.1091,0,0
BDX_PE,D,20080313,000000,48.7084,51.1091,48.7084,49.0569,0,0
BDX_PE,D,20080314,000000,49.0569,49.0569,48.9512,49.0569,0,0
BDX_PE,D,20080317,000000,47.7678,47.8037,47.0046,47.3853,0,0
BDX_PE,D,20080318,000000,47.1784,47.1784,47.0387,47.1077,0,0
BDX_PE,D,20080319,000000,47.1784,48.7425,46.8658,48.7425,0,0
BDX_PE,D,20080320,000000,48.6036,48.6036,46.9339,47.7347,0,0
BDX_PE,D,20080325,000000,47.9434,48.0124,47.8386,47.8736,0,0
BDX_PE,D,20080326,000000,48.6403,48.6403,47.1417,48.1521,0,0
BDX_PE,D,20080327,000000,48.0473,49.2307,47.9784,49.2307,0,0
BDX_PE,D,20080328,000000,49.2307,49.2307,48.918,48.918,0,0
BDX_PE,D,20080331,000000,49.4036,49.4036,49.4036,49.4036,0,0
BDX_PE,D,20080401,000000,48.918,49.4036,48.6744,49.2996,0,0
BDX_PE,D,20080402,000000,48.8132,49.5451,48.8132,49.1608,0,0
BDX_PE,D,20080403,000000,49.5093,49.5093,48.918,49.0569,0,0
BDX_PE,D,20080404,000000,48.7084,49.4734,48.7084,48.918,0,0
BDX_PE,D,20080407,000000,48.3259,48.918,48.3259,48.6403,0,0
BDX_PE,D,20080408,000000,48.3618,48.3618,47.9094,47.9784,0,0
BDX_PE,D,20080409,000000,47.4902,47.8736,47.3853,47.8736,0,0
BDX_PE,D,20080410,000000,47.1784,47.8736,47.1784,47.1784,0,0
BDX_PE,D,20080411,000000,47.7347,47.8736,45.8562,45.961,0,0
BDX_PE,D,20080414,000000,45.6816,45.6816,44.2895,44.4982,0,0
BDX_PE,D,20080415,000000,44.4982,44.7768,44.2546,44.2895,0,0
BDX_PE,D,20080416,000000,44.2214,46.099,44.2214,45.9951,0,0
BDX_PE,D,20080417,000000,46.3077,47.0736,45.9951,46.065,0,0
BDX_PE,D,20080418,000000,45.961,46.2728,45.961,45.9951,0,0
BDX_PE,D,20080421,000000,46.3077,46.3077,45.6816,45.6816,0,0
BDX_PE,D,20080422,000000,44.8825,44.9157,44.2546,44.4642,0,0
BDX_PE,D,20080423,000000,44.2546,45.9261,43.7682,45.9261,0,0
BDX_PE,D,20080424,000000,44.8118,45.8195,44.3244,44.4982,0,0
BDX_PE,D,20080425,000000,46.9688,46.9688,44.9855,46.0291,0,0
BDX_PE,D,20080428,000000,47.3853,48.6403,46.0291,48.3259,0,0
BDX_PE,D,20080429,000000,47.7347,48.1521,47.2134,47.5609,0,0
BDX_PE,D,20080430,000000,47.2814,47.5609,21.9889,21.9889,0,0
BDX_PE,D,20080505,000000,22.4762,22.4762,22.0588,22.3365,0,0
BDX_PE,D,20080506,000000,22.6141,22.6141,22.0588,22.3365,0,0
BDX_PE,D,20080507,000000,22.3365,22.5792,22.1976,22.4762,0,0
BDX_PE,D,20080508,000000,21.9548,22.4045,21.9548,22.4045,0,0
BDX_PE,D,20080509,000000,22.4045,23.0665,22.4045,22.719,0,0
BDX_PE,D,20080512,000000,22.6141,22.9966,22.5452,22.8945,0,0
BDX_PE,D,20080513,000000,22.8945,23.1355,22.6849,22.6849,0,0
BDX_PE,D,20080514,000000,22.4762,22.8945,22.4404,22.5093,0,0
BDX_PE,D,20080515,000000,22.4762,22.7888,22.4762,22.7888,0,0
BDX_PE,D,20080516,000000,22.5452,22.9286,22.5452,22.8945,0,0
