<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20100414,000000,6.7099,6.7099,6.7099,6.7099,0,0
FRO_PE,D,20100415,000000,6.8809,6.9378,6.7099,6.7099,0,0
FRO_PE,D,20100416,000000,6.8809,6.8809,6.5969,6.824,0,0
FRO_PE,D,20100419,000000,6.653,6.653,6.1986,6.653,0,0
FRO_PE,D,20100420,000000,6.8809,6.8809,6.4829,6.824,0,0
FRO_PE,D,20100421,000000,6.5403,6.824,6.5403,6.824,0,0
FRO_PE,D,20100422,000000,6.7673,6.7673,6.7673,6.7673,0,0
FRO_PE,D,20100423,000000,6.4829,6.7099,6.4829,6.5403,0,0
FRO_PE,D,20100426,000000,6.7673,6.9378,6.7673,6.7673,0,0
FRO_PE,D,20100427,000000,6.5403,6.5403,6.426,6.426,0,0
FRO_PE,D,20100428,000000,6.3692,6.4829,6.312,6.4829,0,0
FRO_PE,D,20100429,000000,6.824,6.8809,6.5403,6.5403,0,0
FRO_PE,D,20100430,000000,6.426,8.4162,6.426,8.4162,0,0
FRO_PE,D,20100505,000000,6.2552,6.2552,5.9712,5.9712,0,0
FRO_PE,D,20100507,000000,5.9144,5.9712,5.9144,5.9144,0,0
FRO_PE,D,20100510,000000,6.0279,6.0279,6.0279,6.0279,0,0
FRO_PE,D,20100511,000000,6.0279,6.0279,5.8569,5.8569,0,0
FRO_PE,D,20100512,000000,6.0845,6.0845,6.0279,6.0279,0,0
FRO_PE,D,20100513,000000,6.0845,6.0845,6.0279,6.0279,0,0
FRO_PE,D,20100514,000000,5.9712,6.1986,5.9712,6.1986,0,0
FRO_PE,D,20100517,000000,6.1986,6.1986,6.1986,6.1986,0,0
FRO_PE,D,20100518,000000,6.1986,6.1986,6.1986,6.1986,0,0
FRO_PE,D,20100520,000000,6.1986,6.1986,5.3455,5.3455,0,0
FRO_PE,D,20100525,000000,4.8337,5.7436,4.8337,5.7436,0,0
FRO_PE,D,20100526,000000,5.5161,5.7436,5.5161,5.7436,0,0
FRO_PE,D,20100527,000000,5.7436,5.8002,5.7436,5.8002,0,0
FRO_PE,D,20100528,000000,5.8002,5.8569,5.6298,5.8002,0,0
FRO_PE,D,20100531,000000,5.6868,5.8002,5.6868,5.8002,0,0
FRO_PE,D,20100601,000000,5.8002,5.8002,5.5729,5.6868,0,0
FRO_PE,D,20100604,000000,5.6298,5.6868,5.6298,5.6868,0,0
FRO_PE,D,20100607,000000,5.6298,5.6298,5.6298,5.6298,0,0
FRO_PE,D,20100608,000000,5.5161,5.6298,5.5161,5.6298,0,0
FRO_PE,D,20100609,000000,5.6298,5.6298,5.6298,5.6298,0,0
FRO_PE,D,20100610,000000,5.5161,5.5161,5.5161,5.5161,0,0
FRO_PE,D,20100611,000000,5.6868,5.6868,5.5729,5.5729,0,0
FRO_PE,D,20100614,000000,5.5729,5.5729,5.5729,5.5729,0,0
FRO_PE,D,20100615,000000,5.4592,5.4592,5.4592,5.4592,0,0
FRO_PE,D,20100616,000000,5.4592,5.5729,5.4592,5.5729,0,0
FRO_PE,D,20100617,000000,5.4592,5.5161,5.3455,5.3455,0,0
FRO_PE,D,20100618,000000,5.3455,5.4023,5.3455,5.3455,0,0
FRO_PE,D,20100621,000000,5.2885,5.2885,5.2885,5.2885,0,0
FRO_PE,D,20100623,000000,5.0043,5.4023,5.0043,5.2318,0,0
FRO_PE,D,20100624,000000,5.1749,5.1749,5.1749,5.1749,0,0
FRO_PE,D,20100625,000000,5.5729,5.5729,5.5729,5.5729,0,0
FRO_PE,D,20100628,000000,5.5729,5.7436,5.4023,5.6298,0,0
FRO_PE,D,20100629,000000,5.6868,5.8002,5.5729,5.6298,0,0
FRO_PE,D,20100630,000000,5.4592,5.6868,5.4592,5.6868,0,0
FRO_PE,D,20100701,000000,5.6868,5.6868,5.4592,5.6868,0,0
FRO_PE,D,20100702,000000,5.6868,5.6868,5.6868,5.6868,0,0
FRO_PE,D,20100705,000000,5.6868,5.8002,5.6868,5.8002,0,0
FRO_PE,D,20100706,000000,5.8002,5.8569,5.4592,5.8569,0,0
FRO_PE,D,20100707,000000,5.8569,6.0279,5.7436,5.8569,0,0
FRO_PE,D,20100708,000000,6.0279,6.0845,6.0279,6.0845,0,0
FRO_PE,D,20100709,000000,6.0845,6.0845,6.0279,6.0279,0,0
FRO_PE,D,20100712,000000,6.0845,6.0845,6.0279,6.0845,0,0
FRO_PE,D,20100713,000000,6.0845,6.2552,6.0845,6.2552,0,0
FRO_PE,D,20100714,000000,5.8569,6.2552,5.8569,6.2552,0,0
FRO_PE,D,20100715,000000,6.2552,6.2552,6.2552,6.2552,0,0
FRO_PE,D,20100716,000000,6.1418,6.1986,6.1418,6.1986,0,0
FRO_PE,D,20100719,000000,6.2552,6.2552,6.0845,6.1986,0,0
FRO_PE,D,20100720,000000,6.0845,6.2552,6.0845,6.2552,0,0
FRO_PE,D,20100721,000000,6.2552,6.2552,6.2552,6.2552,0,0
FRO_PE,D,20100722,000000,6.2552,6.2552,6.2552,6.2552,0,0
FRO_PE,D,20100723,000000,6.1986,6.1986,6.1418,6.1418,0,0
FRO_PE,D,20100726,000000,6.2552,6.2552,6.1418,6.1418,0,0
FRO_PE,D,20100727,000000,6.1418,6.1418,5.9712,6.1418,0,0
FRO_PE,D,20100728,000000,6.1986,6.1986,5.8569,6.1986,0,0
FRO_PE,D,20100729,000000,6.1986,6.1986,6.0279,6.0279,0,0
FRO_PE,D,20100730,000000,5.9712,5.9712,5.9144,5.9144,0,0
FRO_PE,D,20100802,000000,6.0279,6.0279,5.9144,5.9144,0,0
FRO_PE,D,20100803,000000,5.8569,5.9144,5.8002,5.9144,0,0
FRO_PE,D,20100804,000000,5.9712,5.9712,5.9712,5.9712,0,0
FRO_PE,D,20100805,000000,6.0279,6.0279,5.8002,5.8002,0,0
FRO_PE,D,20100806,000000,6.0279,6.0279,6.0279,6.0279,0,0
FRO_PE,D,20100809,000000,6.0279,6.0279,5.8002,5.9712,0,0
FRO_PE,D,20100810,000000,6.1418,6.1418,6.1418,6.1418,0,0
FRO_PE,D,20100812,000000,5.8569,5.9712,5.8569,5.9712,0,0
FRO_PE,D,20100813,000000,6.0279,6.8809,5.8569,6.8809,0,0
FRO_PE,D,20100816,000000,6.9378,6.9378,6.8809,6.9378,0,0
FRO_PE,D,20100817,000000,6.653,6.7099,6.653,6.7099,0,0
FRO_PE,D,20100818,000000,7.0518,7.0518,6.653,6.7099,0,0
FRO_PE,D,20100819,000000,6.653,6.653,6.653,6.653,0,0
FRO_PE,D,20100820,000000,6.5969,6.9951,6.5969,6.9951,0,0
FRO_PE,D,20100823,000000,6.653,7.0518,6.653,6.9951,0,0
FRO_PE,D,20100824,000000,6.653,6.9378,6.653,6.8809,0,0
FRO_PE,D,20100825,000000,6.653,6.653,6.653,6.653,0,0
FRO_PE,D,20100826,000000,6.8809,6.8809,6.653,6.7099,0,0
FRO_PE,D,20100827,000000,6.9378,6.9378,6.7099,6.7099,0,0
FRO_PE,D,20100830,000000,6.9378,6.9378,6.7099,6.7673,0,0
FRO_PE,D,20100831,000000,6.9378,6.9378,6.653,6.653,0,0
FRO_PE,D,20100901,000000,6.9378,6.9378,6.8809,6.8809,0,0
FRO_PE,D,20100902,000000,6.5969,6.824,6.5969,6.824,0,0
FRO_PE,D,20100903,000000,6.824,6.824,6.5969,6.5969,0,0
FRO_PE,D,20100906,000000,6.5969,6.5969,6.5969,6.5969,0,0
FRO_PE,D,20100907,000000,6.824,6.824,6.4829,6.4829,0,0
FRO_PE,D,20100908,000000,6.7673,6.7673,6.7099,6.7099,0,0
FRO_PE,D,20100909,000000,6.4829,6.4829,6.4829,6.4829,0,0
FRO_PE,D,20100910,000000,6.7673,6.7673,6.7099,6.7099,0,0
FRO_PE,D,20100913,000000,6.7673,6.824,6.7673,6.824,0,0
FRO_PE,D,20100914,000000,6.653,6.653,6.5969,6.5969,0,0
FRO_PE,D,20100915,000000,6.7099,6.7099,6.4829,6.5403,0,0
FRO_PE,D,20100916,000000,6.5403,6.5403,6.5403,6.5403,0,0
FRO_PE,D,20100917,000000,6.5403,6.5403,6.5403,6.5403,0,0
FRO_PE,D,20100920,000000,6.5403,6.7099,6.5403,6.7099,0,0
FRO_PE,D,20100921,000000,6.7099,6.7099,6.4829,6.4829,0,0
FRO_PE,D,20100922,000000,6.4829,6.7099,6.4829,6.7099,0,0
FRO_PE,D,20100923,000000,6.7099,6.7099,6.1986,6.653,0,0
FRO_PE,D,20100924,000000,6.5969,6.5969,6.5969,6.5969,0,0
FRO_PE,D,20100927,000000,6.5969,6.5969,6.1986,6.2552,0,0
FRO_PE,D,20100928,000000,6.5969,6.5969,6.0845,6.2552,0,0
FRO_PE,D,20100929,000000,6.3692,6.3692,5.9712,5.9712,0,0
FRO_PE,D,20100930,000000,6.312,6.312,5.9144,6.2552,0,0
FRO_PE,D,20101001,000000,6.1986,6.1986,5.9712,5.9712,0,0
FRO_PE,D,20101004,000000,6.1418,6.1418,5.9712,5.9712,0,0
FRO_PE,D,20101005,000000,5.9712,5.9712,5.9144,5.9144,0,0
FRO_PE,D,20101006,000000,6.0279,6.0279,5.9144,5.9144,0,0
FRO_PE,D,20101007,000000,6.1418,6.1418,5.9144,6.0279,0,0
FRO_PE,D,20101008,000000,5.9144,6.0845,5.9144,6.0845,0,0
FRO_PE,D,20101011,000000,5.9712,5.9712,5.8002,5.9144,0,0
FRO_PE,D,20101012,000000,5.9712,5.9712,5.9144,5.9144,0,0
FRO_PE,D,20101013,000000,5.9144,5.9712,5.9144,5.9712,0,0
FRO_PE,D,20101014,000000,5.9712,5.9712,5.8569,5.8569,0,0
FRO_PE,D,20101015,000000,6.0279,6.0279,5.9712,5.9712,0,0
FRO_PE,D,20101018,000000,5.9712,5.9712,5.9712,5.9712,0,0
FRO_PE,D,20101019,000000,5.9712,5.9712,5.8002,5.9144,0,0
FRO_PE,D,20101020,000000,5.9712,5.9712,5.8002,5.8002,0,0
FRO_PE,D,20101021,000000,5.8569,5.8569,5.7436,5.8002,0,0
FRO_PE,D,20101022,000000,5.8002,5.8002,5.8002,5.8002,0,0
FRO_PE,D,20101025,000000,5.9144,5.9144,5.8002,5.8002,0,0
FRO_PE,D,20101026,000000,5.8002,5.8002,5.8002,5.8002,0,0
FRO_PE,D,20101027,000000,5.8002,5.9144,5.8002,5.9144,0,0
FRO_PE,D,20101028,000000,5.9144,5.9144,5.8002,5.8002,0,0
FRO_PE,D,20101029,000000,5.8002,5.8002,5.8002,5.8002,0,0
FRO_PE,D,20101102,000000,5.8569,5.9712,5.8569,5.9144,0,0
FRO_PE,D,20101103,000000,6.0845,6.0845,6.0279,6.0279,0,0
FRO_PE,D,20101104,000000,6.0279,6.0845,6.0279,6.0845,0,0
FRO_PE,D,20101105,000000,6.1986,6.1986,5.9712,6.1418,0,0
FRO_PE,D,20101108,000000,6.1418,6.426,6.1418,6.426,0,0
FRO_PE,D,20101109,000000,6.426,6.426,6.1418,6.3692,0,0
FRO_PE,D,20101110,000000,6.3692,6.3692,6.2552,6.312,0,0
