<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PB,D,20090916,000000,9.63452,9.63452,3.3382,3.3382,0,0
TSG_PB,D,20090917,000000,3.42089,3.56959,2.31363,2.31363,0,0
TSG_PB,D,20090918,000000,2.25583,2.29713,2.25583,2.29713,0,0
TSG_PB,D,20090921,000000,2.27224,2.42103,2.27224,2.40453,0,0
TSG_PB,D,20090922,000000,2.46233,2.47892,2.46233,2.47892,0,0
TSG_PB,D,20090923,000000,2.40453,2.42103,2.40453,2.42103,0,0
TSG_PB,D,20090924,000000,2.40453,2.51193,2.37143,2.51193,0,0
TSG_PB,D,20090925,000000,2.51193,2.89211,2.51193,2.89211,0,0
TSG_PB,D,20090928,000000,2.85901,2.85901,2.72672,2.85081,0,0
TSG_PB,D,20090929,000000,2.71022,2.81762,2.71022,2.81762,0,0
TSG_PB,D,20090930,000000,2.69372,2.78462,2.68542,2.78462,0,0
TSG_PB,D,20091001,000000,2.78462,2.78462,2.66062,2.78462,0,0
TSG_PB,D,20091002,000000,2.88372,2.88372,2.88372,2.88372,0,0
TSG_PB,D,20091005,000000,2.84242,2.84242,2.83421,2.83421,0,0
TSG_PB,D,20091006,000000,2.69372,2.71022,2.62753,2.71022,0,0
TSG_PB,D,20091007,000000,2.71022,2.71022,2.71022,2.71022,0,0
TSG_PB,D,20091008,000000,2.65242,2.65242,2.65242,2.65242,0,0
TSG_PB,D,20091009,000000,2.71022,2.71022,2.61932,2.71022,0,0
TSG_PB,D,20091012,000000,2.61932,2.61932,2.61932,2.61932,0,0
TSG_PB,D,20091013,000000,2.71022,2.71022,2.59462,2.61932,0,0
TSG_PB,D,20091014,000000,2.58632,2.58632,2.52843,2.58632,0,0
TSG_PB,D,20091015,000000,2.61932,2.61932,2.52843,2.58632,0,0
TSG_PB,D,20091016,000000,2.71022,2.71022,2.67722,2.67722,0,0
TSG_PB,D,20091019,000000,2.66892,2.66892,2.53672,2.54493,0,0
TSG_PB,D,20091020,000000,2.53672,2.66062,2.53672,2.61932,0,0
TSG_PB,D,20091021,000000,2.61932,2.61932,2.52843,2.52843,0,0
TSG_PB,D,20091022,000000,2.54493,2.54493,2.52022,2.52022,0,0
TSG_PB,D,20091023,000000,2.54493,2.54493,2.52843,2.52843,0,0
TSG_PB,D,20091026,000000,2.54493,2.71022,2.52843,2.71022,0,0
TSG_PB,D,20091027,000000,2.63592,2.63592,2.61932,2.61932,0,0
TSG_PB,D,20091028,000000,2.64412,2.70202,2.64412,2.70202,0,0
TSG_PB,D,20091029,000000,2.53672,2.66892,2.52843,2.58632,0,0
TSG_PB,D,20091030,000000,2.65242,2.65242,2.52843,2.58632,0,0
TSG_PB,D,20091102,000000,2.61932,2.61932,2.55323,2.55323,0,0
TSG_PB,D,20091103,000000,2.56143,2.56143,2.54493,2.56143,0,0
TSG_PB,D,20091104,000000,2.61932,2.61932,2.56143,2.56143,0,0
TSG_PB,D,20091105,000000,2.55323,2.55323,2.52843,2.52843,0,0
