<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS_MV,D,20080911,000000,41.042,41.042,41.042,41.042,0,0
QRS_MV,D,20080912,000000,41.042,42.249,36.817,39.835,0,0
QRS_MV,D,20080915,000000,41.042,41.042,37.421,39.835,0,0
QRS_MV,D,20080916,000000,39.231,39.231,37.421,38.024,0,0
QRS_MV,D,20080917,000000,38.024,38.024,36.817,38.024,0,0
QRS_MV,D,20080918,000000,36.817,36.817,33.196,36.214,0,0
QRS_MV,D,20080919,000000,36.214,43.456,36.214,43.456,0,0
QRS_MV,D,20080922,000000,42.249,42.249,39.231,39.835,0,0
QRS_MV,D,20080923,000000,39.231,41.042,39.231,41.042,0,0
QRS_MV,D,20080924,000000,41.042,41.042,40.439,40.439,0,0
QRS_MV,D,20080925,000000,40.439,41.042,39.231,41.042,0,0
QRS_MV,D,20080926,000000,41.042,41.042,41.042,41.042,0,0
QRS_MV,D,20080929,000000,41.646,41.646,38.628,38.628,0,0
QRS_MV,D,20080930,000000,38.628,38.628,38.024,38.628,0,0
QRS_MV,D,20081001,000000,38.628,39.835,38.024,38.024,0,0
QRS_MV,D,20081002,000000,38.024,39.231,36.214,36.214,0,0
QRS_MV,D,20081003,000000,36.214,36.214,33.799,36.214,0,0
QRS_MV,D,20081006,000000,36.214,38.024,36.214,38.024,0,0
QRS_MV,D,20081007,000000,35.61,37.421,35.61,37.421,0,0
QRS_MV,D,20081008,000000,37.421,37.421,35.61,37.421,0,0
QRS_MV,D,20081009,000000,38.024,38.024,36.817,37.421,0,0
QRS_MV,D,20081010,000000,33.799,35.61,31.385,35.61,0,0
QRS_MV,D,20081013,000000,31.989,35.61,31.989,35.61,0,0
QRS_MV,D,20081014,000000,36.214,36.214,35.006,36.214,0,0
QRS_MV,D,20081016,000000,33.196,33.196,30.782,31.385,0,0
QRS_MV,D,20081017,000000,33.196,34.403,27.16,34.403,0,0
QRS_MV,D,20081020,000000,30.178,32.592,28.367,32.592,0,0
