<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_MV,D,20090916,000000,24.8556,70.5483,24.8556,70.5483,0,0
TSG_MV,D,20090917,000000,72.2344,75.4407,72.2344,74.5649,0,0
TSG_MV,D,20090918,000000,72.8208,74.045,72.8208,74.045,0,0
TSG_MV,D,20090921,000000,73.3997,78.0598,73.3997,77.4808,0,0
TSG_MV,D,20090922,000000,79.5136,79.8113,79.5136,79.8113,0,0
TSG_MV,D,20090923,000000,77.4808,78.0598,77.4808,78.0598,0,0
TSG_MV,D,20090924,000000,77.6551,80.9775,76.605,80.9775,0,0
TSG_MV,D,20090925,000000,80.9775,93.2108,80.9775,93.2108,0,0
TSG_MV,D,20090928,000000,92.3258,92.3258,87.9662,92.04,0,0
TSG_MV,D,20090929,000000,87.3836,90.8784,87.3836,90.8784,0,0
TSG_MV,D,20090930,000000,86.8019,89.7086,86.506,89.7086,0,0
TSG_MV,D,20091001,000000,89.7086,89.7086,85.9261,89.7086,0,0
TSG_MV,D,20091002,000000,92.9158,92.9158,92.9158,92.9158,0,0
TSG_MV,D,20091005,000000,91.7542,91.7542,91.4592,91.4592,0,0
TSG_MV,D,20091006,000000,86.8019,87.3836,84.819,87.3836,0,0
TSG_MV,D,20091007,000000,87.3836,87.3836,87.3836,87.3836,0,0
TSG_MV,D,20091008,000000,85.6376,85.6376,85.6376,85.6376,0,0
TSG_MV,D,20091009,000000,87.3836,87.3836,84.4714,87.3836,0,0
TSG_MV,D,20091012,000000,84.4714,84.4714,84.4714,84.4714,0,0
TSG_MV,D,20091013,000000,87.3836,87.3836,83.5965,84.406,0,0
TSG_MV,D,20091014,000000,83.3071,83.3071,81.6136,83.3071,0,0
TSG_MV,D,20091015,000000,84.4714,84.4714,81.5555,83.3071,0,0
TSG_MV,D,20091016,000000,87.3836,87.3836,86.2156,86.2156,0,0
TSG_MV,D,20091019,000000,86.1584,86.1584,81.8441,82.1409,0,0
TSG_MV,D,20091020,000000,81.9021,85.9261,81.9021,84.4714,0,0
TSG_MV,D,20091021,000000,84.4714,84.4714,81.5555,81.5555,0,0
TSG_MV,D,20091022,000000,82.1409,82.1409,81.266,81.266,0,0
TSG_MV,D,20091023,000000,82.1409,82.1409,81.5555,81.5555,0,0
TSG_MV,D,20091026,000000,82.1409,87.3228,81.5555,87.3228,0,0
TSG_MV,D,20091027,000000,85.0494,85.0494,84.4714,84.4714,0,0
