<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_PE,D,20070925,000000,13.1929,13.1929,13.1929,13.1929,0,0
QNT_PE,D,20070926,000000,13.1929,13.1929,13.1929,13.1929,0,0
QNT_PE,D,20070927,000000,13.1929,13.1929,13.1929,13.1929,0,0
QNT_PE,D,20070928,000000,13.1402,13.1402,13.1402,13.1402,0,0
QNT_PE,D,20071001,000000,11.6738,11.6738,11.6738,11.6738,0,0
QNT_PE,D,20071002,000000,11.8319,11.8319,11.8319,11.8319,0,0
QNT_PE,D,20071003,000000,11.1514,11.1514,11.1514,11.1514,0,0
QNT_PE,D,20071004,000000,11.0987,11.0987,11.0987,11.0987,0,0
QNT_PE,D,20071005,000000,11.3086,11.3086,11.3086,11.3086,0,0
QNT_PE,D,20071008,000000,11.3086,11.3086,11.3086,11.3086,0,0
QNT_PE,D,20071009,000000,11.3603,11.3603,11.3603,11.3603,0,0
QNT_PE,D,20071010,000000,11.8319,11.8319,11.8319,11.8319,0,0
QNT_PE,D,20071011,000000,11.622,11.622,11.622,11.622,0,0
QNT_PE,D,20071012,000000,11.6738,11.6738,11.6738,11.6738,0,0
QNT_PE,D,20071015,000000,11.8319,11.8319,11.8319,11.8319,0,0
QNT_PE,D,20071016,000000,11.622,11.622,11.622,11.622,0,0
QNT_PE,D,20071017,000000,11.3603,11.3603,11.3603,11.3603,0,0
QNT_PE,D,20071018,000000,11.413,11.413,11.413,11.413,0,0
QNT_PE,D,20071019,000000,11.5693,11.5693,11.5693,11.5693,0,0
QNT_PE,D,20071022,000000,11.5175,11.5175,11.5175,11.5175,0,0
QNT_PE,D,20071023,000000,11.413,11.413,11.413,11.413,0,0
QNT_PE,D,20071024,000000,11.3086,11.3086,11.3086,11.3086,0,0
QNT_PE,D,20071025,000000,11.3086,11.3086,11.3086,11.3086,0,0
QNT_PE,D,20071026,000000,11.2032,11.2032,11.2032,11.2032,0,0
QNT_PE,D,20071029,000000,11.2032,11.2032,11.2032,11.2032,0,0
QNT_PE,D,20071030,000000,11.0987,11.0987,11.0987,11.0987,0,0
QNT_PE,D,20071031,000000,11.3086,11.3086,11.3086,11.3086,0,0
QNT_PE,D,20071102,000000,11.046,11.046,11.046,11.046,0,0
QNT_PE,D,20071105,000000,11.413,11.413,11.413,11.413,0,0
QNT_PE,D,20071106,000000,11.5175,11.5175,11.5175,11.5175,0,0
QNT_PE,D,20071107,000000,12.0408,12.0408,12.0408,12.0408,0,0
QNT_PE,D,20071108,000000,11.8846,11.8846,11.8846,11.8846,0,0
QNT_PE,D,20071109,000000,11.8846,11.9881,11.8846,11.8846,0,0
QNT_PE,D,20071112,000000,11.9881,11.9881,11.7801,11.8846,0,0
QNT_PE,D,20071113,000000,11.8846,12.1444,11.8846,12.1444,0,0
QNT_PE,D,20071114,000000,11.8846,12.1444,11.8846,12.0926,0,0
QNT_PE,D,20071115,000000,11.9354,12.0926,11.8319,11.8846,0,0
QNT_PE,D,20071116,000000,11.8319,11.9354,11.0987,11.7801,0,0
QNT_PE,D,20071119,000000,11.7801,12.0926,11.7801,12.0408,0,0
QNT_PE,D,20071121,000000,11.9354,11.9354,11.5693,11.7274,0,0
QNT_PE,D,20071122,000000,11.3086,11.9354,11.2032,11.9354,0,0
QNT_PE,D,20071123,000000,11.8846,11.9354,11.8846,11.9354,0,0
QNT_PE,D,20071126,000000,12.1444,12.1444,11.3086,12.0926,0,0
QNT_PE,D,20071127,000000,12.0926,12.0926,11.8846,12.0926,0,0
QNT_PE,D,20071128,000000,11.413,12.0408,9.68409,9.68409,0,0
QNT_PE,D,20071129,000000,9.68409,9.84218,9.57961,9.6323,0,0
QNT_PE,D,20071130,000000,9.78948,9.78948,9.6323,9.78948,0,0
QNT_PE,D,20071203,000000,9.73588,9.78948,9.37155,9.78948,0,0
QNT_PE,D,20071204,000000,9.6323,9.84218,9.6323,9.78948,0,0
QNT_PE,D,20071205,000000,9.78948,9.78948,9.78948,9.78948,0,0
QNT_PE,D,20071206,000000,9.78948,9.78948,9.10899,9.6323,0,0
QNT_PE,D,20071207,000000,9.52782,9.84218,9.52782,9.84218,0,0
QNT_PE,D,20071210,000000,9.78948,9.78948,9.31886,9.6323,0,0
QNT_PE,D,20071211,000000,9.6323,9.6323,9.6323,9.6323,0,0
QNT_PE,D,20071212,000000,9.37155,9.6323,9.37155,9.6323,0,0
QNT_PE,D,20071213,000000,9.6323,9.6323,9.42243,9.42243,0,0
QNT_PE,D,20071214,000000,9.42243,9.42243,9.37155,9.37155,0,0
QNT_PE,D,20071217,000000,9.26616,9.6323,9.26616,9.6323,0,0
QNT_PE,D,20071218,000000,9.57961,9.57961,9.31886,9.52782,0,0
QNT_PE,D,20071219,000000,9.37155,9.47604,9.10899,9.47604,0,0
QNT_PE,D,20071220,000000,8.95272,9.37155,8.95272,9.21438,0,0
QNT_PE,D,20071221,000000,9.21438,9.37155,9.10899,9.37155,0,0
QNT_PE,D,20071227,000000,9.37155,9.73588,9.37155,9.73588,0,0
QNT_PE,D,20071228,000000,9.16168,9.84218,9.16168,9.78948,0,0
QNT_PE,D,20080102,000000,9.57961,9.78948,9.57961,9.78948,0,0
QNT_PE,D,20080103,000000,9.37155,9.6323,9.37155,9.57961,0,0
QNT_PE,D,20080104,000000,9.37155,9.47604,9.37155,9.47604,0,0
QNT_PE,D,20080107,000000,9.10899,9.37155,9.10899,9.37155,0,0
QNT_PE,D,20080108,000000,9.37155,9.37155,9.21438,9.37155,0,0
QNT_PE,D,20080109,000000,9.21438,9.26616,9.21438,9.26616,0,0
QNT_PE,D,20080110,000000,9.31886,9.42243,9.10899,9.42243,0,0
QNT_PE,D,20080111,000000,8.90093,9.31886,8.90093,9.31886,0,0
QNT_PE,D,20080114,000000,9.21438,9.21438,9.21438,9.21438,0,0
QNT_PE,D,20080115,000000,8.79554,9.21438,8.74194,9.10899,0,0
QNT_PE,D,20080116,000000,7.69521,9.00451,7.69521,9.00451,0,0
QNT_PE,D,20080117,000000,9.00451,9.00451,8.53416,9.00451,0,0
QNT_PE,D,20080122,000000,8.1662,8.84824,8.1662,8.84824,0,0
QNT_PE,D,20080123,000000,8.1662,8.84824,8.1662,8.84824,0,0
QNT_PE,D,20080124,000000,8.84824,9.00451,8.84824,9.00451,0,0
QNT_PE,D,20080125,000000,9.00451,9.00451,8.95272,8.95272,0,0
QNT_PE,D,20080130,000000,8.27141,9.00451,8.27141,9.00451,0,0
QNT_PE,D,20080131,000000,8.3241,8.90093,8.3241,8.90093,0,0
QNT_PE,D,20080201,000000,8.69015,8.90093,8.69015,8.84824,0,0
QNT_PE,D,20080204,000000,8.95272,9.21438,8.95272,9.21438,0,0
QNT_PE,D,20080206,000000,9.10899,9.10899,8.3241,8.37689,0,0
QNT_PE,D,20080207,000000,9.31886,9.31886,8.48146,9.21438,0,0
QNT_PE,D,20080211,000000,9.10899,9.26616,8.79554,9.26616,0,0
QNT_PE,D,20080212,000000,9.21438,9.26616,9.21438,9.26616,0,0
QNT_PE,D,20080213,000000,9.21438,9.21438,9.21438,9.21438,0,0
QNT_PE,D,20080214,000000,8.63746,9.0572,8.63746,9.0572,0,0
QNT_PE,D,20080215,000000,8.63746,9.00451,8.37689,8.37689,0,0
QNT_PE,D,20080218,000000,8.37689,8.74194,8.37689,8.74194,0,0
QNT_PE,D,20080219,000000,8.37689,8.58603,8.37689,8.58603,0,0
QNT_PE,D,20080220,000000,8.37689,8.58603,8.37689,8.58603,0,0
QNT_PE,D,20080221,000000,8.37689,8.58603,7.90545,8.58603,0,0
QNT_PE,D,20080222,000000,8.1662,8.58603,8.11414,8.53416,0,0
QNT_PE,D,20080225,000000,8.11414,8.27141,8.00939,8.27141,0,0
QNT_PE,D,20080226,000000,8.00939,8.1662,8.00939,8.1662,0,0
QNT_PE,D,20080227,000000,8.1662,8.37689,8.1662,8.37689,0,0
QNT_PE,D,20080229,000000,8.06217,8.42868,8.06217,8.42868,0,0
QNT_PE,D,20080303,000000,8.3241,8.37689,8.00939,8.37689,0,0
QNT_PE,D,20080304,000000,8.37689,8.37689,8.1662,8.27141,0,0
QNT_PE,D,20080307,000000,7.90545,8.06217,7.53922,8.00939,0,0
QNT_PE,D,20080310,000000,7.43392,8.00939,7.43392,8.00939,0,0
QNT_PE,D,20080312,000000,7.90545,8.00939,7.64379,7.64379,0,0
QNT_PE,D,20080313,000000,7.64379,7.90545,7.43392,7.90545,0,0
QNT_PE,D,20080314,000000,7.48607,7.90545,7.43392,7.90545,0,0
QNT_PE,D,20080317,000000,7.69521,7.69521,6.80585,7.43392,0,0
QNT_PE,D,20080318,000000,7.11957,7.22441,7.11957,7.17199,0,0
QNT_PE,D,20080319,000000,7.06723,7.53922,7.06723,7.53922,0,0
QNT_PE,D,20080320,000000,6.96248,6.96248,6.96248,6.96248,0,0
QNT_PE,D,20080325,000000,6.49158,7.53922,6.49158,7.53922,0,0
QNT_PE,D,20080326,000000,7.43392,7.43392,6.75315,6.75315,0,0
QNT_PE,D,20080327,000000,6.70109,7.43392,6.64903,7.43392,0,0
QNT_PE,D,20080328,000000,7.43392,7.43392,7.43392,7.43392,0,0
QNT_PE,D,20080331,000000,7.59146,7.59146,7.59146,7.59146,0,0
QNT_PE,D,20080401,000000,7.27692,7.43392,7.27692,7.43392,0,0
QNT_PE,D,20080402,000000,7.59146,7.59146,7.38159,7.59146,0,0
QNT_PE,D,20080407,000000,7.43392,7.43392,7.43392,7.43392,0,0
QNT_PE,D,20080408,000000,6.96248,7.43392,6.96248,7.43392,0,0
QNT_PE,D,20080409,000000,7.53922,7.53922,7.06723,7.48607,0,0
QNT_PE,D,20080410,000000,7.17199,7.48607,7.17199,7.43392,0,0
QNT_PE,D,20080411,000000,7.17199,7.43392,7.17199,7.43392,0,0
QNT_PE,D,20080415,000000,7.22441,7.22441,7.22441,7.22441,0,0
QNT_PE,D,20080416,000000,7.11957,7.32935,6.96248,7.32935,0,0
QNT_PE,D,20080417,000000,7.06723,7.43392,6.96248,7.43392,0,0
QNT_PE,D,20080418,000000,7.11957,7.22441,7.11957,7.17199,0,0
QNT_PE,D,20080421,000000,6.96248,7.17199,6.96248,7.17199,0,0
QNT_PE,D,20080422,000000,7.01563,7.43392,6.96248,7.43392,0,0
QNT_PE,D,20080423,000000,7.01563,7.01563,6.96248,6.96248,0,0
QNT_PE,D,20080424,000000,6.75315,6.96248,6.75315,6.96248,0,0
QNT_PE,D,20080425,000000,6.54428,6.91069,6.54428,6.85791,0,0
QNT_PE,D,20080428,000000,6.85791,6.85791,6.85791,6.85791,0,0
QNT_PE,D,20080429,000000,6.91069,6.96248,6.91069,6.91069,0,0
QNT_PE,D,20080505,000000,6.75315,6.91069,6.75315,6.91069,0,0
QNT_PE,D,20080506,000000,6.54428,6.80585,6.38674,6.80585,0,0
QNT_PE,D,20080507,000000,6.33468,6.49158,6.12517,6.49158,0,0
QNT_PE,D,20080508,000000,6.49158,6.49158,6.49158,6.49158,0,0
QNT_PE,D,20080509,000000,6.28199,6.38674,6.12517,6.33468,0,0
QNT_PE,D,20080512,000000,5.70643,6.33468,5.70643,6.33468,0,0
QNT_PE,D,20080513,000000,5.75876,6.85791,5.75876,6.85791,0,0
QNT_PE,D,20080514,000000,6.28199,6.75315,6.28199,6.75315,0,0
QNT_PE,D,20080515,000000,6.28199,6.64903,6.28199,6.64903,0,0
QNT_PE,D,20080516,000000,6.12517,6.12517,6.12517,6.12517,0,0
QNT_PE,D,20080519,000000,6.28199,6.28199,6.28199,6.28199,0,0
QNT_PE,D,20080520,000000,6.54428,6.54428,6.49158,6.49158,0,0
QNT_PE,D,20080526,000000,6.49158,6.49158,6.28199,6.28199,0,0
QNT_PE,D,20080527,000000,6.28199,6.49158,6.28199,6.49158,0,0
QNT_PE,D,20080528,000000,6.28199,6.38674,6.28199,6.38674,0,0
QNT_PE,D,20080529,000000,6.38674,6.38674,6.17723,6.17723,0,0
QNT_PE,D,20080530,000000,6.33468,6.33468,6.33468,6.33468,0,0
QNT_PE,D,20080602,000000,6.17723,6.80585,6.17723,6.75315,0,0
QNT_PE,D,20080603,000000,6.49158,6.75315,6.28199,6.75315,0,0
QNT_PE,D,20080604,000000,6.64903,6.75315,6.64903,6.75315,0,0
QNT_PE,D,20080605,000000,6.54428,6.54428,6.54428,6.54428,0,0
QNT_PE,D,20080606,000000,6.49158,6.75315,6.49158,6.75315,0,0
QNT_PE,D,20080609,000000,6.49158,6.75315,6.49158,6.70109,0,0
QNT_PE,D,20080610,000000,6.70109,6.70109,6.49158,6.64903,0,0
QNT_PE,D,20080611,000000,6.33468,6.75315,6.33468,6.75315,0,0
QNT_PE,D,20080612,000000,6.49158,6.75315,6.49158,6.75315,0,0
QNT_PE,D,20080616,000000,6.28199,6.75315,6.28199,6.70109,0,0
QNT_PE,D,20080617,000000,6.43953,6.70109,6.43953,6.70109,0,0
QNT_PE,D,20080618,000000,6.38674,6.70109,6.38674,6.70109,0,0
QNT_PE,D,20080620,000000,6.43953,6.64903,6.38674,6.64903,0,0
QNT_PE,D,20080623,000000,6.38674,6.64903,6.38674,6.64903,0,0
QNT_PE,D,20080624,000000,6.59634,6.59634,6.38674,6.54428,0,0
QNT_PE,D,20080627,000000,6.23002,6.59634,6.02033,6.59634,0,0
QNT_PE,D,20080701,000000,6.28199,6.49158,6.28199,6.49158,0,0
QNT_PE,D,20080702,000000,6.02033,6.49158,6.02033,6.49158,0,0
QNT_PE,D,20080703,000000,6.23002,6.49158,6.17723,6.28199,0,0
QNT_PE,D,20080708,000000,5.96827,6.23002,5.96827,6.23002,0,0
QNT_PE,D,20080709,000000,5.96827,6.23002,5.96827,6.23002,0,0
QNT_PE,D,20080710,000000,6.02033,6.12517,6.02033,6.12517,0,0
QNT_PE,D,20080711,000000,5.60167,6.23002,5.60167,6.12517,0,0
QNT_PE,D,20080714,000000,6.23002,6.23002,5.54925,6.17723,0,0
QNT_PE,D,20080715,000000,5.654,5.654,5.49692,5.49692,0,0
QNT_PE,D,20080716,000000,6.07311,6.07311,4.97342,5.02575,0,0
QNT_PE,D,20080717,000000,5.96827,5.96827,5.02575,5.86351,0,0
QNT_PE,D,20080718,000000,5.02575,5.75876,5.02575,5.75876,0,0
QNT_PE,D,20080721,000000,5.75876,5.75876,5.02575,5.75876,0,0
QNT_PE,D,20080722,000000,5.2875,5.75876,5.2875,5.75876,0,0
QNT_PE,D,20080723,000000,5.49692,5.75876,5.49692,5.70643,0,0
QNT_PE,D,20080725,000000,5.70643,5.75876,5.70643,5.75876,0,0
QNT_PE,D,20080728,000000,5.2875,6.23002,5.2875,6.23002,0,0
QNT_PE,D,20080729,000000,5.33992,6.12517,5.33992,6.12517,0,0
QNT_PE,D,20080730,000000,5.60167,6.23002,5.60167,6.23002,0,0
QNT_PE,D,20080801,000000,6.28199,6.28199,6.28199,6.28199,0,0
QNT_PE,D,20080806,000000,5.70643,5.70643,5.70643,5.70643,0,0
QNT_PE,D,20080807,000000,5.81109,5.86351,5.81109,5.86351,0,0
QNT_PE,D,20080812,000000,5.81109,5.81109,5.2875,5.81109,0,0
QNT_PE,D,20080826,000000,5.23517,5.70643,5.23517,5.70643,0,0
QNT_PE,D,20080827,000000,5.13051,5.75876,5.13051,5.75876,0,0
QNT_PE,D,20080829,000000,5.60167,5.60167,5.60167,5.60167,0,0
QNT_PE,D,20080901,000000,5.60167,5.75876,5.60167,5.75876,0,0
QNT_PE,D,20080902,000000,5.60167,5.60167,5.60167,5.60167,0,0
QNT_PE,D,20080903,000000,5.60167,5.60167,5.54925,5.54925,0,0
QNT_PE,D,20080904,000000,5.60167,5.60167,5.54925,5.60167,0,0
QNT_PE,D,20080905,000000,5.44459,5.44459,5.33992,5.33992,0,0
QNT_PE,D,20080908,000000,5.23517,5.23517,5.07817,5.07817,0,0
QNT_PE,D,20080909,000000,5.07817,5.07817,4.71167,5.02575,0,0
QNT_PE,D,20080910,000000,5.02575,5.02575,5.02575,5.02575,0,0
QNT_PE,D,20080911,000000,5.02575,5.02575,5.02575,5.02575,0,0
QNT_PE,D,20080912,000000,5.02575,5.07817,4.65934,5.07817,0,0
QNT_PE,D,20080915,000000,5.07817,5.07817,5.07817,5.07817,0,0
QNT_PE,D,20080916,000000,5.02575,5.07817,4.71167,5.07817,0,0
QNT_PE,D,20080917,000000,5.07817,5.33992,5.07817,5.33992,0,0
QNT_PE,D,20080918,000000,5.39216,5.39216,5.13051,5.13051,0,0
QNT_PE,D,20080919,000000,5.39216,5.39216,4.71167,5.33992,0,0
QNT_PE,D,20080922,000000,5.13051,5.33992,4.76409,5.07817,0,0
QNT_PE,D,20080923,000000,5.07817,5.07817,4.81633,5.02575,0,0
QNT_PE,D,20080924,000000,5.02575,5.02575,4.65934,4.86867,0,0
QNT_PE,D,20080925,000000,4.86867,4.92109,4.60701,4.92109,0,0
QNT_PE,D,20080926,000000,4.92109,4.92109,4.65934,4.92109,0,0
QNT_PE,D,20080929,000000,4.86867,4.86867,4.86867,4.86867,0,0
QNT_PE,D,20080930,000000,4.86867,4.86867,4.65934,4.86867,0,0
QNT_PE,D,20081001,000000,4.86867,4.92109,4.55458,4.86867,0,0
QNT_PE,D,20081002,000000,4.76409,4.86867,4.76409,4.76409,0,0
QNT_PE,D,20081003,000000,4.76409,4.76409,4.76409,4.76409,0,0
QNT_PE,D,20081006,000000,4.60701,4.76409,4.55458,4.76409,0,0
QNT_PE,D,20081007,000000,4.71167,4.71167,4.24041,4.60701,0,0
QNT_PE,D,20081008,000000,4.65934,4.65934,4.18817,4.44992,0,0
QNT_PE,D,20081009,000000,4.65934,4.65934,4.65934,4.65934,0,0
QNT_PE,D,20081010,000000,4.60701,4.60701,4.18817,4.60701,0,0
QNT_PE,D,20081013,000000,4.50225,4.60701,4.29293,4.44992,0,0
QNT_PE,D,20081014,000000,4.60701,4.60701,4.18817,4.18817,0,0
QNT_PE,D,20081015,000000,4.18817,4.18817,3.87409,3.97866,0,0
QNT_PE,D,20081016,000000,3.76934,3.87409,3.76934,3.87409,0,0
QNT_PE,D,20081017,000000,3.76934,3.92642,3.76934,3.82176,0,0
QNT_PE,D,20081020,000000,3.87409,3.87409,3.66467,3.87409,0,0
QNT_PE,D,20081021,000000,3.66467,3.82176,3.66467,3.82176,0,0
QNT_PE,D,20081022,000000,3.92642,3.92642,3.66467,3.87409,0,0
QNT_PE,D,20081023,000000,3.76934,3.87409,3.50759,3.50759,0,0
QNT_PE,D,20081024,000000,3.35059,3.56001,3.29817,3.56001,0,0
QNT_PE,D,20081027,000000,3.56001,3.717,3.24584,3.66467,0,0
QNT_PE,D,20081028,000000,3.61234,3.717,3.45526,3.717,0,0
QNT_PE,D,20081029,000000,3.717,3.92642,3.717,3.87409,0,0
QNT_PE,D,20081030,000000,3.87409,3.97866,3.66467,3.97866,0,0
QNT_PE,D,20081031,000000,3.97866,3.97866,3.97866,3.97866,0,0
QNT_PE,D,20081103,000000,3.97866,3.97866,3.717,3.92642,0,0
QNT_PE,D,20081104,000000,3.97866,3.97866,3.717,3.87409,0,0
QNT_PE,D,20081105,000000,3.717,3.87409,3.717,3.82176,0,0
QNT_PE,D,20081106,000000,3.82176,3.82176,3.82176,3.82176,0,0
QNT_PE,D,20081107,000000,3.82176,5.13051,3.61234,5.13051,0,0
QNT_PE,D,20081110,000000,4.86867,5.33992,4.86867,5.33992,0,0
QNT_PE,D,20081112,000000,5.654,5.654,5.654,5.654,0,0
QNT_PE,D,20081113,000000,6.23002,6.23002,5.44459,5.44459,0,0
QNT_PE,D,20081114,000000,5.2875,5.33992,5.2875,5.33992,0,0
QNT_PE,D,20081117,000000,5.33992,5.33992,5.2875,5.2875,0,0
QNT_PE,D,20081118,000000,5.2875,5.2875,5.2875,5.2875,0,0
QNT_PE,D,20081119,000000,5.2875,5.2875,5.2875,5.2875,0,0
QNT_PE,D,20081120,000000,5.2875,5.2875,5.2875,5.2875,0,0
QNT_PE,D,20081121,000000,5.2875,5.2875,5.23517,5.23517,0,0
QNT_PE,D,20081124,000000,5.23517,5.2875,4.86867,5.2875,0,0
QNT_PE,D,20081125,000000,5.2875,5.2875,5.2875,5.2875,0,0
QNT_PE,D,20081126,000000,4.92109,5.07817,4.92109,5.07817,0,0
QNT_PE,D,20081127,000000,5.07817,5.07817,5.07817,5.07817,0,0
QNT_PE,D,20081128,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20081201,000000,5.13051,5.13051,4.86867,5.13051,0,0
QNT_PE,D,20081202,000000,4.92109,5.13051,4.92109,5.13051,0,0
QNT_PE,D,20081203,000000,5.13051,5.13051,4.86867,5.13051,0,0
QNT_PE,D,20081204,000000,5.18293,5.18293,5.07817,5.07817,0,0
QNT_PE,D,20081205,000000,4.76409,5.07817,4.76409,5.02575,0,0
QNT_PE,D,20081208,000000,5.13051,5.13051,4.92109,5.13051,0,0
QNT_PE,D,20081209,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20081210,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20081211,000000,5.18293,5.18293,5.18293,5.18293,0,0
QNT_PE,D,20081212,000000,5.18293,5.18293,5.18293,5.18293,0,0
QNT_PE,D,20081215,000000,5.18293,5.18293,4.76409,5.13051,0,0
QNT_PE,D,20081216,000000,5.13051,5.13051,4.76409,4.97342,0,0
QNT_PE,D,20081217,000000,5.02575,5.02575,4.55458,5.02575,0,0
QNT_PE,D,20081218,000000,4.97342,4.97342,4.97342,4.97342,0,0
QNT_PE,D,20081219,000000,4.92109,4.97342,4.60701,4.86867,0,0
QNT_PE,D,20081222,000000,4.86867,4.86867,4.50225,4.86867,0,0
QNT_PE,D,20081223,000000,4.86867,4.86867,4.44992,4.65934,0,0
QNT_PE,D,20081229,000000,4.65934,5.18293,4.65934,5.13051,0,0
QNT_PE,D,20081230,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20081231,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20090105,000000,5.13051,5.13051,4.76409,5.02575,0,0
QNT_PE,D,20090106,000000,5.02575,5.13051,5.02575,5.13051,0,0
QNT_PE,D,20090107,000000,5.33992,5.33992,4.86867,4.86867,0,0
QNT_PE,D,20090108,000000,4.81633,4.97342,4.65934,4.97342,0,0
QNT_PE,D,20090109,000000,4.71167,4.71167,4.65934,4.65934,0,0
QNT_PE,D,20090112,000000,4.65934,4.65934,4.60701,4.65934,0,0
QNT_PE,D,20090113,000000,4.60701,4.60701,4.50225,4.55458,0,0
QNT_PE,D,20090114,000000,4.55458,4.97342,4.55458,4.97342,0,0
QNT_PE,D,20090115,000000,4.92109,4.97342,4.65934,4.97342,0,0
QNT_PE,D,20090116,000000,4.65934,4.76409,4.65934,4.71167,0,0
QNT_PE,D,20090119,000000,4.60701,4.65934,4.60701,4.65934,0,0
QNT_PE,D,20090120,000000,4.65934,4.65934,4.29293,4.44992,0,0
QNT_PE,D,20090121,000000,4.50225,4.50225,4.29293,4.50225,0,0
QNT_PE,D,20090122,000000,4.50225,4.50225,4.34517,4.44992,0,0
QNT_PE,D,20090123,000000,4.44992,4.50225,4.44992,4.50225,0,0
QNT_PE,D,20090126,000000,4.50225,4.50225,4.34517,4.50225,0,0
QNT_PE,D,20090127,000000,4.50225,4.50225,4.29293,4.50225,0,0
QNT_PE,D,20090128,000000,4.50225,4.92109,4.50225,4.76409,0,0
QNT_PE,D,20090129,000000,4.86867,4.86867,4.86867,4.86867,0,0
QNT_PE,D,20090130,000000,4.55458,4.76409,4.55458,4.71167,0,0
QNT_PE,D,20090202,000000,4.71167,4.71167,4.71167,4.71167,0,0
QNT_PE,D,20090203,000000,4.71167,4.71167,4.71167,4.71167,0,0
QNT_PE,D,20090204,000000,4.71167,4.71167,4.71167,4.71167,0,0
QNT_PE,D,20090205,000000,4.71167,4.71167,4.71167,4.71167,0,0
QNT_PE,D,20090206,000000,4.71167,4.71167,4.71167,4.71167,0,0
QNT_PE,D,20090209,000000,4.71167,4.71167,4.44992,4.71167,0,0
QNT_PE,D,20090210,000000,4.71167,4.71167,4.71167,4.71167,0,0
QNT_PE,D,20090211,000000,4.71167,4.76409,4.71167,4.76409,0,0
QNT_PE,D,20090212,000000,4.76409,4.76409,4.44992,4.76409,0,0
QNT_PE,D,20090213,000000,4.76409,4.76409,4.76409,4.76409,0,0
QNT_PE,D,20090216,000000,4.76409,4.76409,4.76409,4.76409,0,0
QNT_PE,D,20090217,000000,4.76409,4.76409,4.34517,4.76409,0,0
QNT_PE,D,20090218,000000,4.76409,4.76409,4.76409,4.76409,0,0
QNT_PE,D,20090219,000000,4.76409,4.76409,4.76409,4.76409,0,0
QNT_PE,D,20090220,000000,4.71167,4.71167,4.39759,4.65934,0,0
QNT_PE,D,20090223,000000,4.39759,4.65934,4.29293,4.60701,0,0
QNT_PE,D,20090224,000000,4.34517,4.55458,4.34517,4.55458,0,0
QNT_PE,D,20090225,000000,4.55458,4.71167,4.55458,4.71167,0,0
QNT_PE,D,20090226,000000,4.71167,4.71167,4.65934,4.65934,0,0
QNT_PE,D,20090227,000000,4.44992,4.71167,4.44992,4.71167,0,0
QNT_PE,D,20090302,000000,4.71167,5.07817,4.39759,5.07817,0,0
QNT_PE,D,20090303,000000,5.07817,5.07817,5.07817,5.07817,0,0
QNT_PE,D,20090304,000000,5.07817,5.07817,5.02575,5.02575,0,0
QNT_PE,D,20090305,000000,4.92109,5.13051,4.92109,5.13051,0,0
QNT_PE,D,20090306,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20090309,000000,5.13051,5.13051,5.13051,5.13051,0,0
QNT_PE,D,20090310,000000,5.13051,5.13051,4.97342,4.97342,0,0
QNT_PE,D,20090311,000000,4.97342,4.97342,4.86867,4.97342,0,0
QNT_PE,D,20090312,000000,4.92109,4.92109,4.92109,4.92109,0,0
QNT_PE,D,20090313,000000,4.86867,4.86867,4.86867,4.86867,0,0
QNT_PE,D,20090316,000000,4.86867,4.86867,4.86867,4.86867,0,0
QNT_PE,D,20090317,000000,4.86867,4.86867,4.86867,4.86867,0,0
QNT_PE,D,20090318,000000,4.86867,4.86867,4.86867,4.86867,0,0
QNT_PE,D,20090319,000000,4.86867,4.86867,4.55458,4.86867,0,0
QNT_PE,D,20090320,000000,4.86867,5.07817,4.86867,5.07817,0,0
QNT_PE,D,20090323,000000,5.07817,5.2875,4.97342,5.23517,0,0
QNT_PE,D,20090324,000000,5.33992,6.38674,5.23517,6.38674,0,0
QNT_PE,D,20090325,000000,6.75315,7.53922,6.49158,6.59634,0,0
QNT_PE,D,20090326,000000,6.38674,7.27692,6.38674,7.22441,0,0
QNT_PE,D,20090327,000000,7.22441,7.22441,7.22441,7.22441,0,0
QNT_PE,D,20090330,000000,7.22441,7.22441,6.64903,7.11957,0,0
QNT_PE,D,20090331,000000,6.70109,6.85791,6.59634,6.59634,0,0
QNT_PE,D,20090401,000000,6.80585,6.80585,6.80585,6.80585,0,0
QNT_PE,D,20090402,000000,6.43953,6.43953,6.43953,6.43953,0,0
