<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PB,D,20110811,000000,1.54785,1.54785,1.54785,1.54785,0,0
ACG_PB,D,20110812,000000,1.54322,1.54785,1.48884,1.54785,0,0
ACG_PB,D,20110816,000000,1.507,1.54785,1.507,1.54785,0,0
ACG_PB,D,20110817,000000,1.50246,1.54785,1.50246,1.53859,0,0
ACG_PB,D,20110818,000000,1.507,1.53396,1.50246,1.53396,0,0
ACG_PB,D,20110819,000000,1.50246,1.53396,1.50246,1.5296,0,0
ACG_PB,D,20110822,000000,1.51608,1.51608,1.51608,1.51608,0,0
ACG_PB,D,20110823,000000,1.51608,1.51608,1.51154,1.51608,0,0
ACG_PB,D,20110824,000000,1.51154,1.52506,1.51154,1.52506,0,0
ACG_PB,D,20110825,000000,1.51608,1.5296,1.18116,1.18116,0,0
ACG_PB,D,20110826,000000,1.17208,1.18579,1.17208,1.18579,0,0
ACG_PB,D,20110829,000000,1.18579,1.23545,1.18579,1.23545,0,0
ACG_PB,D,20110830,000000,1.19922,1.23545,1.19922,1.23545,0,0
ACG_PB,D,20110831,000000,1.2083,1.27621,1.2083,1.27621,0,0
ACG_PB,D,20110901,000000,1.19014,1.30781,1.19014,1.30781,0,0
ACG_PB,D,20110902,000000,1.30781,1.30781,1.30781,1.30781,0,0
ACG_PB,D,20110905,000000,1.30781,1.30781,1.30336,1.30336,0,0
ACG_PB,D,20110906,000000,1.21729,1.30781,1.20376,1.30781,0,0
ACG_PB,D,20110909,000000,1.26723,1.30336,1.23072,1.30336,0,0
ACG_PB,D,20110912,000000,1.26723,1.30781,1.22192,1.30781,0,0
ACG_PB,D,20110913,000000,1.26723,1.29873,1.23072,1.29873,0,0
ACG_PB,D,20110914,000000,1.23072,1.29873,1.23072,1.29873,0,0
ACG_PB,D,20110915,000000,1.23072,1.29873,1.23072,1.29873,0,0
ACG_PB,D,20110919,000000,1.26723,1.29873,1.26723,1.29873,0,0
ACG_PB,D,20110920,000000,1.29873,1.32142,1.29873,1.32142,0,0
ACG_PB,D,20110921,000000,1.26723,1.30781,1.26723,1.30781,0,0
ACG_PB,D,20110922,000000,1.25361,1.25361,1.24897,1.24897,0,0
ACG_PB,D,20110923,000000,1.23545,1.24897,1.21294,1.21294,0,0
ACG_PB,D,20110926,000000,1.20376,1.25361,1.20376,1.22192,0,0
ACG_PB,D,20110927,000000,1.20376,1.22192,1.20376,1.20376,0,0
ACG_PB,D,20110928,000000,1.25805,1.25805,1.20376,1.24897,0,0
ACG_PB,D,20110929,000000,1.20376,1.24897,1.20376,1.23545,0,0
ACG_PB,D,20110930,000000,1.20589,1.23619,1.20589,1.20589,0,0
ACG_PB,D,20111003,000000,1.20376,1.20376,1.19922,1.19922,0,0
ACG_PB,D,20111004,000000,1.19922,1.19922,1.19922,1.19922,0,0
ACG_PB,D,20111005,000000,1.20376,1.20376,1.20376,1.20376,0,0
ACG_PB,D,20111006,000000,1.20376,1.20376,1.20376,1.20376,0,0
ACG_PB,D,20111007,000000,1.26723,1.26723,1.19922,1.26723,0,0
ACG_PB,D,20111011,000000,1.2399,1.26723,1.2399,1.26723,0,0
ACG_PB,D,20111012,000000,1.2083,1.26259,1.2083,1.26259,0,0
ACG_PB,D,20111013,000000,1.24897,1.24897,1.24897,1.24897,0,0
ACG_PB,D,20111014,000000,1.21729,1.25361,1.21729,1.25361,0,0
ACG_PB,D,20111017,000000,1.21729,1.25805,1.21729,1.25805,0,0
ACG_PB,D,20111018,000000,1.25805,1.25805,1.25805,1.25805,0,0
ACG_PB,D,20111019,000000,1.25805,1.25805,1.25805,1.25805,0,0
ACG_PB,D,20111020,000000,1.21729,1.25805,1.21729,1.2399,0,0
ACG_PB,D,20111021,000000,1.21729,1.26723,1.21729,1.26723,0,0
ACG_PB,D,20111024,000000,1.25361,1.25361,1.25361,1.25361,0,0
ACG_PB,D,20111025,000000,1.23072,1.26723,1.23072,1.26723,0,0
ACG_PB,D,20111026,000000,1.25361,1.26723,1.25361,1.26723,0,0
ACG_PB,D,20111027,000000,1.25361,1.30781,1.25361,1.30781,0,0
ACG_PB,D,20111028,000000,1.26723,1.29437,1.26723,1.29437,0,0
ACG_PB,D,20111031,000000,1.2965,1.32142,1.2965,1.32142,0,0
ACG_PB,D,20111102,000000,1.26723,1.27621,1.25805,1.25805,0,0
ACG_PB,D,20111103,000000,1.32142,1.32142,1.26723,1.26723,0,0
ACG_PB,D,20111104,000000,1.27621,1.29437,1.27167,1.29437,0,0
ACG_PB,D,20111107,000000,1.30336,1.31235,1.26723,1.31235,0,0
ACG_PB,D,20111108,000000,1.31235,1.31235,1.31235,1.31235,0,0
ACG_PB,D,20111109,000000,1.26723,1.29437,1.26723,1.29437,0,0
ACG_PB,D,20111114,000000,1.27621,1.29437,1.27621,1.29437,0,0
ACG_PB,D,20111115,000000,1.27621,1.29437,1.27621,1.29437,0,0
ACG_PB,D,20111116,000000,1.26723,1.29437,1.17208,1.17208,0,0
ACG_PB,D,20111118,000000,1.14938,1.17652,1.14493,1.17652,0,0
ACG_PB,D,20111121,000000,1.17208,1.17652,1.17208,1.17652,0,0
ACG_PB,D,20111122,000000,1.14493,1.18116,1.14493,1.18116,0,0
ACG_PB,D,20111125,000000,1.18116,1.18116,1.18116,1.18116,0,0
ACG_PB,D,20111130,000000,1.16578,1.20589,1.15568,1.19089,0,0
ACG_PB,D,20111201,000000,1.19478,1.19478,1.19478,1.19478,0,0
ACG_PB,D,20111205,000000,1.15392,1.19014,1.15392,1.19014,0,0
ACG_PB,D,20111208,000000,1.17652,1.17652,1.15392,1.15392,0,0
ACG_PB,D,20111209,000000,1.15392,1.17208,1.14493,1.17208,0,0
ACG_PB,D,20111214,000000,1.18116,1.18116,1.18116,1.18116,0,0
ACG_PB,D,20111215,000000,1.18116,1.20376,1.14493,1.17208,0,0
ACG_PB,D,20111216,000000,1.14938,1.17208,1.13595,1.17208,0,0
ACG_PB,D,20111219,000000,1.13595,1.13595,1.11769,1.13595,0,0
ACG_PB,D,20111220,000000,1.11325,1.11769,1.11325,1.11769,0,0
ACG_PB,D,20111221,000000,1.11769,1.11769,1.11325,1.11325,0,0
ACG_PB,D,20111222,000000,1.11325,1.11325,1.11325,1.11325,0,0
ACG_PB,D,20111223,000000,1.13141,1.21294,1.11325,1.21294,0,0
ACG_PB,D,20111227,000000,1.21294,1.21294,1.11325,1.11325,0,0
ACG_PB,D,20111228,000000,1.11325,1.11325,1.08147,1.10417,0,0
ACG_PB,D,20111229,000000,1.08147,1.09064,1.08147,1.09064,0,0
ACG_PB,D,20111230,000000,1.11047,1.11047,1.09046,1.09046,0,0
ACG_PB,D,20120102,000000,1.20376,1.20376,1.17208,1.20376,0,0
ACG_PB,D,20120103,000000,1.14493,1.14493,1.14493,1.14493,0,0
ACG_PB,D,20120104,000000,1.11769,1.17208,1.11769,1.17208,0,0
ACG_PB,D,20120113,000000,1.12242,1.17208,1.10417,1.17208,0,0
ACG_PB,D,20120116,000000,1.10417,1.17208,1.10417,1.17208,0,0
ACG_PB,D,20120117,000000,1.16754,1.20376,1.16754,1.20376,0,0
ACG_PB,D,20120118,000000,1.14938,1.18116,1.14938,1.17652,0,0
ACG_PB,D,20120119,000000,1.17652,1.19014,1.17652,1.19014,0,0
ACG_PB,D,20120120,000000,1.20376,1.20376,1.20376,1.20376,0,0
ACG_PB,D,20120126,000000,1.17208,1.17208,1.17208,1.17208,0,0
ACG_PB,D,20120127,000000,1.17208,1.17208,1.17208,1.17208,0,0
ACG_PB,D,20120130,000000,1.17652,1.17652,1.17208,1.17652,0,0
ACG_PB,D,20120131,000000,1.17578,1.17578,1.14567,1.17078,0,0
ACG_PB,D,20120202,000000,1.14493,1.17652,1.14493,1.17652,0,0
ACG_PB,D,20120203,000000,1.17652,1.17652,1.14493,1.17652,0,0
ACG_PB,D,20120207,000000,1.20376,1.20376,1.14493,1.14938,0,0
ACG_PB,D,20120208,000000,1.14493,1.14493,1.14493,1.14493,0,0
ACG_PB,D,20120210,000000,1.14493,1.16754,1.14493,1.16754,0,0
ACG_PB,D,20120213,000000,1.14493,1.16754,1.14493,1.16754,0,0
ACG_PB,D,20120214,000000,1.14493,1.163,1.13595,1.163,0,0
ACG_PB,D,20120215,000000,1.14493,1.163,1.14493,1.14493,0,0
ACG_PB,D,20120217,000000,1.163,1.19478,1.163,1.19478,0,0
ACG_PB,D,20120220,000000,1.19014,1.19014,1.18579,1.18579,0,0
ACG_PB,D,20120221,000000,1.15392,1.163,1.15392,1.15392,0,0
ACG_PB,D,20120224,000000,1.18116,1.24444,1.18116,1.19922,0,0
ACG_PB,D,20120227,000000,1.19014,1.19014,1.16754,1.19014,0,0
ACG_PB,D,20120228,000000,1.22637,1.22637,1.19478,1.22192,0,0
ACG_PB,D,20120229,000000,1.2109,1.24119,1.20589,1.2159,0,0
ACG_PB,D,20120301,000000,1.21294,1.21729,1.20376,1.2083,0,0
ACG_PB,D,20120302,000000,1.24601,1.24601,1.20589,1.221,0,0
ACG_PB,D,20120305,000000,1.22637,1.30336,1.22637,1.25805,0,0
ACG_PB,D,20120306,000000,1.2562,1.28631,1.2512,1.2764,0,0
ACG_PB,D,20120307,000000,1.26611,1.26611,1.231,1.23619,0,0
ACG_PB,D,20120308,000000,1.2562,1.28631,1.18088,1.2562,0,0
ACG_PB,D,20120309,000000,1.24444,1.25805,1.22637,1.2399,0,0
ACG_PB,D,20120312,000000,1.25361,1.25361,1.19014,1.23072,0,0
ACG_PB,D,20120313,000000,1.23072,1.23072,1.18116,1.23072,0,0
ACG_PB,D,20120314,000000,1.22637,1.22637,1.20376,1.20376,0,0
ACG_PB,D,20120315,000000,1.2083,1.21729,1.2083,1.21729,0,0
ACG_PB,D,20120316,000000,1.22192,1.22192,1.20376,1.22192,0,0
ACG_PB,D,20120319,000000,1.2083,1.22192,1.18579,1.2083,0,0
ACG_PB,D,20120320,000000,1.25361,1.25361,1.15846,1.18579,0,0
ACG_PB,D,20120321,000000,1.18116,1.23072,1.18116,1.22192,0,0
ACG_PB,D,20120322,000000,1.21729,1.23072,1.2083,1.21729,0,0
ACG_PB,D,20120323,000000,1.2159,1.2159,1.18588,1.19598,0,0
ACG_PB,D,20120326,000000,1.21294,1.21294,1.19014,1.19478,0,0
ACG_PB,D,20120327,000000,1.24444,1.24444,1.19014,1.19478,0,0
ACG_PB,D,20120328,000000,1.2083,1.29437,1.18579,1.2852,0,0
ACG_PB,D,20120329,000000,1.31689,1.31689,1.28075,1.30781,0,0
ACG_PB,D,20120330,000000,1.30642,1.30642,1.28631,1.30141,0,0
ACG_PB,D,20120402,000000,1.2965,1.30141,1.2562,1.28631,0,0
ACG_PB,D,20120403,000000,1.28631,1.2965,1.28131,1.28631,0,0
ACG_PB,D,20120404,000000,1.29141,1.2965,1.28131,1.28631,0,0
ACG_PB,D,20120405,000000,1.28631,1.29141,1.28131,1.28631,0,0
ACG_PB,D,20120410,000000,1.31142,1.31142,1.28631,1.28631,0,0
ACG_PB,D,20120411,000000,1.2512,1.30141,1.221,1.30141,0,0
ACG_PB,D,20120412,000000,1.30141,1.30141,1.2764,1.28631,0,0
ACG_PB,D,20120413,000000,1.2965,1.30141,1.2965,1.30141,0,0
ACG_PB,D,20120416,000000,1.2512,1.2512,1.19089,1.231,0,0
ACG_PB,D,20120417,000000,1.231,1.2613,1.226,1.2512,0,0
ACG_PB,D,20120418,000000,1.226,1.2512,1.20589,1.2512,0,0
ACG_PB,D,20120419,000000,1.20589,1.2512,1.20589,1.2512,0,0
ACG_PB,D,20120420,000000,1.2512,1.2512,1.221,1.221,0,0
ACG_PB,D,20120423,000000,1.2109,1.226,1.13057,1.19089,0,0
ACG_PB,D,20120424,000000,1.16068,1.19089,1.16068,1.19089,0,0
ACG_PB,D,20120425,000000,1.20589,1.221,1.20589,1.221,0,0
ACG_PB,D,20120426,000000,1.2159,1.2512,1.2159,1.2512,0,0
ACG_PB,D,20120427,000000,1.2512,1.28131,1.226,1.2764,0,0
ACG_PB,D,20120430,000000,1.28131,1.28631,1.2764,1.28631,0,0
ACG_PB,D,20120504,000000,1.2512,1.28631,1.226,1.23619,0,0
ACG_PB,D,20120507,000000,1.2109,1.24601,1.2109,1.24601,0,0
ACG_PB,D,20120508,000000,1.19089,1.23619,1.19089,1.226,0,0
ACG_PB,D,20120509,000000,1.19089,1.53757,1.17078,1.53757,0,0
ACG_PB,D,20120510,000000,1.49736,1.51747,1.49736,1.51747,0,0
ACG_PB,D,20120511,000000,1.51747,1.52747,1.49227,1.52747,0,0
ACG_PB,D,20120514,000000,1.49227,1.52747,1.49227,1.52747,0,0
ACG_PB,D,20120515,000000,1.49736,1.52747,1.49227,1.52747,0,0
ACG_PB,D,20120516,000000,1.46725,1.53247,1.46725,1.53247,0,0
ACG_PB,D,20120517,000000,1.47225,1.52256,1.47225,1.52256,0,0
ACG_PB,D,20120518,000000,1.46225,1.52256,1.46225,1.51246,0,0
ACG_PB,D,20120521,000000,1.51747,1.51747,1.50246,1.50737,0,0
ACG_PB,D,20120522,000000,1.45715,1.52256,1.45715,1.52256,0,0
ACG_PB,D,20120523,000000,1.47726,1.52747,1.44715,1.52747,0,0
ACG_PB,D,20120524,000000,1.47726,1.60279,1.47726,1.60279,0,0
ACG_PB,D,20120525,000000,1.52256,1.60279,1.52256,1.60279,0,0
ACG_PB,D,20120528,000000,1.52256,1.60279,1.52256,1.58779,0,0
ACG_PB,D,20120530,000000,1.56277,1.59279,1.49227,1.56768,0,0
ACG_PB,D,20120531,000000,1.58278,1.58779,1.52747,1.58779,0,0
ACG_PB,D,20120601,000000,1.59279,1.59279,1.59279,1.59279,0,0
ACG_PB,D,20120605,000000,1.49736,1.59279,1.49736,1.59279,0,0
ACG_PB,D,20120606,000000,1.59279,1.59279,1.59279,1.59279,0,0
ACG_PB,D,20120608,000000,1.59279,1.59279,1.59279,1.59279,0,0
ACG_PB,D,20120611,000000,1.56768,1.57769,1.52747,1.57769,0,0
ACG_PB,D,20120612,000000,1.56768,1.56768,1.56768,1.56768,0,0
ACG_PB,D,20120613,000000,1.52747,1.52747,1.52747,1.52747,0,0
ACG_PB,D,20120614,000000,1.55267,1.55267,1.52747,1.55267,0,0
ACG_PB,D,20120615,000000,1.49736,1.55767,1.49736,1.55767,0,0
ACG_PB,D,20120618,000000,1.50737,1.50737,1.49736,1.49736,0,0
ACG_PB,D,20120619,000000,1.50246,1.60279,1.50246,1.60279,0,0
ACG_PB,D,20120620,000000,1.59279,1.59279,1.52747,1.58779,0,0
ACG_PB,D,20120622,000000,1.53247,1.58779,1.52747,1.58779,0,0
ACG_PB,D,20120625,000000,1.53757,1.57287,1.53757,1.57287,0,0
ACG_PB,D,20120627,000000,1.56768,1.60279,1.56768,1.60279,0,0
ACG_PB,D,20120628,000000,1.56768,1.56768,1.56768,1.56768,0,0
ACG_PB,D,20120629,000000,1.59788,1.60279,1.58278,1.58278,0,0
ACG_PB,D,20120703,000000,1.57769,1.58278,1.57769,1.57769,0,0
ACG_PB,D,20120704,000000,1.57769,1.57769,1.57769,1.57769,0,0
ACG_PB,D,20120705,000000,1.57769,1.60279,1.57769,1.60279,0,0
ACG_PB,D,20120706,000000,1.6179,1.6179,1.57769,1.6179,0,0
ACG_PB,D,20120709,000000,1.57769,1.62308,1.57769,1.62308,0,0
ACG_PB,D,20120710,000000,1.62308,1.62308,1.62308,1.62308,0,0
ACG_PB,D,20120711,000000,1.6179,1.62799,1.6179,1.62799,0,0
ACG_PB,D,20120712,000000,1.62308,1.6481,1.58779,1.6481,0,0
ACG_PB,D,20120713,000000,1.6481,1.6481,1.59788,1.6481,0,0
ACG_PB,D,20120716,000000,1.65319,1.65319,1.60798,1.65319,0,0
ACG_PB,D,20120717,000000,1.65319,1.65319,1.65319,1.65319,0,0
