<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO_MV,D,20070813,000000,197.85,197.85,197.85,197.85,0,0
IPO_MV,D,20070814,000000,200.64,200.64,200.64,200.64,0,0
IPO_MV,D,20070816,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070817,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070820,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070821,000000,183.22,183.22,183.22,183.22,0,0
IPO_MV,D,20070822,000000,195.07,195.07,195.07,195.07,0,0
IPO_MV,D,20070823,000000,194.93,194.93,194.93,194.93,0,0
IPO_MV,D,20070824,000000,195.07,195.07,195.07,195.07,0,0
IPO_MV,D,20070827,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070828,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070829,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070830,000000,189.49,189.49,189.49,189.49,0,0
IPO_MV,D,20070831,000000,188.8,188.8,188.8,188.8,0,0
IPO_MV,D,20070903,000000,195.07,195.07,195.07,195.07,0,0
IPO_MV,D,20070904,000000,195.76,195.76,195.76,195.76,0,0
IPO_MV,D,20070905,000000,200.5,200.5,200.5,200.5,0,0
IPO_MV,D,20070906,000000,202.03,202.03,202.03,202.03,0,0
IPO_MV,D,20070907,000000,215.97,215.97,215.97,215.97,0,0
IPO_MV,D,20070910,000000,222.93,222.93,222.93,222.93,0,0
IPO_MV,D,20070911,000000,231.29,231.29,231.29,231.29,0,0
IPO_MV,D,20070912,000000,239.65,239.65,239.65,239.65,0,0
IPO_MV,D,20070913,000000,236.87,236.87,236.87,236.87,0,0
IPO_MV,D,20070914,000000,229.9,229.9,229.9,229.9,0,0
IPO_MV,D,20070917,000000,225.72,225.72,225.72,225.72,0,0
IPO_MV,D,20070918,000000,206.21,206.21,206.21,206.21,0,0
IPO_MV,D,20070919,000000,210.39,210.39,210.39,210.39,0,0
IPO_MV,D,20070920,000000,202.73,202.73,202.73,202.73,0,0
IPO_MV,D,20070921,000000,209,209,209,209,0,0
IPO_MV,D,20070924,000000,213.18,213.18,213.18,213.18,0,0
IPO_MV,D,20070925,000000,218.06,218.06,218.06,218.06,0,0
IPO_MV,D,20070926,000000,214.57,214.57,214.57,214.57,0,0
IPO_MV,D,20070927,000000,236.03,236.03,236.03,236.03,0,0
IPO_MV,D,20070928,000000,236.03,236.03,236.03,236.03,0,0
IPO_MV,D,20071001,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071002,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071003,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071004,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071005,000000,237.42,237.42,237.42,237.42,0,0
IPO_MV,D,20071008,000000,236.87,236.87,236.87,236.87,0,0
IPO_MV,D,20071009,000000,234.08,234.08,234.08,234.08,0,0
IPO_MV,D,20071010,000000,234.08,234.08,234.08,234.08,0,0
IPO_MV,D,20071011,000000,236.87,236.87,236.87,236.87,0,0
IPO_MV,D,20071012,000000,244.39,244.39,244.39,244.39,0,0
IPO_MV,D,20071015,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071016,000000,236.87,236.87,236.87,236.87,0,0
IPO_MV,D,20071017,000000,236.87,236.87,236.87,236.87,0,0
IPO_MV,D,20071018,000000,237.56,237.56,237.56,237.56,0,0
IPO_MV,D,20071019,000000,237.56,237.56,237.56,237.56,0,0
IPO_MV,D,20071022,000000,244.53,244.53,244.53,244.53,0,0
IPO_MV,D,20071023,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071024,000000,229.9,229.9,229.9,229.9,0,0
IPO_MV,D,20071025,000000,234.08,234.08,234.08,234.08,0,0
IPO_MV,D,20071026,000000,236.87,236.87,236.87,236.87,0,0
IPO_MV,D,20071029,000000,238.26,238.26,238.26,238.26,0,0
IPO_MV,D,20071030,000000,238.26,238.26,238.26,238.26,0,0
