<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPR_PE,D,20080919,000000,8.9478,8.9478,8.9478,8.9478,0,0
CPR_PE,D,20080922,000000,8.3579,8.8495,8.3579,8.7512,0,0
CPR_PE,D,20080923,000000,8.7512,8.7512,8.3579,8.3579,0,0
CPR_PE,D,20080924,000000,8.3579,8.6528,8.3579,8.6528,0,0
CPR_PE,D,20080925,000000,8.6528,8.7512,8.6528,8.7512,0,0
CPR_PE,D,20080926,000000,8.3579,8.5545,8.3579,8.5545,0,0
CPR_PE,D,20080930,000000,7.2763,8.7512,7.2763,8.7512,0,0
CPR_PE,D,20081001,000000,7.9645,8.7512,7.9645,8.6528,0,0
CPR_PE,D,20081002,000000,8.3579,8.7512,8.3579,8.7512,0,0
CPR_PE,D,20081003,000000,8.2595,8.2595,8.1612,8.1612,0,0
CPR_PE,D,20081006,000000,8.3579,8.3579,8.3579,8.3579,0,0
CPR_PE,D,20081007,000000,7.8662,8.3579,7.8662,8.3579,0,0
CPR_PE,D,20081008,000000,8.4562,8.4562,7.0796,7.7679,0,0
CPR_PE,D,20081009,000000,8.4562,8.4562,7.6696,7.7679,0,0
CPR_PE,D,20081010,000000,7.4729,8.3579,6.9813,8.3579,0,0
CPR_PE,D,20081013,000000,7.5712,8.3579,7.5712,8.2595,0,0
CPR_PE,D,20081014,000000,8.2595,8.3579,8.1612,8.3579,0,0
CPR_PE,D,20081015,000000,7.5712,8.0629,7.5712,7.9645,0,0
CPR_PE,D,20081016,000000,8.0629,8.0629,7.2763,7.2763,0,0
CPR_PE,D,20081017,000000,7.9645,7.9645,7.1779,7.1779,0,0
CPR_PE,D,20081020,000000,7.3746,7.3746,7.3746,7.3746,0,0
CPR_PE,D,20081021,000000,7.5712,8.1612,7.0796,7.8662,0,0
CPR_PE,D,20081022,000000,7.1779,7.4729,7.1779,7.1779,0,0
CPR_PE,D,20081023,000000,7.1779,7.7679,6.9813,7.7679,0,0
CPR_PE,D,20081024,000000,7.3746,7.6696,7.3746,7.6696,0,0
CPR_PE,D,20081027,000000,7.3746,8.6528,7.0796,8.5545,0,0
CPR_PE,D,20081028,000000,7.4729,8.1612,7.4729,7.7679,0,0
CPR_PE,D,20081029,000000,7.9645,8.0629,7.6696,7.7679,0,0
CPR_PE,D,20081030,000000,7.7679,7.7679,7.6696,7.6696,0,0
CPR_PE,D,20081031,000000,7.9645,7.9645,7.4729,7.8662,0,0
CPR_PE,D,20081103,000000,7.8662,8.5545,7.8662,8.5545,0,0
CPR_PE,D,20081104,000000,8.0629,8.5545,7.8662,8.4562,0,0
CPR_PE,D,20081105,000000,8.1612,8.4562,7.9645,8.4562,0,0
CPR_PE,D,20081106,000000,7.9645,8.4562,7.9645,8.3579,0,0
CPR_PE,D,20081107,000000,8.0629,8.3579,7.9645,7.9645,0,0
CPR_PE,D,20081110,000000,8.3579,8.3579,8.3579,8.3579,0,0
CPR_PE,D,20081112,000000,8.2595,8.3579,7.9645,8.3579,0,0
CPR_PE,D,20081113,000000,8.2595,8.3579,8.2595,8.3579,0,0
CPR_PE,D,20081114,000000,8.0629,8.3579,8.0629,8.3579,0,0
CPR_PE,D,20081117,000000,8.3579,8.3579,8.3579,8.3579,0,0
CPR_PE,D,20081118,000000,8.0629,9.1445,8.0629,9.0462,0,0
CPR_PE,D,20081119,000000,8.9478,8.9478,8.7512,8.7512,0,0
CPR_PE,D,20081120,000000,8.0629,8.0629,8.0629,8.0629,0,0
CPR_PE,D,20081121,000000,8.6528,8.6528,8.0629,8.4562,0,0
CPR_PE,D,20081124,000000,8.5545,8.7512,8.3579,8.6528,0,0
CPR_PE,D,20081125,000000,8.4562,8.7512,8.4562,8.7512,0,0
CPR_PE,D,20081126,000000,8.5545,8.7512,8.5545,8.6528,0,0
