<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20111011,000000,1.47458,1.47458,1.47458,1.47458,0,0
VOX_PB,D,20111012,000000,1.47458,1.47458,1.39137,1.45197,0,0
VOX_PB,D,20111013,000000,1.45197,1.51239,1.44437,1.51239,0,0
VOX_PB,D,20111014,000000,1.52758,1.5729,1.50488,1.52758,0,0
VOX_PB,D,20111017,000000,1.52758,1.52758,1.42167,1.49737,0,0
VOX_PB,D,20111018,000000,1.48978,1.48978,1.32326,1.42167,0,0
VOX_PB,D,20111019,000000,1.43677,1.43677,1.42167,1.42167,0,0
VOX_PB,D,20111020,000000,1.42167,1.42167,1.39896,1.39896,0,0
VOX_PB,D,20111021,000000,1.39896,1.50488,1.36876,1.50488,0,0
VOX_PB,D,20111024,000000,1.47458,1.47458,1.47458,1.47458,0,0
VOX_PB,D,20111025,000000,1.47458,1.47458,1.45947,1.47458,0,0
VOX_PB,D,20111026,000000,1.47458,1.47458,1.45947,1.45947,0,0
VOX_PB,D,20111027,000000,1.45947,1.45947,1.44437,1.44437,0,0
VOX_PB,D,20111028,000000,1.44437,1.44437,1.42167,1.42167,0,0
VOX_PB,D,20111031,000000,1.42167,1.42167,1.42167,1.42167,0,0
VOX_PB,D,20111102,000000,1.39896,1.39896,1.32326,1.33855,0,0
VOX_PB,D,20111103,000000,1.37626,1.40647,1.37626,1.40647,0,0
VOX_PB,D,20111104,000000,1.40647,1.42167,1.40647,1.40647,0,0
VOX_PB,D,20111107,000000,1.40647,1.41407,1.40647,1.41407,0,0
VOX_PB,D,20111108,000000,1.41407,1.41407,1.34605,1.34605,0,0
VOX_PB,D,20111109,000000,1.37626,1.37626,1.37626,1.37626,0,0
VOX_PB,D,20111110,000000,1.37626,1.42927,1.37626,1.42927,0,0
VOX_PB,D,20111114,000000,1.42927,1.42927,1.40647,1.40647,0,0
VOX_PB,D,20111115,000000,1.39137,1.39137,1.37626,1.37626,0,0
VOX_PB,D,20111116,000000,1.37626,1.37626,1.37626,1.37626,0,0
VOX_PB,D,20111117,000000,1.37626,1.37626,1.02089,1.1193,0,0
VOX_PB,D,20111118,000000,1.21743,1.21743,0.998095,1.02089,0,0
VOX_PB,D,20111121,000000,1.02089,1.02089,1.02089,1.02089,0,0
VOX_PB,D,20111122,000000,1.01329,1.05119,0.892364,0.892364,0,0
VOX_PB,D,20111123,000000,0.907469,0.907469,0.892364,0.892364,0,0
VOX_PB,D,20111124,000000,0.892364,0.998095,0.892364,0.892364,0,0
VOX_PB,D,20111125,000000,0.892364,0.892364,0.892364,0.892364,0,0
VOX_PB,D,20111128,000000,0.89987,0.89987,0.892364,0.892364,0,0
VOX_PB,D,20111129,000000,0.892364,0.892364,0.884766,0.884766,0,0
VOX_PB,D,20111130,000000,0.884766,0.884766,0.884766,0.884766,0,0
VOX_PB,D,20111201,000000,0.884766,0.884766,0.884766,0.884766,0,0
VOX_PB,D,20111202,000000,0.877167,0.877167,0.877167,0.877167,0,0
VOX_PB,D,20111205,000000,0.877167,0.884766,0.877167,0.884766,0,0
VOX_PB,D,20111206,000000,0.877167,0.877167,0.877167,0.877167,0,0
VOX_PB,D,20111207,000000,0.884766,0.884766,0.884766,0.884766,0,0
VOX_PB,D,20111208,000000,0.884766,1.036,0.846958,1.036,0,0
VOX_PB,D,20111209,000000,1.036,1.036,1.036,1.036,0,0
VOX_PB,D,20111212,000000,1.036,1.036,0.862063,0.862063,0,0
VOX_PB,D,20111214,000000,0.862063,0.862063,0.862063,0.862063,0,0
VOX_PB,D,20111216,000000,0.862063,0.907469,0.862063,0.862063,0,0
VOX_PB,D,20111219,000000,0.907469,0.907469,0.862063,0.862063,0,0
VOX_PB,D,20111220,000000,0.862063,0.862063,0.824348,0.824348,0,0
VOX_PB,D,20111221,000000,0.824348,0.892364,0.824348,0.892364,0,0
VOX_PB,D,20111222,000000,0.89987,0.907469,0.89987,0.907469,0,0
VOX_PB,D,20111223,000000,0.907469,0.914975,0.907469,0.914975,0,0
VOX_PB,D,20111227,000000,0.922573,0.952782,0.922573,0.945183,0,0
VOX_PB,D,20111228,000000,0.952782,0.990589,0.907469,0.990589,0,0
VOX_PB,D,20111229,000000,1.00569,1.0284,0.998095,1.01329,0,0
VOX_PB,D,20111230,000000,1.02089,1.02089,0.907469,0.983083,0,0
VOX_PB,D,20120102,000000,0.952782,0.952782,0.937585,0.937585,0,0
VOX_PB,D,20120103,000000,0.937585,0.952782,0.937585,0.952782,0,0
VOX_PB,D,20120104,000000,0.952782,0.952782,0.907469,0.907469,0,0
VOX_PB,D,20120105,000000,0.907469,0.907469,0.907469,0.907469,0,0
VOX_PB,D,20120109,000000,0.907469,0.914975,0.907469,0.914975,0,0
VOX_PB,D,20120110,000000,0.922573,0.922573,0.922573,0.922573,0,0
VOX_PB,D,20120111,000000,0.922573,0.937585,0.922573,0.937585,0,0
VOX_PB,D,20120112,000000,0.922573,0.937585,0.914975,0.914975,0,0
VOX_PB,D,20120113,000000,0.922573,0.945183,0.922573,0.945183,0,0
VOX_PB,D,20120116,000000,0.945183,0.945183,0.930172,0.937585,0,0
VOX_PB,D,20120117,000000,0.922573,0.945183,0.922573,0.945183,0,0
VOX_PB,D,20120118,000000,0.945183,0.945183,0.937585,0.945183,0,0
VOX_PB,D,20120119,000000,0.945183,0.945183,0.945183,0.945183,0,0
VOX_PB,D,20120120,000000,0.945183,0.945183,0.945183,0.945183,0,0
VOX_PB,D,20120123,000000,0.945183,0.945183,0.937585,0.937585,0,0
VOX_PB,D,20120124,000000,0.937585,0.937585,0.77885,0.846958,0,0
VOX_PB,D,20120125,000000,0.846958,0.907469,0.846958,0.907469,0,0
VOX_PB,D,20120126,000000,0.945183,1.12681,0.945183,0.96038,0,0
VOX_PB,D,20120127,000000,0.96038,1.12681,0.96038,0.998095,0,0
VOX_PB,D,20120130,000000,1.07371,1.09641,0.998095,1.09641,0,0
VOX_PB,D,20120131,000000,1.1193,1.12681,1.10401,1.1193,0,0
VOX_PB,D,20120201,000000,1.1193,1.33095,1.1193,1.33095,0,0
VOX_PB,D,20120202,000000,1.27804,1.33095,1.27804,1.30815,0,0
VOX_PB,D,20120203,000000,1.30065,1.55779,1.28545,1.55779,0,0
VOX_PB,D,20120206,000000,1.55029,1.62572,1.51239,1.51239,0,0
VOX_PB,D,20120207,000000,1.535,1.55029,1.48978,1.48978,0,0
VOX_PB,D,20120208,000000,1.51239,1.51239,1.51239,1.51239,0,0
VOX_PB,D,20120209,000000,1.51239,1.51239,1.46707,1.46707,0,0
VOX_PB,D,20120210,000000,1.47458,1.47458,1.36876,1.42927,0,0
VOX_PB,D,20120213,000000,1.38377,1.43677,1.37626,1.42927,0,0
VOX_PB,D,20120214,000000,1.42927,1.42927,1.42167,1.42167,0,0
VOX_PB,D,20120215,000000,1.42167,1.47458,1.31566,1.31566,0,0
VOX_PB,D,20120216,000000,1.31566,1.31566,1.24014,1.25524,0,0
VOX_PB,D,20120217,000000,1.24764,1.37626,1.24764,1.37626,0,0
VOX_PB,D,20120220,000000,1.44437,1.44437,1.32326,1.43677,0,0
VOX_PB,D,20120221,000000,1.37626,1.37626,1.37626,1.37626,0,0
VOX_PB,D,20120222,000000,1.37626,1.40647,1.37626,1.39896,0,0
VOX_PB,D,20120223,000000,1.39137,1.39137,1.36116,1.36876,0,0
VOX_PB,D,20120224,000000,1.37626,1.37626,1.27804,1.27804,0,0
VOX_PB,D,20120227,000000,1.27804,1.33855,1.27804,1.33855,0,0
VOX_PB,D,20120228,000000,1.33855,1.33855,1.32326,1.33855,0,0
VOX_PB,D,20120229,000000,1.33855,1.33855,1.24014,1.24764,0,0
VOX_PB,D,20120301,000000,1.27044,1.27044,1.19482,1.21743,0,0
VOX_PB,D,20120302,000000,1.21743,1.23254,1.17972,1.19482,0,0
VOX_PB,D,20120305,000000,1.19482,1.21743,1.19482,1.21743,0,0
VOX_PB,D,20120306,000000,1.20993,1.21743,1.19482,1.19482,0,0
VOX_PB,D,20120308,000000,1.19482,1.24764,1.19482,1.22512,0,0
VOX_PB,D,20120309,000000,1.22512,1.22512,1.22512,1.22512,0,0
VOX_PB,D,20120312,000000,1.24014,1.24764,1.24014,1.24764,0,0
VOX_PB,D,20120313,000000,1.24764,1.24764,1.24014,1.24764,0,0
VOX_PB,D,20120314,000000,1.24764,1.26284,1.24764,1.24764,0,0
VOX_PB,D,20120315,000000,1.24764,1.24764,1.24764,1.24764,0,0
VOX_PB,D,20120316,000000,1.24764,1.24764,1.23254,1.24764,0,0
VOX_PB,D,20120319,000000,1.24764,1.24764,1.24764,1.24764,0,0
VOX_PB,D,20120320,000000,1.24764,1.31566,1.24764,1.27804,0,0
VOX_PB,D,20120321,000000,1.28545,1.33855,1.27804,1.27804,0,0
VOX_PB,D,20120322,000000,1.27804,1.27804,1.24014,1.24014,0,0
VOX_PB,D,20120323,000000,1.24014,1.24764,1.24014,1.24014,0,0
VOX_PB,D,20120326,000000,1.26284,1.26284,1.23254,1.23254,0,0
VOX_PB,D,20120327,000000,1.23254,1.24764,1.22512,1.23254,0,0
VOX_PB,D,20120328,000000,1.23254,1.23254,1.23254,1.23254,0,0
VOX_PB,D,20120329,000000,1.22512,1.23254,1.22512,1.23254,0,0
VOX_PB,D,20120330,000000,1.22512,1.24764,1.22512,1.23254,0,0
VOX_PB,D,20120402,000000,1.23254,1.23254,1.20242,1.20242,0,0
VOX_PB,D,20120403,000000,1.20242,1.23254,1.20242,1.23254,0,0
VOX_PB,D,20120404,000000,1.23254,1.23254,1.19482,1.19482,0,0
VOX_PB,D,20120405,000000,1.19482,1.20242,1.19482,1.20242,0,0
VOX_PB,D,20120410,000000,1.20242,1.20242,1.13431,1.17972,0,0
VOX_PB,D,20120411,000000,1.17972,1.18722,1.16452,1.18722,0,0
VOX_PB,D,20120412,000000,1.19482,1.19482,1.19482,1.19482,0,0
VOX_PB,D,20120413,000000,1.19482,1.19482,1.19482,1.19482,0,0
VOX_PB,D,20120416,000000,1.19482,1.19482,1.17972,1.17972,0,0
VOX_PB,D,20120417,000000,1.17212,1.17212,1.17212,1.17212,0,0
