<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_MV,D,20091028,000000,494.697,494.697,494.697,494.697,0,0
ASE_MV,D,20091029,000000,488.957,537.854,488.957,499.025,0,0
ASE_MV,D,20091030,000000,532.094,532.094,503.323,505.908,0,0
ASE_MV,D,20091102,000000,507.079,507.079,488.676,494.426,0,0
ASE_MV,D,20091103,000000,488.676,494.697,473.129,488.676,0,0
ASE_MV,D,20091104,000000,473.129,503.323,473.129,503.323,0,0
ASE_MV,D,20091105,000000,503.323,503.323,503.323,503.323,0,0
ASE_MV,D,20091106,000000,503.323,503.323,503.323,503.323,0,0
ASE_MV,D,20091109,000000,503.323,514.843,503.323,503.323,0,0
ASE_MV,D,20091110,000000,503.323,503.323,503.323,503.323,0,0
ASE_MV,D,20091112,000000,503.323,503.323,500.477,500.477,0,0
ASE_MV,D,20091116,000000,500.477,500.477,500.477,500.477,0,0
ASE_MV,D,20091118,000000,497.573,500.477,497.573,497.573,0,0
ASE_MV,D,20091119,000000,495.298,495.298,489.228,489.228,0,0
ASE_MV,D,20091123,000000,503.323,503.323,503.323,503.323,0,0
ASE_MV,D,20091124,000000,503.323,503.323,503.323,503.323,0,0
ASE_MV,D,20091125,000000,503.323,503.323,501.89,501.89,0,0
ASE_MV,D,20091126,000000,451.842,497.573,451.842,497.573,0,0
ASE_MV,D,20091203,000000,448.686,499.906,448.686,499.906,0,0
ASE_MV,D,20091204,000000,468.405,499.906,468.405,499.906,0,0
ASE_MV,D,20091217,000000,488.424,500.177,488.424,500.177,0,0
ASE_MV,D,20091218,000000,460.477,500.177,460.477,500.177,0,0
ASE_MV,D,20091221,000000,500.177,500.177,500.177,500.177,0,0
ASE_MV,D,20091228,000000,500.177,500.177,500.177,500.177,0,0
ASE_MV,D,20091229,000000,500.177,500.177,500.177,500.177,0,0
ASE_MV,D,20091231,000000,500.177,500.177,500.177,500.177,0,0
ASE_MV,D,20100104,000000,456.362,500.177,456.362,499.906,0,0
ASE_MV,D,20100105,000000,471.057,476.653,470.767,476.653,0,0
ASE_MV,D,20100106,000000,476.653,476.653,476.653,476.653,0,0
ASE_MV,D,20100107,000000,485.482,485.482,476.653,485.201,0,0
ASE_MV,D,20100108,000000,470.767,475.181,470.767,475.181,0,0
ASE_MV,D,20100112,000000,456.362,470.467,456.062,469.886,0,0
ASE_MV,D,20100113,000000,476.353,476.353,476.072,476.072,0,0
ASE_MV,D,20100114,000000,456.062,475.772,456.062,475.772,0,0
ASE_MV,D,20100115,000000,470.767,470.767,470.767,470.767,0,0
ASE_MV,D,20100122,000000,440.147,470.767,440.147,470.767,0,0
ASE_MV,D,20100126,000000,470.467,470.467,470.467,470.467,0,0
ASE_MV,D,20100202,000000,449.576,485.104,449.576,485.104,0,0
ASE_MV,D,20100205,000000,450.486,450.486,450.186,450.186,0,0
ASE_MV,D,20100216,000000,449.576,449.576,449.576,449.576,0,0
ASE_MV,D,20100222,000000,425.007,434.097,425.007,434.097,0,0
ASE_MV,D,20100226,000000,449.276,449.886,449.276,449.886,0,0
ASE_MV,D,20100302,000000,452.326,452.326,452.326,452.326,0,0
ASE_MV,D,20100304,000000,455.356,455.356,455.356,455.356,0,0
ASE_MV,D,20100310,000000,455.356,455.356,455.356,455.356,0,0
ASE_MV,D,20100311,000000,440.147,440.147,440.147,440.147,0,0
ASE_MV,D,20100312,000000,455.356,482.374,455.356,482.374,0,0
ASE_MV,D,20100315,000000,485.704,485.704,485.704,485.704,0,0
ASE_MV,D,20100317,000000,509.983,515.753,506.953,506.953,0,0
ASE_MV,D,20100318,000000,515.753,516.082,514.543,514.543,0,0
