<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT_MV,D,20080102,000000,91.691,93.493,91.691,92.379,0,0
CNT_MV,D,20080103,000000,90.839,90.839,87.076,90.839,0,0
CNT_MV,D,20080104,000000,91.691,97.958,90.404,92.986,0,0
CNT_MV,D,20080107,000000,92.986,93.747,90.839,92.125,0,0
CNT_MV,D,20080108,000000,92.379,93.411,90.504,92.125,0,0
CNT_MV,D,20080109,000000,89.981,89.981,87.409,88.187,0,0
CNT_MV,D,20080110,000000,88.101,88.101,83.042,83.554,0,0
CNT_MV,D,20080111,000000,83.554,86.469,83.554,84.925,0,0
CNT_MV,D,20080114,000000,81.159,81.159,81.159,81.159,0,0
CNT_MV,D,20080115,000000,79.78,83.898,77.898,77.898,0,0
CNT_MV,D,20080116,000000,72.842,75.846,72.758,74.988,0,0
CNT_MV,D,20080117,000000,75.93,79.698,75.93,79.698,0,0
CNT_MV,D,20080118,000000,76.27,85.69,76.27,85.69,0,0
CNT_MV,D,20080121,000000,78.841,85.272,78.416,79.181,0,0
CNT_MV,D,20080122,000000,75.412,80.558,75.412,80.558,0,0
CNT_MV,D,20080123,000000,84.412,85.272,78.586,79.443,0,0
CNT_MV,D,20080124,000000,85.178,89.554,83.21,88.614,0,0
CNT_MV,D,20080125,000000,92.551,92.551,89.127,91.862,0,0
CNT_MV,D,20080128,000000,88.785,88.785,85.87,87.751,0,0
CNT_MV,D,20080129,000000,89.213,92.986,89.213,92.551,0,0
CNT_MV,D,20080130,000000,92.125,92.986,90.404,92.044,0,0
CNT_MV,D,20080131,000000,90.839,91.862,87.751,87.751,0,0
CNT_MV,D,20080201,000000,92.044,94.265,90.141,91.691,0,0
CNT_MV,D,20080204,000000,94.265,96.668,93.411,93.493,0,0
CNT_MV,D,20080205,000000,92.125,93.583,89.127,90.404,0,0
CNT_MV,D,20080206,000000,87.238,91.618,86.554,91.618,0,0
CNT_MV,D,20080207,000000,89.213,89.81,86.64,88.435,0,0
CNT_MV,D,20080208,000000,89.64,90.839,87.076,88.7,0,0
CNT_MV,D,20080211,000000,89.554,90.839,88.7,89.725,0,0
CNT_MV,D,20080212,000000,91.781,96.423,90.404,96.423,0,0
CNT_MV,D,20080213,000000,94.181,103.7,93.149,102.75,0,0
CNT_MV,D,20080214,000000,105.41,105.41,99.494,103.7,0,0
CNT_MV,D,20080215,000000,101.2,101.2,95.81,98.382,0,0
CNT_MV,D,20080218,000000,93.321,95.462,93.321,93.842,0,0
CNT_MV,D,20080219,000000,95.386,95.462,92.986,95.123,0,0
CNT_MV,D,20080220,000000,93.411,93.411,90.839,92.551,0,0
CNT_MV,D,20080221,000000,92.814,94.011,92.551,94.011,0,0
CNT_MV,D,20080222,000000,91.944,92.886,90.92,92.641,0,0
CNT_MV,D,20080225,000000,92.551,93.583,89.981,91.691,0,0
CNT_MV,D,20080226,000000,91.691,91.691,88.264,88.264,0,0
CNT_MV,D,20080227,000000,89.127,89.981,87.845,89.127,0,0
CNT_MV,D,20080228,000000,89.981,89.981,87.409,89.897,0,0
CNT_MV,D,20080229,000000,89.81,89.81,86.554,88.52,0,0
CNT_MV,D,20080303,000000,85.69,88.101,82.441,83.979,0,0
CNT_MV,D,20080304,000000,84.412,84.412,81.928,82.697,0,0
CNT_MV,D,20080305,000000,82.697,84.587,81.848,84.412,0,0
CNT_MV,D,20080306,000000,84.323,85.272,82.272,84.412,0,0
CNT_MV,D,20080307,000000,83.979,83.979,81.752,83.81,0,0
CNT_MV,D,20080310,000000,83.81,87.409,83.81,84.837,0,0
CNT_MV,D,20080311,000000,85.614,85.614,83.979,85.614,0,0
CNT_MV,D,20080312,000000,87.845,87.845,82.272,82.272,0,0
CNT_MV,D,20080313,000000,82.272,82.272,78.927,79.274,0,0
CNT_MV,D,20080314,000000,79.698,82.272,79.698,82.016,0,0
CNT_MV,D,20080317,000000,77.56,80.47,77.042,77.729,0,0
CNT_MV,D,20080318,000000,79.698,80.991,78.927,80.134,0,0
CNT_MV,D,20080319,000000,80.134,80.134,79.443,80.037,0,0
CNT_MV,D,20080320,000000,79.78,80.134,78.416,80.134,0,0
CNT_MV,D,20080325,000000,80.558,80.558,79.698,80.558,0,0
CNT_MV,D,20080326,000000,82.441,82.441,78.416,79.698,0,0
CNT_MV,D,20080327,000000,80.134,82.954,79.698,82.272,0,0
CNT_MV,D,20080328,000000,82.184,82.272,80.639,81.495,0,0
CNT_MV,D,20080331,000000,79.698,79.698,79.698,79.698,0,0
CNT_MV,D,20080401,000000,82.441,82.441,80.134,80.214,0,0
CNT_MV,D,20080402,000000,81.07,83.554,81.07,81.848,0,0
CNT_MV,D,20080403,000000,81.848,81.848,79.698,80.558,0,0
CNT_MV,D,20080404,000000,79.949,82.609,79.274,82.609,0,0
CNT_MV,D,20080407,000000,80.214,81.415,79.698,80.214,0,0
CNT_MV,D,20080408,000000,79.78,79.78,79.274,79.357,0,0
CNT_MV,D,20080409,000000,78.927,80.134,78.154,79.528,0,0
CNT_MV,D,20080410,000000,79.274,79.698,77.212,77.381,0,0
CNT_MV,D,20080411,000000,78.586,78.586,75.412,75.846,0,0
CNT_MV,D,20080414,000000,75.752,75.752,72.24,74.386,0,0
CNT_MV,D,20080415,000000,72.418,73.182,70.016,71.985,0,0
CNT_MV,D,20080416,000000,72.587,72.672,70.271,71.985,0,0
CNT_MV,D,20080417,000000,70.441,71.816,69.847,71.383,0,0
