<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_MV,D,20070813,000000,286.476,286.476,286.476,286.476,0,0
COG_MV,D,20070814,000000,268.004,268.004,268.004,268.004,0,0
COG_MV,D,20070816,000000,202.952,202.952,202.952,202.952,0,0
COG_MV,D,20070817,000000,218.311,218.311,218.311,218.311,0,0
COG_MV,D,20070820,000000,220.123,220.123,220.123,220.123,0,0
COG_MV,D,20070821,000000,209.726,209.726,209.726,209.726,0,0
COG_MV,D,20070822,000000,225.587,225.587,225.587,225.587,0,0
COG_MV,D,20070823,000000,255.256,255.256,255.256,255.256,0,0
COG_MV,D,20070824,000000,274.499,274.499,274.499,274.499,0,0
COG_MV,D,20070827,000000,288.037,288.037,288.037,288.037,0,0
COG_MV,D,20070828,000000,282.313,282.313,282.313,282.313,0,0
COG_MV,D,20070829,000000,297.663,297.663,297.663,297.663,0,0
COG_MV,D,20070830,000000,290.639,290.639,290.639,290.639,0,0
COG_MV,D,20070831,000000,296.362,296.362,296.362,296.362,0,0
COG_MV,D,20070903,000000,301.566,301.566,301.566,301.566,0,0
COG_MV,D,20070904,000000,307.81,307.81,307.81,307.81,0,0
COG_MV,D,20070905,000000,312.753,312.753,312.753,312.753,0,0
COG_MV,D,20070906,000000,312.493,312.493,312.493,312.493,0,0
COG_MV,D,20070907,000000,301.826,301.826,301.826,301.826,0,0
COG_MV,D,20070910,000000,288.808,288.808,288.808,288.808,0,0
COG_MV,D,20070911,000000,292.72,292.72,292.72,292.72,0,0
COG_MV,D,20070912,000000,297.403,297.403,297.403,297.403,0,0
COG_MV,D,20070913,000000,296.362,296.362,296.362,296.362,0,0
COG_MV,D,20070914,000000,290.379,290.379,290.379,290.379,0,0
COG_MV,D,20070917,000000,287.517,287.517,287.517,287.517,0,0
COG_MV,D,20070918,000000,299.224,299.224,299.224,299.224,0,0
COG_MV,D,20070919,000000,312.233,312.233,312.233,312.233,0,0
COG_MV,D,20070920,000000,317.176,317.176,317.176,317.176,0,0
COG_MV,D,20070921,000000,316.916,316.916,316.916,316.916,0,0
COG_MV,D,20070924,000000,325.251,325.251,325.251,325.251,0,0
COG_MV,D,20070925,000000,314.834,314.834,314.834,314.834,0,0
COG_MV,D,20070926,000000,312.233,312.233,312.233,312.233,0,0
COG_MV,D,20070927,000000,304.158,304.158,304.158,304.158,0,0
COG_MV,D,20070928,000000,299.224,299.224,299.224,299.224,0,0
COG_MV,D,20071001,000000,279.712,279.712,279.712,279.712,0,0
COG_MV,D,20071002,000000,280.752,280.752,280.752,280.752,0,0
COG_MV,D,20071003,000000,270.076,270.076,270.076,270.076,0,0
COG_MV,D,20071004,000000,273.207,273.207,273.207,273.207,0,0
COG_MV,D,20071005,000000,273.467,273.467,273.467,273.467,0,0
COG_MV,D,20071008,000000,275.549,275.549,275.549,275.549,0,0
COG_MV,D,20071009,000000,286.216,286.216,286.216,286.216,0,0
COG_MV,D,20071010,000000,289.598,289.598,289.598,289.598,0,0
COG_MV,D,20071011,000000,291.159,291.159,291.159,291.159,0,0
COG_MV,D,20071012,000000,292.72,292.72,292.72,292.72,0,0
COG_MV,D,20071015,000000,291.419,291.419,291.419,291.419,0,0
COG_MV,D,20071016,000000,282.313,282.313,282.313,282.313,0,0
