<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PE,D,20140717,000000,7.2619,7.2619,7.2619,7.2619,0,0
AML_PE,D,20140718,000000,7.3268,7.3268,7.3268,7.3268,0,0
AML_PE,D,20140721,000000,7.3268,7.3268,7.3268,7.3268,0,0
AML_PE,D,20140722,000000,7.3268,7.3268,7.1972,7.1972,0,0
AML_PE,D,20140723,000000,7.1972,7.2619,7.1972,7.2619,0,0
AML_PE,D,20140724,000000,7.3268,7.3268,6.9379,7.0674,0,0
AML_PE,D,20140725,000000,7.0674,7.1322,7.0674,7.1322,0,0
AML_PE,D,20140728,000000,7.1972,7.3268,7.1322,7.2619,0,0
AML_PE,D,20140729,000000,7.2619,7.2619,7.1972,7.2619,0,0
AML_PE,D,20140730,000000,7.2619,7.2619,7.1322,7.2619,0,0
AML_PE,D,20140731,000000,7.1972,7.2619,7.1972,7.2619,0,0
AML_PE,D,20140801,000000,7.2619,7.2619,7.0018,7.0018,0,0
AML_PE,D,20140804,000000,7.0674,7.1972,7.0018,7.0018,0,0
AML_PE,D,20140805,000000,7.0018,7.1322,7.0018,7.1322,0,0
AML_PE,D,20140806,000000,7.1322,7.2619,7.0674,7.2619,0,0
AML_PE,D,20140807,000000,7.1322,7.2619,7.0674,7.1322,0,0
AML_PE,D,20140808,000000,7.1322,7.1972,7.0674,7.1972,0,0
AML_PE,D,20140811,000000,7.1322,7.1972,7.1322,7.1972,0,0
AML_PE,D,20140812,000000,7.1972,7.1972,7.1322,7.1972,0,0
AML_PE,D,20140813,000000,7.1322,7.1972,7.1322,7.1972,0,0
AML_PE,D,20140814,000000,7.0674,7.1972,7.0674,7.1972,0,0
AML_PE,D,20140818,000000,7.1972,7.1972,7.1972,7.1972,0,0
AML_PE,D,20140819,000000,7.1972,7.1972,7.0674,7.1972,0,0
AML_PE,D,20140820,000000,7.1972,7.1972,7.1322,7.1972,0,0
AML_PE,D,20140821,000000,7.2619,7.4561,7.2619,7.4561,0,0
AML_PE,D,20140822,000000,7.4561,7.5852,7.4561,7.4561,0,0
AML_PE,D,20140825,000000,7.5207,7.5207,7.3915,7.4561,0,0
AML_PE,D,20140826,000000,7.3915,7.5852,7.3915,7.5852,0,0
AML_PE,D,20140827,000000,7.5852,7.7797,7.5852,7.7797,0,0
AML_PE,D,20140828,000000,7.7797,7.975,7.5207,7.7159,0,0
AML_PE,D,20140829,000000,7.7159,7.9104,7.6514,7.7797,0,0
AML_PE,D,20140901,000000,7.7797,7.9104,7.7797,7.8459,0,0
AML_PE,D,20140902,000000,7.9104,8.1687,7.8459,8.1687,0,0
AML_PE,D,20140903,000000,8.2346,8.4292,8.2346,8.2986,0,0
AML_PE,D,20140904,000000,8.2986,8.2986,8.1687,8.2346,0,0
AML_PE,D,20140905,000000,8.2346,8.4292,8.2346,8.4292,0,0
AML_PE,D,20140908,000000,8.3634,8.4292,7.4561,7.4561,0,0
AML_PE,D,20140909,000000,7.4561,7.4561,7.3268,7.3268,0,0
AML_PE,D,20140910,000000,7.2619,7.2619,7.1972,7.2619,0,0
AML_PE,D,20140911,000000,7.1972,7.2619,7.1972,7.2619,0,0
AML_PE,D,20140912,000000,7.2619,7.4561,7.2619,7.4561,0,0
AML_PE,D,20140915,000000,7.4561,7.4561,7.3268,7.4561,0,0
AML_PE,D,20140916,000000,7.4561,7.4561,7.3268,7.3268,0,0
AML_PE,D,20140917,000000,7.3268,7.3915,7.3268,7.3915,0,0
AML_PE,D,20140918,000000,7.3915,7.3915,7.3268,7.3915,0,0
AML_PE,D,20140919,000000,7.3915,7.4561,7.3915,7.4561,0,0
AML_PE,D,20140922,000000,7.4561,7.5207,7.4561,7.4561,0,0
AML_PE,D,20140923,000000,7.3915,7.3915,7.3268,7.3915,0,0
AML_PE,D,20140924,000000,7.3915,7.3915,7.3268,7.3268,0,0
AML_PE,D,20140925,000000,7.3268,7.3915,7.3268,7.3915,0,0
AML_PE,D,20140926,000000,7.3915,7.3915,7.3268,7.3268,0,0
AML_PE,D,20140929,000000,7.3268,7.3915,7.3268,7.3915,0,0
AML_PE,D,20140930,000000,7.3268,7.4561,7.3268,7.4561,0,0
AML_PE,D,20141001,000000,7.4561,7.7159,7.4561,7.5852,0,0
AML_PE,D,20141002,000000,7.5852,7.6514,7.5207,7.6514,0,0
AML_PE,D,20141003,000000,7.5852,7.5852,7.4561,7.5207,0,0
AML_PE,D,20141006,000000,7.5852,7.5852,7.4561,7.5207,0,0
AML_PE,D,20141007,000000,7.4561,7.5207,7.4561,7.5207,0,0
AML_PE,D,20141008,000000,7.4561,7.5207,7.3915,7.4561,0,0
AML_PE,D,20141009,000000,7.4561,7.4561,7.3915,7.3915,0,0
AML_PE,D,20141010,000000,7.3915,7.3915,7.1972,7.3915,0,0
AML_PE,D,20141013,000000,7.3268,7.4561,7.3268,7.4561,0,0
AML_PE,D,20141014,000000,7.4561,7.4561,7.3915,7.3915,0,0
AML_PE,D,20141015,000000,7.3915,7.7159,7.3915,7.5207,0,0
AML_PE,D,20141016,000000,7.5207,7.6514,7.4561,7.5852,0,0
AML_PE,D,20141017,000000,7.5852,7.6514,7.5852,7.6514,0,0
AML_PE,D,20141020,000000,7.6514,7.7797,7.6514,7.7797,0,0
AML_PE,D,20141021,000000,7.7797,7.8459,7.7159,7.8459,0,0
AML_PE,D,20141022,000000,7.8459,7.975,7.8459,7.975,0,0
AML_PE,D,20141023,000000,7.9104,8.0403,7.7159,7.9104,0,0
AML_PE,D,20141024,000000,7.9104,7.975,7.9104,7.975,0,0
AML_PE,D,20141027,000000,7.9104,7.9104,7.7797,7.9104,0,0
AML_PE,D,20141028,000000,7.9104,7.9104,7.7797,7.9104,0,0
