<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF_PE,D,20070813,000000,599.45,599.45,599.45,599.45,0,0
RAF_PE,D,20070814,000000,596.63,596.63,596.63,596.63,0,0
RAF_PE,D,20070816,000000,503.33,503.33,503.33,503.33,0,0
RAF_PE,D,20070817,000000,503.33,503.33,503.33,503.33,0,0
RAF_PE,D,20070820,000000,506.15,506.15,506.15,506.15,0,0
RAF_PE,D,20071115,000000,176.96,176.96,176.96,176.96,0,0
RAF_PE,D,20071116,000000,166.98,178.58,162.46,171.51,0,0
RAF_PE,D,20071119,000000,180.46,180.46,166.05,166.13,0,0
RAF_PE,D,20071120,000000,164.25,164.25,159.74,160.67,0,0
RAF_PE,D,20071121,000000,160.17,160.17,145.32,145.32,0,0
RAF_PE,D,20071122,000000,145.32,162.46,144.38,162.46,0,0
RAF_PE,D,20071123,000000,172.01,177.82,171.51,174.66,0,0
RAF_PE,D,20071126,000000,174.66,178.58,168.78,168.78,0,0
RAF_PE,D,20071127,000000,163.32,170.91,153.42,170.31,0,0
RAF_PE,D,20071128,000000,162.46,171.33,162.46,171.33,0,0
RAF_PE,D,20071129,000000,173.29,180.38,166.98,168.09,0,0
RAF_PE,D,20071130,000000,171.24,179.6,171.24,179.6,0,0
RAF_PE,D,20071203,000000,184.12,187.71,177.13,177.22,0,0
RAF_PE,D,20071204,000000,186.69,186.69,173.64,175.1,0,0
RAF_PE,D,20071205,000000,174.14,184.98,174.14,174.92,0,0
RAF_PE,D,20071206,000000,175.1,179.6,174.23,176.03,0,0
RAF_PE,D,20071207,000000,174.14,178.75,174.14,178.75,0,0
RAF_PE,D,20071210,000000,177.73,177.73,172.35,176.45,0,0
RAF_PE,D,20071211,000000,179.95,179.95,166.98,171.51,0,0
RAF_PE,D,20071212,000000,171.51,175.01,168.78,175.01,0,0
RAF_PE,D,20071213,000000,174.14,175.01,174.14,175.01,0,0
RAF_PE,D,20071214,000000,168.85,170.21,164.25,170.21,0,0
RAF_PE,D,20071217,000000,163.9,163.9,162.46,162.46,0,0
RAF_PE,D,20071218,000000,160.67,160.67,153.59,154.36,0,0
RAF_PE,D,20071219,000000,153.68,162.46,153.68,160.5,0,0
RAF_PE,D,20071220,000000,171.42,188.29,168.35,172.43,0,0
RAF_PE,D,20071221,000000,179.02,184.98,178.66,179.95,0,0
RAF_PE,D,20071227,000000,194.96,206.89,189.5,198.8,0,0
RAF_PE,D,20071228,000000,206.65,224.62,206.65,212.1,0,0
RAF_PE,D,20080102,000000,216.62,216.62,205.27,207.67,0,0
RAF_PE,D,20080103,000000,207.58,207.58,199.05,206.56,0,0
RAF_PE,D,20080104,000000,203.06,206.22,189.5,199.47,0,0
RAF_PE,D,20080107,000000,188.65,188.65,181.4,183.36,0,0
RAF_PE,D,20080108,000000,182.41,188.05,180.71,183.28,0,0
RAF_PE,D,20080109,000000,181.4,181.4,173.47,174.14,0,0
RAF_PE,D,20080110,000000,171.94,172.62,171.94,172.62,0,0
RAF_PE,D,20080111,000000,184.72,185.06,184.72,185.06,0,0
RAF_PE,D,20080114,000000,529.44,529.44,529.44,529.44,0,0
RAF_PE,D,20080115,000000,530.63,530.63,500.87,501.04,0,0
RAF_PE,D,20080116,000000,451.06,500.87,451.06,498.29,0,0
RAF_PE,D,20080117,000000,495.49,497.88,468.62,495.58,0,0
RAF_PE,D,20080118,000000,475.11,524.56,473.82,524.56,0,0
RAF_PE,D,20080121,000000,501.98,517.05,487.31,487.48,0,0
RAF_PE,D,20080122,000000,446.97,479.2,446.97,479.04,0,0
RAF_PE,D,20080123,000000,500.35,500.35,455.15,456.35,0,0
RAF_PE,D,20080124,000000,476.73,508.96,473.82,506.41,0,0
RAF_PE,D,20080125,000000,519.8,519.8,496.76,496.94,0,0
RAF_PE,D,20080128,000000,477.85,504.62,477.85,503.16,0,0
RAF_PE,D,20080129,000000,504.35,506.41,487.31,506.41,0,0
RAF_PE,D,20080130,000000,511.18,511.18,495.49,495.49,0,0
RAF_PE,D,20080131,000000,488.66,488.66,481.33,481.49,0,0
RAF_PE,D,20080201,000000,484.91,499.5,484.91,499.08,0,0
RAF_PE,D,20080204,000000,518.43,519.8,505.98,506.15,0,0
RAF_PE,D,20080205,000000,485.94,500.87,485.18,490.21,0,0
RAF_PE,D,20080206,000000,484.66,498.56,461.63,498.56,0,0
RAF_PE,D,20080207,000000,487.56,487.9,487.31,487.48,0,0
RAF_PE,D,20080208,000000,504.62,504.62,500.35,500.78,0,0
RAF_PE,D,20080211,000000,500.87,510.33,484.66,501.8,0,0
RAF_PE,D,20080212,000000,519.8,541.2,519.8,540.86,0,0
RAF_PE,D,20080213,000000,540.09,572.5,527.89,572.5,0,0
RAF_PE,D,20080214,000000,606.19,606.19,568.58,579.4,0,0
RAF_PE,D,20080215,000000,568.58,568.58,546.92,554.92,0,0
RAF_PE,D,20080218,000000,533.61,565.42,533.61,565.42,0,0
RAF_PE,D,20080219,000000,546.92,564.99,546.92,562.87,0,0
RAF_PE,D,20080220,000000,548.29,565.85,548.29,565.77,0,0
RAF_PE,D,20080221,000000,555.53,567.22,549.56,549.73,0,0
RAF_PE,D,20080222,000000,544.44,544.44,527.89,541.63,0,0
RAF_PE,D,20080225,000000,545.55,545.55,530.63,531.05,0,0
RAF_PE,D,20080226,000000,533.35,541.46,525.27,528.33,0,0
RAF_PE,D,20080227,000000,530.87,536.25,530.63,536.25,0,0
RAF_PE,D,20080228,000000,525.27,528.08,517.67,528.08,0,0
RAF_PE,D,20080229,000000,527.89,527.89,514.42,514.51,0,0
RAF_PE,D,20080303,000000,508.96,511.69,33.687,33.687,0,0
RAF_PE,D,20080304,000000,33.005,34.454,33.005,34.454,0,0
RAF_PE,D,20080305,000000,34.54,34.71,34.54,34.71,0,0
RAF_PE,D,20080306,000000,34.71,34.71,33.174,33.943,0,0
RAF_PE,D,20080307,000000,34.283,34.283,34.283,34.283,0,0
RAF_PE,D,20080310,000000,33.943,34.54,33.516,34.54,0,0
RAF_PE,D,20080311,000000,34.54,35.562,34.54,35.562,0,0
RAF_PE,D,20080312,000000,36.757,36.757,35.562,35.562,0,0
RAF_PE,D,20080313,000000,34.796,35.562,34.112,35.222,0,0
RAF_PE,D,20080314,000000,35.819,35.819,34.454,35.222,0,0
RAF_PE,D,20080317,000000,34.198,35.222,34.198,35.222,0,0
RAF_PE,D,20080318,000000,34.112,34.88,34.112,34.88,0,0
RAF_PE,D,20080319,000000,35.307,35.307,34.88,34.88,0,0
RAF_PE,D,20080320,000000,34.88,34.88,34.88,34.88,0,0
RAF_PE,D,20080325,000000,35.051,35.051,34.198,34.88,0,0
RAF_PE,D,20080326,000000,34.369,34.88,33.943,34.796,0,0
RAF_PE,D,20080327,000000,34.796,35.137,34.198,35.137,0,0
RAF_PE,D,20080328,000000,35.051,35.394,34.88,35.394,0,0
RAF_PE,D,20080331,000000,35.394,35.394,35.394,35.394,0,0
RAF_PE,D,20080401,000000,34.88,35.562,34.88,35.562,0,0
RAF_PE,D,20080402,000000,34.796,35.562,34.54,35.394,0,0
RAF_PE,D,20080403,000000,34.112,35.819,34.112,35.819,0,0
RAF_PE,D,20080404,000000,35.819,35.819,34.454,35.819,0,0
RAF_PE,D,20080407,000000,35.819,35.819,34.71,35.222,0,0
RAF_PE,D,20080408,000000,35.647,35.733,34.88,35.394,0,0
RAF_PE,D,20080409,000000,34.283,35.562,34.283,35.394,0,0
RAF_PE,D,20080410,000000,35.394,35.394,35.394,35.394,0,0
RAF_PE,D,20080411,000000,34.88,35.647,34.54,35.307,0,0
RAF_PE,D,20080414,000000,35.562,35.733,34.54,35.477,0,0
RAF_PE,D,20080415,000000,35.051,35.051,35.051,35.051,0,0
RAF_PE,D,20080416,000000,35.051,35.051,34.625,35.051,0,0
RAF_PE,D,20080417,000000,35.051,35.477,34.625,34.625,0,0
RAF_PE,D,20080418,000000,34.625,34.625,34.625,34.625,0,0
RAF_PE,D,20080421,000000,35.819,36.501,33.943,33.943,0,0
RAF_PE,D,20080422,000000,34.54,34.54,32.323,33.43,0,0
RAF_PE,D,20080423,000000,32.578,32.662,31.555,32.662,0,0
RAF_PE,D,20080424,000000,31.981,33.005,31.981,33.005,0,0
RAF_PE,D,20080425,000000,32.152,32.833,32.066,32.833,0,0
RAF_PE,D,20080428,000000,31.725,33.005,31.725,33.005,0,0
RAF_PE,D,20080429,000000,33.005,33.005,33.005,33.005,0,0
RAF_PE,D,20080430,000000,33.005,33.005,33.005,33.005,0,0
RAF_PE,D,20080505,000000,33.005,33.687,33.005,33.174,0,0
RAF_PE,D,20080506,000000,33.174,33.174,32.152,32.152,0,0
RAF_PE,D,20080507,000000,32.237,33.26,32.237,33.26,0,0
RAF_PE,D,20080508,000000,33.09,33.09,31.81,31.895,0,0
RAF_PE,D,20080509,000000,32.578,32.578,31.81,32.152,0,0
RAF_PE,D,20080512,000000,32.152,32.152,30.616,31.213,0,0
RAF_PE,D,20080513,000000,31.213,31.213,31.213,31.213,0,0
RAF_PE,D,20080514,000000,31.213,31.64,31.213,31.384,0,0
RAF_PE,D,20080515,000000,31.384,31.895,31.384,31.81,0,0
RAF_PE,D,20080516,000000,31.895,33.687,30.702,33.687,0,0
RAF_PE,D,20080519,000000,33.005,33.005,32.492,32.578,0,0
RAF_PE,D,20080520,000000,32.578,32.578,30.787,32.237,0,0
RAF_PE,D,20080521,000000,32.407,32.407,31.128,31.213,0,0
RAF_PE,D,20080523,000000,31.213,31.213,30.447,30.702,0,0
RAF_PE,D,20080526,000000,30.702,31.128,30.702,31.043,0,0
RAF_PE,D,20080527,000000,31.128,31.128,30.616,30.616,0,0
RAF_PE,D,20080528,000000,31.043,31.043,29.678,30.616,0,0
RAF_PE,D,20080529,000000,30.105,30.872,29.507,30.872,0,0
RAF_PE,D,20080530,000000,30.872,30.872,28.57,28.741,0,0
RAF_PE,D,20080602,000000,29.081,29.081,27.546,27.546,0,0
RAF_PE,D,20080603,000000,26.523,27.12,26.012,26.778,0,0
RAF_PE,D,20080604,000000,26.948,26.948,24.306,24.306,0,0
RAF_PE,D,20080605,000000,24.306,24.646,24.306,24.646,0,0
RAF_PE,D,20080606,000000,24.646,25.073,24.646,25.073,0,0
RAF_PE,D,20080609,000000,25.073,25.073,24.646,24.901,0,0
RAF_PE,D,20080610,000000,24.135,24.901,24.135,24.476,0,0
RAF_PE,D,20080611,000000,24.476,25.585,24.476,25.585,0,0
RAF_PE,D,20080612,000000,25.585,27.204,25.073,27.204,0,0
RAF_PE,D,20080613,000000,27.12,28.655,27.034,28.143,0,0
RAF_PE,D,20080616,000000,28.229,28.229,27.12,27.12,0,0
RAF_PE,D,20080617,000000,27.204,27.204,26.778,26.778,0,0
RAF_PE,D,20080618,000000,26.778,26.778,26.778,26.778,0,0
RAF_PE,D,20080619,000000,26.778,27.12,26.778,27.12,0,0
RAF_PE,D,20080620,000000,26.865,26.865,26.607,26.607,0,0
RAF_PE,D,20080623,000000,26.439,26.607,26.266,26.266,0,0
RAF_PE,D,20080624,000000,26.266,26.266,25.67,25.67,0,0
RAF_PE,D,20080625,000000,25.67,26.523,25.244,26.523,0,0
RAF_PE,D,20080626,000000,26.523,26.523,26.523,26.523,0,0
RAF_PE,D,20080627,000000,26.523,27.717,26.523,26.523,0,0
RAF_PE,D,20080630,000000,25.415,27.376,25.415,27.376,0,0
RAF_PE,D,20080701,000000,25.499,26.607,24.901,26.607,0,0
RAF_PE,D,20080702,000000,26.352,26.607,25.841,26.18,0,0
RAF_PE,D,20080703,000000,25.926,26.439,24.988,26.266,0,0
RAF_PE,D,20080704,000000,25.926,26.097,25.499,26.012,0,0
RAF_PE,D,20080707,000000,23.539,23.964,22.6,23.111,0,0
RAF_PE,D,20080708,000000,23.195,23.964,23.195,23.879,0,0
RAF_PE,D,20080709,000000,24.646,24.646,24.646,24.646,0,0
RAF_PE,D,20080710,000000,23.195,23.879,23.111,23.71,0,0
RAF_PE,D,20080711,000000,23.195,23.367,22.089,23.283,0,0
RAF_PE,D,20080714,000000,24.135,24.135,22.174,23.283,0,0
RAF_PE,D,20080715,000000,23.283,23.71,22.942,23.71,0,0
RAF_PE,D,20080716,000000,22.856,23.111,22.771,23.111,0,0
RAF_PE,D,20080717,000000,23.195,23.195,22.685,23.195,0,0
RAF_PE,D,20080718,000000,22.771,23.539,22.771,23.539,0,0
RAF_PE,D,20080721,000000,23.539,23.964,22.259,23.964,0,0
RAF_PE,D,20080722,000000,24.048,24.048,23.111,23.71,0,0
RAF_PE,D,20080723,000000,26.607,26.948,23.71,26.694,0,0
RAF_PE,D,20080724,000000,29.507,34.454,29.507,33.005,0,0
RAF_PE,D,20080725,000000,34.454,34.71,32.237,34.454,0,0
RAF_PE,D,20080728,000000,35.051,35.051,33.26,33.345,0,0
RAF_PE,D,20080729,000000,32.662,32.662,31.47,32.152,0,0
RAF_PE,D,20080730,000000,30.872,33.516,30.872,32.492,0,0
RAF_PE,D,20080731,000000,32.578,33.43,32.578,32.578,0,0
RAF_PE,D,20080801,000000,32.578,33.005,32.578,32.578,0,0
RAF_PE,D,20080804,000000,32.578,32.578,29.933,30.616,0,0
RAF_PE,D,20080805,000000,30.616,30.787,28.741,29.678,0,0
RAF_PE,D,20080806,000000,28.911,30.19,28.57,30.19,0,0
RAF_PE,D,20080807,000000,29.678,29.849,28.655,28.741,0,0
RAF_PE,D,20080808,000000,28.655,29.594,27.801,29.081,0,0
RAF_PE,D,20080811,000000,29.081,29.252,28.143,29.252,0,0
RAF_PE,D,20080812,000000,28.655,29.081,27.801,29.081,0,0
RAF_PE,D,20080813,000000,29.081,31.128,29.081,29.849,0,0
RAF_PE,D,20080814,000000,30.021,30.447,30.021,30.105,0,0
RAF_PE,D,20080818,000000,30.105,30.447,19.7,19.7,0,0
RAF_PE,D,20080819,000000,19.7,19.7,19.103,19.103,0,0
RAF_PE,D,20080820,000000,19.274,19.274,19.018,19.103,0,0
RAF_PE,D,20080821,000000,18.676,19.274,18.676,19.19,0,0
RAF_PE,D,20080822,000000,19.19,19.19,18.592,19.19,0,0
RAF_PE,D,20080825,000000,18.506,20.041,18.506,19.444,0,0
RAF_PE,D,20080826,000000,19.785,22.771,19.785,20.723,0,0
RAF_PE,D,20080827,000000,20.809,21.407,20.809,21.407,0,0
RAF_PE,D,20080828,000000,21.15,21.662,20.723,21.662,0,0
RAF_PE,D,20080829,000000,21.662,21.832,21.15,21.747,0,0
RAF_PE,D,20080901,000000,21.917,22.003,21.321,22.003,0,0
RAF_PE,D,20080902,000000,22.003,22.003,21.235,21.662,0,0
RAF_PE,D,20080903,000000,21.662,21.662,21.321,21.662,0,0
RAF_PE,D,20080904,000000,21.662,22.942,21.662,22.514,0,0
RAF_PE,D,20080905,000000,22.259,22.259,21.662,22.003,0,0
RAF_PE,D,20080908,000000,21.407,22.089,21.407,21.407,0,0
RAF_PE,D,20080909,000000,21.407,22.174,21.407,22.174,0,0
RAF_PE,D,20080910,000000,21.492,22.003,21.321,22.003,0,0
RAF_PE,D,20080911,000000,22.003,22.344,21.917,22.174,0,0
RAF_PE,D,20080912,000000,22.174,22.771,21.832,22.6,0,0
RAF_PE,D,20080915,000000,21.832,21.832,20.894,21.065,0,0
RAF_PE,D,20080916,000000,21.065,21.065,20.212,20.809,0,0
RAF_PE,D,20080917,000000,20.809,21.065,20.212,21.065,0,0
RAF_PE,D,20080918,000000,20.212,21.065,20.041,21.065,0,0
RAF_PE,D,20080919,000000,21.065,21.407,21.065,21.065,0,0
RAF_PE,D,20080922,000000,21.407,21.407,21.065,21.407,0,0
RAF_PE,D,20080923,000000,21.407,21.407,20.382,20.98,0,0
RAF_PE,D,20080924,000000,20.98,20.98,19.615,19.7,0,0
RAF_PE,D,20080925,000000,19.785,19.785,18.933,19.018,0,0
RAF_PE,D,20080926,000000,18.762,19.103,18.336,19.103,0,0
RAF_PE,D,20080929,000000,18.336,19.018,18.336,19.018,0,0
RAF_PE,D,20080930,000000,17.909,19.018,17.909,19.018,0,0
RAF_PE,D,20081001,000000,18.762,19.103,18.762,19.103,0,0
