<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPH_MV,D,20170301,000000,126.8,126.8,126.03,126.03,0,0
MPH_MV,D,20170302,000000,126.03,126.03,121.37,123.12,0,0
MPH_MV,D,20170303,000000,125.25,125.25,120.21,123.51,0,0
MPH_MV,D,20170306,000000,123.51,123.51,120.21,122.73,0,0
MPH_MV,D,20170307,000000,123.31,123.31,119.82,121.96,0,0
MPH_MV,D,20170308,000000,120.21,120.21,116.91,119.24,0,0
MPH_MV,D,20170309,000000,120.21,120.21,119.24,119.43,0,0
MPH_MV,D,20170310,000000,121.18,121.18,116.91,119.24,0,0
MPH_MV,D,20170313,000000,116.91,119.43,116.91,119.43,0,0
MPH_MV,D,20170314,000000,119.43,119.43,116.91,119.43,0,0
MPH_MV,D,20170315,000000,116.71,118.66,116.13,118.66,0,0
MPH_MV,D,20170316,000000,115.94,120.59,115.94,120.59,0,0
MPH_MV,D,20170317,000000,117.49,119.63,117.49,119.63,0,0
MPH_MV,D,20170320,000000,123.31,123.31,117.69,120.59,0,0
MPH_MV,D,20170321,000000,120.59,120.59,117.69,117.69,0,0
MPH_MV,D,20170322,000000,117.49,117.49,116.33,116.33,0,0
MPH_MV,D,20170323,000000,116.33,116.33,115.94,116.33,0,0
MPH_MV,D,20170324,000000,115.37,115.37,115.37,115.37,0,0
MPH_MV,D,20170327,000000,116.33,116.33,116.33,116.33,0,0
MPH_MV,D,20170328,000000,114.59,121.57,114.39,121.57,0,0
MPH_MV,D,20170329,000000,122.92,122.92,122.92,122.92,0,0
MPH_MV,D,20170330,000000,123.12,123.12,118.86,119.04,0,0
MPH_MV,D,20170331,000000,121.96,127.77,116.53,127.77,0,0
MPH_MV,D,20170403,000000,126.03,126.03,124.67,124.67,0,0
MPH_MV,D,20170404,000000,123.12,123.12,116.33,122.92,0,0
MPH_MV,D,20170405,000000,122.92,122.92,122.92,122.92,0,0
MPH_MV,D,20170406,000000,122.15,122.15,116.33,116.33,0,0
MPH_MV,D,20170407,000000,122.15,122.15,122.15,122.15,0,0
MPH_MV,D,20170410,000000,122.15,122.15,122.15,122.15,0,0
MPH_MV,D,20170411,000000,122.15,122.15,116.33,120.21,0,0
MPH_MV,D,20170412,000000,122.15,122.15,116.33,121.18,0,0
MPH_MV,D,20170413,000000,115.37,119.82,115.37,119.82,0,0
MPH_MV,D,20170418,000000,122.15,122.15,122.15,122.15,0,0
MPH_MV,D,20170419,000000,116.33,120.41,116.33,120.21,0,0
MPH_MV,D,20170420,000000,120.41,120.41,119.82,119.82,0,0
MPH_MV,D,20170421,000000,122.15,122.15,120.21,120.21,0,0
MPH_MV,D,20170424,000000,120.21,120.41,117.49,117.49,0,0
MPH_MV,D,20170425,000000,118.66,118.66,118.66,118.66,0,0
MPH_MV,D,20170426,000000,117.49,118.66,117.49,118.27,0,0
MPH_MV,D,20170427,000000,118.27,121.18,118.27,121.18,0,0
MPH_MV,D,20170428,000000,122.15,122.15,119.24,119.24,0,0
MPH_MV,D,20170502,000000,120.21,121.96,120.21,121.96,0,0
MPH_MV,D,20170504,000000,122.15,122.15,120.21,122.15,0,0
MPH_MV,D,20170505,000000,121.96,122.15,120.21,122.15,0,0
MPH_MV,D,20170508,000000,122.15,122.15,121.18,121.96,0,0
MPH_MV,D,20170509,000000,122.15,122.15,121.18,121.18,0,0
MPH_MV,D,20170510,000000,121.18,121.18,119.43,119.43,0,0
MPH_MV,D,20170511,000000,120.21,120.21,118.27,118.27,0,0
MPH_MV,D,20170512,000000,119.43,119.43,119.24,119.24,0,0
MPH_MV,D,20170515,000000,119.43,119.43,117.49,119.43,0,0
MPH_MV,D,20170516,000000,119.43,119.43,119.43,119.43,0,0
MPH_MV,D,20170517,000000,119.24,119.24,118.27,118.27,0,0
MPH_MV,D,20170518,000000,118.27,118.27,115.37,118.27,0,0
MPH_MV,D,20170519,000000,118.27,118.27,115.56,118.27,0,0
MPH_MV,D,20170522,000000,118.27,118.27,118.27,118.27,0,0
MPH_MV,D,20170523,000000,118.27,120.21,118.27,120.21,0,0
MPH_MV,D,20170524,000000,120.21,120.21,120.21,120.21,0,0
MPH_MV,D,20170525,000000,120.21,120.21,119.24,120.21,0,0
MPH_MV,D,20170526,000000,120.21,120.21,116.33,119.82,0,0
MPH_MV,D,20170529,000000,120.21,120.21,118.27,120.21,0,0
MPH_MV,D,20170530,000000,121.75,121.75,117.88,121.75,0,0
MPH_MV,D,20170531,000000,121.75,123.31,119.24,123.31,0,0
MPH_MV,D,20170601,000000,123.31,123.31,122.15,122.15,0,0
MPH_MV,D,20170602,000000,122.15,123.51,118.66,123.51,0,0
MPH_MV,D,20170605,000000,126.03,126.03,119.43,122.15,0,0
MPH_MV,D,20170606,000000,123.31,125.83,123.31,125.83,0,0
MPH_MV,D,20170607,000000,125.05,125.83,125.05,125.83,0,0
MPH_MV,D,20170608,000000,125.63,125.83,125.63,125.83,0,0
MPH_MV,D,20170609,000000,125.63,125.63,120.41,124.29,0,0
MPH_MV,D,20170612,000000,125.63,125.63,120.41,124.29,0,0
MPH_MV,D,20170613,000000,124.29,124.29,124.29,124.29,0,0
MPH_MV,D,20170614,000000,124.29,124.29,124.08,124.08,0,0
MPH_MV,D,20170616,000000,120.98,121.18,118.46,120.01,0,0
MPH_MV,D,20170619,000000,118.27,118.27,116.53,117.49,0,0
MPH_MV,D,20170620,000000,119.82,119.82,114.39,118.27,0,0
MPH_MV,D,20170621,000000,119.24,119.82,118.27,118.27,0,0
MPH_MV,D,20170622,000000,120.21,120.59,118.27,120.59,0,0
MPH_MV,D,20170623,000000,120.59,123.41,120.59,123.41,0,0
MPH_MV,D,20170626,000000,127.63,127.63,119.39,123.41,0,0
MPH_MV,D,20170627,000000,126.03,126.03,119.39,121.6,0,0
MPH_MV,D,20170628,000000,124.61,124.61,124.61,124.61,0,0
MPH_MV,D,20170629,000000,125.82,125.82,125.82,125.82,0,0
MPH_MV,D,20170630,000000,120.59,126.22,119.39,126.22,0,0
MPH_MV,D,20170703,000000,130.45,130.45,124.61,129.64,0,0
MPH_MV,D,20170704,000000,124.61,129.64,124.61,129.64,0,0
MPH_MV,D,20170705,000000,129.64,129.64,129.64,129.64,0,0
MPH_MV,D,20170706,000000,128.63,128.63,122.41,126.43,0,0
MPH_MV,D,20170707,000000,126.43,126.43,126.43,126.43,0,0
MPH_MV,D,20170710,000000,126.43,126.43,125.62,125.62,0,0
MPH_MV,D,20170711,000000,126.43,126.43,126.43,126.43,0,0
MPH_MV,D,20170712,000000,126.43,126.43,121.4,126.43,0,0
MPH_MV,D,20170713,000000,126.43,126.43,126.43,126.43,0,0
MPH_MV,D,20170714,000000,126.43,126.43,126.43,126.43,0,0
MPH_MV,D,20170717,000000,126.43,126.43,126.43,126.43,0,0
MPH_MV,D,20170718,000000,126.43,126.43,121.6,125.62,0,0
MPH_MV,D,20170719,000000,126.43,126.43,120,124.02,0,0
MPH_MV,D,20170720,000000,128.23,128.23,127.63,127.63,0,0
MPH_MV,D,20170721,000000,123.61,127.43,119.79,127.43,0,0
MPH_MV,D,20170724,000000,127.23,127.23,127.23,127.23,0,0
MPH_MV,D,20170725,000000,127.03,127.03,127.03,127.03,0,0
MPH_MV,D,20170726,000000,127.03,127.03,120.59,123.01,0,0
MPH_MV,D,20170727,000000,127.03,127.03,126.62,126.62,0,0
MPH_MV,D,20170728,000000,126.62,126.62,126.62,126.62,0,0
MPH_MV,D,20170731,000000,126.43,126.43,126.22,126.22,0,0
MPH_MV,D,20170801,000000,126.22,126.43,126.22,126.43,0,0
MPH_MV,D,20170802,000000,126.03,126.03,119.59,125.82,0,0
MPH_MV,D,20170803,000000,126.03,126.03,120,120.59,0,0
MPH_MV,D,20170804,000000,120.59,120.59,119.39,120.4,0,0
MPH_MV,D,20170807,000000,120.59,124.21,120.59,124.21,0,0
MPH_MV,D,20170808,000000,127.43,127.43,121.8,127.43,0,0
MPH_MV,D,20170809,000000,121.8,125.22,117.78,125.22,0,0
MPH_MV,D,20170810,000000,125.22,125.22,125.22,125.22,0,0
MPH_MV,D,20170811,000000,125.22,125.22,125.02,125.02,0,0
MPH_MV,D,20170814,000000,125.22,125.22,125.22,125.22,0,0
MPH_MV,D,20170816,000000,125.22,125.42,118.58,125.42,0,0
MPH_MV,D,20170817,000000,125.22,125.22,125.22,125.22,0,0
MPH_MV,D,20170818,000000,124.61,125.42,122.6,125.42,0,0
MPH_MV,D,20170821,000000,125.22,125.22,125.22,125.22,0,0
MPH_MV,D,20170822,000000,124.61,124.61,124.61,124.61,0,0
MPH_MV,D,20170823,000000,124.61,124.61,122.6,122.6,0,0
MPH_MV,D,20170824,000000,124.61,124.61,120.59,120.59,0,0
MPH_MV,D,20170825,000000,124.42,124.42,118.58,124.42,0,0
MPH_MV,D,20170828,000000,124.42,124.42,124.42,124.42,0,0
MPH_MV,D,20170829,000000,123.61,123.61,123.61,123.61,0,0
MPH_MV,D,20170830,000000,124.42,124.42,124.42,124.42,0,0
MPH_MV,D,20170831,000000,121.6,121.6,121.6,121.6,0,0
MPH_MV,D,20170901,000000,120.59,120.59,120.59,120.59,0,0
MPH_MV,D,20170904,000000,121.6,121.6,121.6,121.6,0,0
MPH_MV,D,20170905,000000,120.59,120.59,116.57,120.19,0,0
MPH_MV,D,20170906,000000,120.59,120.59,120.59,120.59,0,0
MPH_MV,D,20170907,000000,120.59,120.59,116.38,120.19,0,0
MPH_MV,D,20170908,000000,118.39,118.39,100.49,101.1,0,0
MPH_MV,D,20170911,000000,104.11,104.11,96.475,100.49,0,0
MPH_MV,D,20170912,000000,102.31,102.31,100.09,100.49,0,0
MPH_MV,D,20170913,000000,100.49,102.31,99.289,102.31,0,0
MPH_MV,D,20170914,000000,95.877,100.49,95.877,99.289,0,0
MPH_MV,D,20170915,000000,98.485,101.3,98.485,100.49,0,0
MPH_MV,D,20170918,000000,102.5,102.5,100.49,101.91,0,0
MPH_MV,D,20170919,000000,102.5,112.36,97.485,112.36,0,0
MPH_MV,D,20170920,000000,112.36,112.36,102.31,108.34,0,0
MPH_MV,D,20170921,000000,110.35,110.35,103.71,106.93,0,0
MPH_MV,D,20170922,000000,107.13,107.13,101.5,101.5,0,0
MPH_MV,D,20170925,000000,103.71,107.13,103.71,107.13,0,0
MPH_MV,D,20170926,000000,106.73,106.73,106.73,106.73,0,0
MPH_MV,D,20170927,000000,111.15,111.15,98.485,102.31,0,0
MPH_MV,D,20170928,000000,102.31,102.31,102.31,102.31,0,0
MPH_MV,D,20170929,000000,99.69,99.69,99.69,99.69,0,0
MPH_MV,D,20171002,000000,99.093,99.093,98.485,98.485,0,0
MPH_MV,D,20171003,000000,97.485,98.485,97.485,98.485,0,0
MPH_MV,D,20171004,000000,100.3,100.3,98.485,100.3,0,0
MPH_MV,D,20171005,000000,99.495,100.3,99.495,100.3,0,0
MPH_MV,D,20171006,000000,100.3,100.3,100.3,100.3,0,0
MPH_MV,D,20171009,000000,100.3,100.3,100.3,100.3,0,0
MPH_MV,D,20171010,000000,100.3,100.3,100.3,100.3,0,0
MPH_MV,D,20171011,000000,100.3,100.3,100.3,100.3,0,0
MPH_MV,D,20171012,000000,100.3,102.31,100.3,102.31,0,0
MPH_MV,D,20171013,000000,102.31,102.31,99.495,102.31,0,0
MPH_MV,D,20171016,000000,102.31,102.31,99.495,102.31,0,0
MPH_MV,D,20171017,000000,102.31,102.31,100.49,102.31,0,0
MPH_MV,D,20171018,000000,102.31,102.31,102.31,102.31,0,0
MPH_MV,D,20171019,000000,102.31,102.31,102.31,102.31,0,0
MPH_MV,D,20171020,000000,102.31,102.31,102.31,102.31,0,0
MPH_MV,D,20171023,000000,102.31,102.31,100.3,100.3,0,0
MPH_MV,D,20171024,000000,102.31,102.31,100.09,102.31,0,0
MPH_MV,D,20171025,000000,102.31,102.31,102.31,102.31,0,0
MPH_MV,D,20171026,000000,102.31,102.31,95.073,97.279,0,0
MPH_MV,D,20171027,000000,100.09,100.09,90.249,93.661,0,0
MPH_MV,D,20171030,000000,93.867,93.867,88.436,90.847,0,0
MPH_MV,D,20171031,000000,90.651,90.847,90.651,90.651,0,0
MPH_MV,D,20171102,000000,90.847,90.847,90.651,90.847,0,0
MPH_MV,D,20171103,000000,94.465,94.465,87.435,90.445,0,0
MPH_MV,D,20171106,000000,83.612,83.612,80.2,80.2,0,0
MPH_MV,D,20171107,000000,80.2,80.396,76.376,79.798,0,0
MPH_MV,D,20171108,000000,79.798,80.396,79.798,80.396,0,0
