<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_PB,D,20070925,000000,4.93672,4.93672,4.93672,4.93672,0,0
QNT_PB,D,20070926,000000,4.93672,4.93672,4.93672,4.93672,0,0
QNT_PB,D,20070927,000000,4.93672,4.93672,4.93672,4.93672,0,0
QNT_PB,D,20070928,000000,4.91055,4.91055,4.91055,4.91055,0,0
QNT_PB,D,20071001,000000,3.9107,3.9107,3.9107,3.9107,0,0
QNT_PB,D,20071002,000000,3.96831,3.96831,3.96831,3.96831,0,0
QNT_PB,D,20071003,000000,3.73263,3.73263,3.73263,3.73263,0,0
QNT_PB,D,20071004,000000,3.72218,3.72218,3.72218,3.72218,0,0
QNT_PB,D,20071005,000000,3.79023,3.79023,3.79023,3.79023,0,0
QNT_PB,D,20071008,000000,3.79023,3.79023,3.79023,3.79023,0,0
QNT_PB,D,20071009,000000,3.81131,3.81131,3.81131,3.81131,0,0
QNT_PB,D,20071010,000000,3.97339,3.97339,3.97339,3.97339,0,0
QNT_PB,D,20071011,000000,3.88972,3.88972,3.88972,3.88972,0,0
QNT_PB,D,20071012,000000,3.9107,3.9107,3.9107,3.9107,0,0
QNT_PB,D,20071015,000000,3.96313,3.96313,3.96313,3.96313,0,0
QNT_PB,D,20071016,000000,3.90562,3.90562,3.90562,3.90562,0,0
QNT_PB,D,20071017,000000,3.81131,3.81131,3.81131,3.81131,0,0
QNT_PB,D,20071018,000000,3.8164,3.8164,3.8164,3.8164,0,0
QNT_PB,D,20071019,000000,3.87918,3.87918,3.87918,3.87918,0,0
QNT_PB,D,20071022,000000,3.85828,3.85828,3.85828,3.85828,0,0
QNT_PB,D,20071023,000000,3.8164,3.8164,3.8164,3.8164,0,0
QNT_PB,D,20071024,000000,3.79023,3.79023,3.79023,3.79023,0,0
QNT_PB,D,20071025,000000,3.79023,3.79023,3.79023,3.79023,0,0
QNT_PB,D,20071026,000000,3.75362,3.75362,3.75362,3.75362,0,0
QNT_PB,D,20071029,000000,3.74844,3.74844,3.74844,3.74844,0,0
QNT_PB,D,20071030,000000,3.717,3.717,3.717,3.717,0,0
QNT_PB,D,20071031,000000,3.78496,3.78496,3.78496,3.78496,0,0
