<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20070813,000000,19.829,19.829,19.829,19.829,0,0
ULM_PE,D,20070814,000000,19.652,19.652,19.652,19.652,0,0
ULM_PE,D,20070816,000000,16.843,16.843,16.843,16.843,0,0
ULM_PE,D,20070817,000000,16.783,16.783,16.783,16.783,0,0
ULM_PE,D,20070820,000000,17.381,17.381,17.381,17.381,0,0
ULM_PE,D,20070821,000000,17.141,17.141,17.141,17.141,0,0
ULM_PE,D,20070822,000000,19.053,19.053,19.053,19.053,0,0
ULM_PE,D,20070823,000000,19.709,19.709,19.709,19.709,0,0
ULM_PE,D,20070824,000000,20.666,20.666,20.666,20.666,0,0
ULM_PE,D,20070827,000000,20.666,20.666,20.666,20.666,0,0
ULM_PE,D,20070828,000000,20.068,20.068,20.068,20.068,0,0
ULM_PE,D,20070829,000000,20.666,20.666,20.666,20.666,0,0
ULM_PE,D,20070830,000000,20.129,20.129,20.129,20.129,0,0
ULM_PE,D,20070831,000000,20.547,20.547,20.547,20.547,0,0
ULM_PE,D,20070903,000000,20.965,20.965,20.965,20.965,0,0
ULM_PE,D,20070904,000000,20.605,20.605,20.605,20.605,0,0
ULM_PE,D,20070905,000000,20.845,20.845,20.845,20.845,0,0
ULM_PE,D,20070906,000000,20.666,20.666,20.666,20.666,0,0
ULM_PE,D,20070907,000000,19.949,19.949,19.949,19.949,0,0
ULM_PE,D,20070910,000000,18.993,18.993,18.993,18.993,0,0
ULM_PE,D,20070911,000000,20.129,20.129,20.129,20.129,0,0
ULM_PE,D,20070912,000000,19.889,19.889,19.889,19.889,0,0
ULM_PE,D,20070913,000000,20.367,20.367,20.367,20.367,0,0
ULM_PE,D,20070914,000000,20.845,20.845,20.845,20.845,0,0
ULM_PE,D,20070917,000000,20.129,20.129,20.129,20.129,0,0
ULM_PE,D,20070918,000000,19.829,19.829,19.829,19.829,0,0
ULM_PE,D,20070919,000000,19.173,19.173,19.173,19.173,0,0
ULM_PE,D,20070920,000000,19.949,19.949,19.949,19.949,0,0
ULM_PE,D,20070921,000000,20.068,20.068,20.068,20.068,0,0
ULM_PE,D,20070924,000000,20.068,20.068,20.068,20.068,0,0
ULM_PE,D,20070925,000000,20.009,20.009,20.009,20.009,0,0
ULM_PE,D,20070926,000000,19.53,19.53,19.53,19.53,0,0
ULM_PE,D,20070927,000000,19.949,19.949,19.949,19.949,0,0
ULM_PE,D,20070928,000000,20.009,20.009,20.009,20.009,0,0
ULM_PE,D,20071001,000000,20.725,20.725,20.725,20.725,0,0
ULM_PE,D,20071002,000000,19.77,19.77,19.77,19.77,0,0
ULM_PE,D,20071003,000000,19.472,19.472,19.472,19.472,0,0
ULM_PE,D,20071004,000000,19.232,19.232,19.232,19.232,0,0
ULM_PE,D,20071005,000000,19.59,19.59,19.59,19.59,0,0
ULM_PE,D,20071008,000000,19.352,19.352,19.352,19.352,0,0
ULM_PE,D,20071009,000000,19.77,19.77,19.77,19.77,0,0
ULM_PE,D,20071010,000000,20.129,20.129,20.129,20.129,0,0
ULM_PE,D,20071011,000000,20.009,20.009,20.009,20.009,0,0
ULM_PE,D,20071012,000000,19.77,19.77,19.77,19.77,0,0
ULM_PE,D,20071015,000000,19.472,19.472,19.472,19.472,0,0
ULM_PE,D,20071016,000000,19.352,19.352,19.352,19.352,0,0
ULM_PE,D,20071017,000000,19.352,19.352,19.352,19.352,0,0
ULM_PE,D,20071018,000000,19.352,19.352,19.352,19.352,0,0
ULM_PE,D,20071019,000000,20.248,20.248,20.248,20.248,0,0
ULM_PE,D,20071022,000000,20.129,20.129,20.129,20.129,0,0
ULM_PE,D,20071023,000000,20.486,20.486,20.486,20.486,0,0
ULM_PE,D,20071024,000000,20.605,20.605,20.605,20.605,0,0
ULM_PE,D,20071025,000000,21.323,21.323,21.323,21.323,0,0
ULM_PE,D,20071026,000000,20.666,20.666,20.666,20.666,0,0
ULM_PE,D,20071029,000000,20.605,20.605,20.605,20.605,0,0
ULM_PE,D,20071030,000000,20.428,20.428,20.428,20.428,0,0
ULM_PE,D,20071031,000000,21.084,21.084,21.084,21.084,0,0
ULM_PE,D,20071102,000000,20.486,20.486,20.486,20.486,0,0
ULM_PE,D,20071105,000000,19.949,19.949,19.949,19.949,0,0
ULM_PE,D,20071106,000000,19.77,19.77,19.77,19.77,0,0
ULM_PE,D,20071107,000000,19.829,19.829,19.829,19.829,0,0
ULM_PE,D,20071108,000000,19.173,19.173,19.173,19.173,0,0
ULM_PE,D,20071109,000000,18.934,19.53,18.575,18.993,0,0
ULM_PE,D,20071112,000000,18.515,18.993,16.843,16.903,0,0
ULM_PE,D,20071113,000000,16.963,19.53,16.963,19.472,0,0
ULM_PE,D,20071114,000000,18.993,19.411,18.337,19.411,0,0
ULM_PE,D,20071115,000000,19.053,19.411,17.023,18.754,0,0
ULM_PE,D,20071116,000000,18.158,18.754,17.441,17.62,0,0
ULM_PE,D,20071119,000000,17.679,18.158,17.441,17.798,0,0
ULM_PE,D,20071120,000000,17.62,18.158,17.62,18.158,0,0
ULM_PE,D,20071121,000000,17.798,17.977,17.261,17.918,0,0
ULM_PE,D,20071122,000000,17.202,18.455,17.202,18.455,0,0
ULM_PE,D,20071123,000000,17.739,18.455,17.739,18.455,0,0
ULM_PE,D,20071126,000000,18.455,18.815,18.337,18.455,0,0
ULM_PE,D,20071127,000000,18.455,18.455,17.798,18.455,0,0
ULM_PE,D,20071128,000000,18.815,18.815,17.679,17.679,0,0
ULM_PE,D,20071129,000000,17.679,17.918,17.202,17.918,0,0
ULM_PE,D,20071130,000000,17.679,18.337,17.679,18.276,0,0
ULM_PE,D,20071203,000000,18.337,18.396,18.337,18.337,0,0
ULM_PE,D,20071204,000000,18.337,18.337,17.918,18.337,0,0
ULM_PE,D,20071205,000000,18.337,18.636,18.097,18.636,0,0
ULM_PE,D,20071206,000000,18.815,18.815,18.276,18.276,0,0
ULM_PE,D,20071207,000000,18.276,18.575,18.097,18.575,0,0
ULM_PE,D,20071210,000000,18.097,18.575,18.097,18.575,0,0
ULM_PE,D,20071211,000000,18.337,18.695,18.158,18.575,0,0
ULM_PE,D,20071212,000000,18.337,18.575,18.337,18.575,0,0
ULM_PE,D,20071213,000000,18.276,18.515,18.276,18.515,0,0
ULM_PE,D,20071214,000000,18.216,18.575,18.216,18.575,0,0
ULM_PE,D,20071217,000000,17.86,17.918,17.56,17.56,0,0
ULM_PE,D,20071218,000000,17.441,18.337,17.441,18.337,0,0
ULM_PE,D,20071219,000000,17.86,18.038,17.798,18.038,0,0
ULM_PE,D,20071220,000000,18.038,18.038,17.62,18.038,0,0
ULM_PE,D,20071221,000000,18.276,18.873,18.038,18.575,0,0
ULM_PE,D,20071227,000000,18.575,18.934,18.158,18.934,0,0
ULM_PE,D,20071228,000000,18.575,20.248,18.575,20.248,0,0
ULM_PE,D,20080102,000000,19.889,19.889,19.829,19.829,0,0
ULM_PE,D,20080103,000000,18.695,19.59,18.695,19.59,0,0
ULM_PE,D,20080104,000000,19.53,19.53,18.934,19.53,0,0
ULM_PE,D,20080107,000000,18.934,18.934,18.276,18.276,0,0
ULM_PE,D,20080108,000000,18.097,18.097,17.679,17.679,0,0
ULM_PE,D,20080109,000000,17.679,17.679,17.023,17.261,0,0
ULM_PE,D,20080110,000000,17.023,17.381,16.724,17.381,0,0
ULM_PE,D,20080111,000000,17.441,17.441,16.843,17.261,0,0
ULM_PE,D,20080114,000000,16.425,16.425,16.425,16.425,0,0
ULM_PE,D,20080115,000000,16.425,16.425,14.812,15.649,0,0
ULM_PE,D,20080116,000000,15.171,15.171,14.215,14.871,0,0
ULM_PE,D,20080117,000000,14.573,14.992,14.573,14.932,0,0
