<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA_MV,D,20090130,000000,4035.28,4035.28,4035.28,4035.28,0,0
ENA_MV,D,20090202,000000,4042.43,4042.43,3938.68,3942.28,0,0
ENA_MV,D,20090203,000000,3938.68,3938.68,3756.25,3834.94,0,0
ENA_MV,D,20090204,000000,3792.02,4006.65,3756.25,4006.65,0,0
ENA_MV,D,20090205,000000,4013.81,4579.03,4013.81,4482.45,0,0
ENA_MV,D,20090206,000000,4654.16,5008.32,4654.16,4968.97,0,0
ENA_MV,D,20090209,000000,5008.32,5187.2,5008.32,5187.2,0,0
ENA_MV,D,20090210,000000,5187.2,5187.2,5026.21,5187.2,0,0
ENA_MV,D,20090211,000000,5115.64,5151.41,5008.32,5015.47,0,0
ENA_MV,D,20090212,000000,5008.32,5097.76,4976.12,5044.09,0,0
ENA_MV,D,20090213,000000,5008.32,5187.2,5008.32,5169.3,0,0
ENA_MV,D,20090216,000000,5183.61,5294.51,5183.61,5258.75,0,0
ENA_MV,D,20090217,000000,5205.08,5205.08,4972.55,5008.32,0,0
ENA_MV,D,20090218,000000,4883.11,5008.32,4818.72,4972.55,0,0
ENA_MV,D,20090219,000000,5008.32,5079.87,4936.78,5008.32,0,0
ENA_MV,D,20090220,000000,5044.09,5044.09,4936.78,5008.32,0,0
ENA_MV,D,20090223,000000,4936.78,5011.9,4936.78,4958.23,0,0
ENA_MV,D,20090224,000000,4972.55,5008.32,4958.23,5008.32,0,0
ENA_MV,D,20090225,000000,5008.32,5151.41,5008.32,5151.41,0,0
ENA_MV,D,20090226,000000,5151.41,5187.2,5108.5,5187.2,0,0
ENA_MV,D,20090227,000000,5097.76,5294.51,5097.76,5258.75,0,0
ENA_MV,D,20090302,000000,5240.84,5240.84,5061.99,5129.94,0,0
ENA_MV,D,20090303,000000,5058.41,5058.41,4979.7,5026.21,0,0
ENA_MV,D,20090304,000000,5115.64,5115.64,5008.32,5090.6,0,0
ENA_MV,D,20090305,000000,5011.9,5090.6,4972.55,4994.01,0,0
ENA_MV,D,20090306,000000,5008.32,5187.2,5008.32,5165.72,0,0
ENA_MV,D,20090309,000000,5119.22,5147.84,5112.07,5147.84,0,0
ENA_MV,D,20090310,000000,5151.41,5258.75,5147.84,5258.75,0,0
ENA_MV,D,20090311,000000,5255.15,5348.17,5240.84,5276.62,0,0
ENA_MV,D,20090312,000000,5294.51,5294.51,5187.2,5273.04,0,0
ENA_MV,D,20090313,000000,5276.62,5276.62,5008.32,5008.32,0,0
ENA_MV,D,20090316,000000,5061.99,5208.65,5061.99,5115.64,0,0
ENA_MV,D,20090317,000000,5079.87,5222.95,5079.87,5187.2,0,0
ENA_MV,D,20090318,000000,5219.39,5219.39,5083.44,5205.08,0,0
ENA_MV,D,20090319,000000,5215.81,5215.81,5087.01,5187.2,0,0
ENA_MV,D,20090320,000000,5187.2,5187.2,5079.87,5183.61,0,0
ENA_MV,D,20090323,000000,5183.61,5183.61,5083.44,5147.84,0,0
ENA_MV,D,20090324,000000,5183.61,5183.61,5044.09,5079.87,0,0
ENA_MV,D,20090325,000000,5083.44,5151.41,5008.32,5151.41,0,0
ENA_MV,D,20090326,000000,5115.64,5151.41,5079.87,5151.41,0,0
ENA_MV,D,20090327,000000,5115.64,5129.94,5026.21,5115.64,0,0
ENA_MV,D,20090330,000000,5144.25,5144.25,5033.36,5076.3,0,0
ENA_MV,D,20090331,000000,5047.67,5108.5,5047.67,5097.76,0,0
ENA_MV,D,20090401,000000,5133.53,5133.53,4990.42,5076.3,0,0
ENA_MV,D,20090402,000000,5079.87,5323.13,5076.3,5323.13,0,0
ENA_MV,D,20090403,000000,5305.24,5366.05,5269.47,5366.05,0,0
ENA_MV,D,20090406,000000,5401.83,5548.5,5391.09,5509.16,0,0
ENA_MV,D,20090407,000000,5473.37,5473.37,5315.98,5366.05,0,0
ENA_MV,D,20090408,000000,5312.41,5580.7,5312.41,5562.81,0,0
ENA_MV,D,20090409,000000,5509.16,5673.71,5509.16,5673.71,0,0
ENA_MV,D,20090414,000000,5673.71,5716.64,5609.31,5616.48,0,0
ENA_MV,D,20090415,000000,5616.48,5616.48,5509.16,5544.92,0,0
ENA_MV,D,20090416,000000,5541.35,5544.92,5455.5,5523.46,0,0
ENA_MV,D,20090417,000000,5509.16,5509.16,5419.72,5473.37,0,0
ENA_MV,D,20090420,000000,5419.72,5498.42,5355.33,5355.33,0,0
ENA_MV,D,20090421,000000,5294.51,5401.83,5294.51,5366.05,0,0
ENA_MV,D,20090422,000000,5430.45,5491.27,5387.53,5473.37,0,0
ENA_MV,D,20090423,000000,5473.37,5544.92,5473.37,5544.92,0,0
ENA_MV,D,20090424,000000,5544.92,5580.7,5494.86,5577.12,0,0
ENA_MV,D,20090427,000000,5577.12,5577.12,5455.5,5509.16,0,0
ENA_MV,D,20090428,000000,5534.2,5544.92,5430.45,5544.92,0,0
ENA_MV,D,20090429,000000,5544.92,5634.37,5509.16,5598.59,0,0
ENA_MV,D,20090430,000000,5616.48,5705.91,5598.59,5684.44,0,0
ENA_MV,D,20090504,000000,5709.48,5709.48,5552.09,5652.23,0,0
ENA_MV,D,20090505,000000,5598.59,5666.56,5598.59,5652.23,0,0
ENA_MV,D,20090506,000000,5598.59,5705.91,5598.59,5652.23,0,0
ENA_MV,D,20090507,000000,5709.48,5709.48,5620.06,5627.2,0,0
ENA_MV,D,20090508,000000,5580.7,5652.23,5580.7,5620.06,0,0
ENA_MV,D,20090511,000000,5609.31,5652.23,5548.5,5652.23,0,0
ENA_MV,D,20090512,000000,5616.48,5616.48,5566.39,5595.01,0,0
ENA_MV,D,20090513,000000,5566.39,5598.59,5566.39,5595.01,0,0
ENA_MV,D,20090514,000000,5566.39,5648.67,5566.39,5616.48,0,0
ENA_MV,D,20090515,000000,5652.23,6045.76,5652.23,5956.33,0,0
ENA_MV,D,20090518,000000,6009.99,6403.49,6009.99,6224.62,0,0
ENA_MV,D,20090519,000000,6196.01,6242.51,6153.08,6224.62,0,0
ENA_MV,D,20090520,000000,6281.87,6281.87,6092.27,6256.83,0,0
ENA_MV,D,20090521,000000,6188.86,6221.04,6081.53,6120.88,0,0
ENA_MV,D,20090522,000000,6081.53,6081.53,5938.44,6081.53,0,0
ENA_MV,D,20090525,000000,6081.53,6081.53,6009.99,6081.53,0,0
ENA_MV,D,20090526,000000,6135.19,6153.08,6009.99,6153.08,0,0
ENA_MV,D,20090527,000000,6103,6163.82,6095.84,6138.77,0,0
ENA_MV,D,20090528,000000,6117.31,6117.31,6049.33,6081.53,0,0
ENA_MV,D,20090529,000000,6081.53,6081.53,6027.87,6070.79,0,0
ENA_MV,D,20090601,000000,6077.96,6224.62,6024.29,6224.62,0,0
ENA_MV,D,20090602,000000,6253.26,6296.18,6081.53,6296.18,0,0
ENA_MV,D,20090603,000000,6364.14,6364.14,6170.96,6260.41,0,0
ENA_MV,D,20090604,000000,6260.41,6289.02,6181.69,6256.83,0,0
ENA_MV,D,20090605,000000,6238.94,6260.41,6170.96,6224.62,0,0
ENA_MV,D,20090608,000000,6260.41,6260.41,6188.86,6188.86,0,0
ENA_MV,D,20090609,000000,6170.96,6174.53,6099.41,6103,0,0
ENA_MV,D,20090610,000000,6153.08,6170.96,6103,6117.31,0,0
ENA_MV,D,20090612,000000,6153.08,6153.08,6081.53,6117.31,0,0
ENA_MV,D,20090615,000000,6081.53,6099.41,6009.99,6081.53,0,0
ENA_MV,D,20090616,000000,6045.76,6063.66,5974.21,6045.76,0,0
ENA_MV,D,20090617,000000,6027.87,6063.66,6027.87,6031.45,0,0
ENA_MV,D,20090618,000000,6031.45,6031.45,5995.68,6009.99,0,0
ENA_MV,D,20090619,000000,6045.76,6260.41,6045.76,6085.1,0,0
ENA_MV,D,20090622,000000,6081.53,6081.53,5981.36,5981.36,0,0
ENA_MV,D,20090623,000000,5745.26,5974.21,5745.26,5974.21,0,0
ENA_MV,D,20090624,000000,5949.17,6077.96,5888.34,6077.96,0,0
ENA_MV,D,20090625,000000,6063.66,6135.19,6009.99,6077.96,0,0
ENA_MV,D,20090626,000000,6149.5,6149.5,6009.99,6027.87,0,0
ENA_MV,D,20090629,000000,6081.53,6117.31,6027.87,6052.91,0,0
ENA_MV,D,20090630,000000,6117.31,6217.47,6117.31,6217.47,0,0
ENA_MV,D,20090701,000000,6206.74,6206.74,6142.36,6188.86,0,0
ENA_MV,D,20090702,000000,6188.86,6217.47,6188.86,6217.47,0,0
ENA_MV,D,20090703,000000,6170.96,6618.14,6170.96,6618.14,0,0
ENA_MV,D,20090706,000000,6707.57,6775.54,6671.8,6761.23,0,0
ENA_MV,D,20090707,000000,6700.42,6836.36,6700.42,6836.36,0,0
ENA_MV,D,20090708,000000,6814.89,6814.89,6725.47,6797.01,0,0
ENA_MV,D,20090709,000000,6732.61,6940.1,6732.61,6904.33,0,0
ENA_MV,D,20090710,000000,6882.86,6882.86,6800.58,6829.2,0,0
ENA_MV,D,20090713,000000,6797.01,6814.89,6779.13,6793.42,0,0
ENA_MV,D,20090714,000000,6797.01,6932.95,6743.34,6932.95,0,0
ENA_MV,D,20090715,000000,6868.55,6972.3,6868.55,6972.3,0,0
ENA_MV,D,20090716,000000,7008.07,7111.82,6972.3,7047.43,0,0
ENA_MV,D,20090717,000000,7111.82,7111.82,7047.43,7097.51,0,0
ENA_MV,D,20090720,000000,7111.82,7111.82,6979.44,7011.65,0,0
ENA_MV,D,20090721,000000,7047.43,7061.74,6957.99,6957.99,0,0
ENA_MV,D,20090722,000000,6904.33,6936.52,6868.55,6922.22,0,0
ENA_MV,D,20090723,000000,6954.41,7029.54,6947.26,7011.65,0,0
ENA_MV,D,20090724,000000,7022.38,7036.69,6940.1,7029.54,0,0
ENA_MV,D,20090727,000000,7079.62,7079.62,6983.03,7029.54,0,0
ENA_MV,D,20090728,000000,7029.54,7076.04,6993.75,7076.04,0,0
ENA_MV,D,20090729,000000,7065.31,7083.2,7025.95,7025.95,0,0
ENA_MV,D,20090730,000000,6993.75,7151.17,6993.75,7151.17,0,0
ENA_MV,D,20090731,000000,7154.75,7440.94,7154.75,7326.46,0,0
ENA_MV,D,20090803,000000,7265.64,7430.21,7265.64,7351.49,0,0
ENA_MV,D,20090804,000000,7455.23,7455.23,7351.49,7423.04,0,0
ENA_MV,D,20090805,000000,7440.94,7473.14,7333.61,7358.65,0,0
ENA_MV,D,20090806,000000,7337.2,7405.16,7337.2,7362.23,0,0
ENA_MV,D,20090807,000000,7358.65,7830.87,7315.72,7745,0,0
ENA_MV,D,20090810,000000,7691.35,8396.09,7691.35,8396.09,0,0
ENA_MV,D,20090811,000000,9122.19,9122.19,8688.01,8757.37,0,0
ENA_MV,D,20090812,000000,8793.85,9114.92,8538.42,9082.07,0,0
ENA_MV,D,20090813,000000,9129.54,9341.14,9085.71,9246.28,0,0
ENA_MV,D,20090814,000000,9246.28,9246.28,7837.81,8388.79,0,0
ENA_MV,D,20090817,000000,8217.3,8217.3,8089.58,8100.53,0,0
ENA_MV,D,20090818,000000,8235.54,8235.54,8100.53,8107.82,0,0
ENA_MV,D,20090819,000000,8210,8392.44,8173.51,8352.31,0,0
ENA_MV,D,20090820,000000,8439.88,8483.67,8355.96,8388.79,0,0
ENA_MV,D,20090821,000000,8461.8,8461.8,8323.11,8425.29,0,0
ENA_MV,D,20090824,000000,8465.43,8465.43,8319.46,8352.31,0,0
ENA_MV,D,20090825,000000,8352.31,8392.44,8250.14,8392.44,0,0
ENA_MV,D,20090826,000000,8337.7,8348.67,8246.48,8348.67,0,0
ENA_MV,D,20090827,000000,8348.67,8348.67,8272.04,8323.11,0,0
ENA_MV,D,20090828,000000,8348.67,8432.58,8326.76,8428.93,0,0
ENA_MV,D,20090831,000000,8483.67,8571.27,8469.06,8571.27,0,0
ENA_MV,D,20090901,000000,8574.9,8976.23,8574.9,8932.46,0,0
ENA_MV,D,20090902,000000,8793.85,8932.46,8410.69,8465.43,0,0
ENA_MV,D,20090903,000000,8396.08,8574.9,8396.08,8534.78,0,0
ENA_MV,D,20090904,000000,8684.38,8684.38,8501.92,8574.9,0,0
ENA_MV,D,20090907,000000,8556.66,8593.14,8523.79,8574.9,0,0
ENA_MV,D,20090908,000000,8571.27,8626.01,8469.06,8494.57,0,0
ENA_MV,D,20090909,000000,8396.08,8483.67,8396.08,8483.67,0,0
ENA_MV,D,20090910,000000,8472.69,8472.69,8399.74,8465.43,0,0
ENA_MV,D,20090911,000000,8465.43,8501.92,8410.69,8465.43,0,0
ENA_MV,D,20090914,000000,8454.44,8454.44,8210,8385.14,0,0
ENA_MV,D,20090915,000000,8392.44,8392.44,8246.48,8323.11,0,0
