<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20110216,000000,3.43128,3.43128,3.43128,3.43128,0,0
IZS_PB,D,20110217,000000,3.371,3.43128,3.31826,3.33345,0,0
IZS_PB,D,20110218,000000,3.31826,3.33345,3.31826,3.33345,0,0
IZS_PB,D,20110221,000000,3.356,3.356,3.32571,3.32571,0,0
IZS_PB,D,20110222,000000,3.356,3.356,3.22769,3.32571,0,0
IZS_PB,D,20110223,000000,3.36336,3.40883,3.34081,3.34081,0,0
IZS_PB,D,20110224,000000,3.356,3.356,3.29562,3.34081,0,0
IZS_PB,D,20110225,000000,3.34081,3.356,3.31826,3.34081,0,0
IZS_PB,D,20110228,000000,3.36336,3.47667,3.356,3.39364,0,0
IZS_PB,D,20110301,000000,3.36336,3.45402,3.36336,3.43128,0,0
IZS_PB,D,20110302,000000,3.40883,3.47667,3.40883,3.43128,0,0
IZS_PB,D,20110303,000000,3.49931,3.49931,1.52337,1.52337,0,0
IZS_PB,D,20110304,000000,1.52337,1.52337,1.50837,1.52337,0,0
IZS_PB,D,20110307,000000,1.53847,1.54601,1.50837,1.54601,0,0
IZS_PB,D,20110308,000000,1.55356,1.56111,1.54601,1.56111,0,0
IZS_PB,D,20110309,000000,1.56111,1.56111,1.54601,1.55356,0,0
IZS_PB,D,20110310,000000,1.54601,1.65168,1.54601,1.64404,0,0
IZS_PB,D,20110311,000000,1.64404,1.64404,1.6063,1.6063,0,0
IZS_PB,D,20110314,000000,1.61394,1.65913,1.59885,1.62884,0,0
IZS_PB,D,20110315,000000,1.62139,1.62139,1.54601,1.58356,0,0
IZS_PB,D,20110316,000000,1.6063,1.6063,1.54601,1.58356,0,0
IZS_PB,D,20110317,000000,1.55356,1.58356,1.55356,1.56875,0,0
IZS_PB,D,20110318,000000,1.56875,1.56875,1.53847,1.54601,0,0
IZS_PB,D,20110321,000000,1.54601,1.56875,1.48582,1.56111,0,0
IZS_PB,D,20110322,000000,1.56111,1.56111,1.54601,1.56111,0,0
IZS_PB,D,20110323,000000,1.56111,1.56111,1.52337,1.56111,0,0
IZS_PB,D,20110324,000000,1.56111,1.56111,1.54601,1.55356,0,0
IZS_PB,D,20110325,000000,1.56111,1.56111,1.53847,1.56111,0,0
IZS_PB,D,20110328,000000,1.56111,1.56111,1.53847,1.54601,0,0
IZS_PB,D,20110329,000000,1.55356,1.55356,1.53847,1.54601,0,0
IZS_PB,D,20110330,000000,1.56111,1.56111,1.53847,1.54601,0,0
IZS_PB,D,20110331,000000,1.56111,1.56111,1.53847,1.54601,0,0
IZS_PB,D,20110401,000000,1.54601,1.54601,1.53847,1.54601,0,0
IZS_PB,D,20110404,000000,1.53092,1.6063,1.53092,1.58356,0,0
IZS_PB,D,20110405,000000,1.58356,1.58356,1.56875,1.58356,0,0
IZS_PB,D,20110406,000000,1.6063,1.6063,1.57611,1.59885,0,0
IZS_PB,D,20110407,000000,1.59885,1.59885,1.58356,1.59885,0,0
IZS_PB,D,20110408,000000,1.6063,1.6063,1.58356,1.6063,0,0
IZS_PB,D,20110411,000000,1.6063,1.6063,1.57611,1.59885,0,0
IZS_PB,D,20110412,000000,1.57611,1.59885,1.56875,1.59885,0,0
IZS_PB,D,20110413,000000,1.59885,1.6063,1.59139,1.59139,0,0
IZS_PB,D,20110414,000000,1.6063,1.6063,1.59139,1.59885,0,0
IZS_PB,D,20110415,000000,1.59885,1.59885,1.58356,1.58356,0,0
IZS_PB,D,20110418,000000,1.57611,1.58356,1.54601,1.56875,0,0
IZS_PB,D,20110419,000000,1.54601,1.56875,1.52337,1.56875,0,0
IZS_PB,D,20110420,000000,1.51582,1.57611,1.51582,1.56111,0,0
IZS_PB,D,20110421,000000,1.56875,1.56875,1.54601,1.54601,0,0
IZS_PB,D,20110426,000000,1.56111,1.56111,1.52337,1.52337,0,0
IZS_PB,D,20110427,000000,1.52337,1.52337,1.50837,1.50837,0,0
IZS_PB,D,20110428,000000,1.52337,1.52337,1.47063,1.47808,0,0
IZS_PB,D,20110429,000000,1.50063,1.52337,1.49328,1.51582,0,0
IZS_PB,D,20110502,000000,1.52337,1.52337,1.51582,1.51582,0,0
IZS_PB,D,20110504,000000,1.51582,1.52337,1.45544,1.50063,0,0
IZS_PB,D,20110505,000000,1.51582,1.51582,1.50063,1.51582,0,0
IZS_PB,D,20110506,000000,1.52337,1.52337,1.48582,1.51582,0,0
IZS_PB,D,20110509,000000,1.51582,1.51582,1.48582,1.50837,0,0
IZS_PB,D,20110510,000000,1.51582,1.51582,1.51582,1.51582,0,0
IZS_PB,D,20110511,000000,1.51582,1.53092,1.50837,1.50837,0,0
IZS_PB,D,20110512,000000,1.50837,1.50837,1.48582,1.50063,0,0
IZS_PB,D,20110513,000000,1.51582,1.56875,1.50063,1.53847,0,0
IZS_PB,D,20110516,000000,1.52337,1.53847,1.49328,1.49328,0,0
IZS_PB,D,20110517,000000,1.49328,1.50063,1.49328,1.50063,0,0
IZS_PB,D,20110518,000000,1.50063,1.50063,1.47808,1.47808,0,0
IZS_PB,D,20110519,000000,1.50063,1.50063,1.47808,1.49328,0,0
IZS_PB,D,20110520,000000,1.49328,1.49328,1.48582,1.48582,0,0
IZS_PB,D,20110523,000000,1.49328,1.50063,1.47808,1.50063,0,0
IZS_PB,D,20110524,000000,1.50063,1.50063,1.49328,1.50063,0,0
IZS_PB,D,20110525,000000,1.50063,1.53092,1.50063,1.51582,0,0
IZS_PB,D,20110526,000000,1.51582,1.51582,1.51582,1.51582,0,0
IZS_PB,D,20110527,000000,1.51582,1.51582,1.50063,1.51582,0,0
IZS_PB,D,20110530,000000,1.50837,1.53847,1.50837,1.53847,0,0
