<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20070813,000000,15.3349,15.3349,15.3349,15.3349,0,0
ATG_PE,D,20070814,000000,15.4318,15.4318,15.4318,15.4318,0,0
ATG_PE,D,20070816,000000,14.6196,14.6196,14.6196,14.6196,0,0
ATG_PE,D,20070817,000000,14.6196,14.6196,14.6196,14.6196,0,0
ATG_PE,D,20070820,000000,14.4685,14.4685,14.4685,14.4685,0,0
ATG_PE,D,20070821,000000,13.8567,13.8567,13.8567,13.8567,0,0
ATG_PE,D,20070822,000000,14.9264,14.9264,14.9264,14.9264,0,0
ATG_PE,D,20070823,000000,16.9613,16.9613,16.9613,16.9613,0,0
ATG_PE,D,20070824,000000,17.4202,17.4202,17.4202,17.4202,0,0
ATG_PE,D,20070827,000000,17.6748,17.6748,17.6748,17.6748,0,0
ATG_PE,D,20070828,000000,17.6235,17.6235,17.6235,17.6235,0,0
ATG_PE,D,20070829,000000,17.0136,17.0136,17.0136,17.0136,0,0
ATG_PE,D,20070830,000000,17.5769,17.5769,17.5769,17.5769,0,0
ATG_PE,D,20070831,000000,17.6235,17.6235,17.6235,17.6235,0,0
ATG_PE,D,20070903,000000,17.7802,17.7802,17.7802,17.7802,0,0
ATG_PE,D,20070904,000000,17.9313,17.9313,17.9313,17.9313,0,0
ATG_PE,D,20070905,000000,19.2556,19.2556,19.2556,19.2556,0,0
ATG_PE,D,20070906,000000,18.8955,18.8955,18.8955,18.8955,0,0
ATG_PE,D,20070907,000000,18.8955,18.8955,18.8955,18.8955,0,0
ATG_PE,D,20070910,000000,18.8955,18.8955,18.8955,18.8955,0,0
ATG_PE,D,20070911,000000,19.0523,19.0523,19.0523,19.0523,0,0
ATG_PE,D,20070912,000000,19.2033,19.2033,19.2033,19.2033,0,0
ATG_PE,D,20070913,000000,19.2033,19.2033,19.2033,19.2033,0,0
ATG_PE,D,20070914,000000,19.2033,19.2033,19.2033,19.2033,0,0
ATG_PE,D,20070917,000000,18.7445,18.7445,18.7445,18.7445,0,0
ATG_PE,D,20070918,000000,18.4889,18.4889,18.4889,18.4889,0,0
ATG_PE,D,20070919,000000,19.2033,19.2033,19.2033,19.2033,0,0
ATG_PE,D,20070920,000000,19.1501,19.1501,19.1501,19.1501,0,0
ATG_PE,D,20070921,000000,19.2556,19.2556,19.2556,19.2556,0,0
ATG_PE,D,20070924,000000,19.0988,19.0988,19.0988,19.0988,0,0
ATG_PE,D,20070925,000000,19.0988,19.0988,19.0988,19.0988,0,0
ATG_PE,D,20070926,000000,20.7832,20.7832,20.7832,20.7832,0,0
ATG_PE,D,20070927,000000,20.7832,20.7832,20.7832,20.7832,0,0
ATG_PE,D,20070928,000000,18.8955,18.8955,18.8955,18.8955,0,0
ATG_PE,D,20071001,000000,19.0523,19.0523,19.0523,19.0523,0,0
ATG_PE,D,20071002,000000,19.0988,19.0988,19.0988,19.0988,0,0
ATG_PE,D,20071003,000000,18.8955,18.8955,18.8955,18.8955,0,0
ATG_PE,D,20071004,000000,18.2847,18.2847,18.2847,18.2847,0,0
ATG_PE,D,20071005,000000,19.2556,19.2556,19.2556,19.2556,0,0
ATG_PE,D,20071008,000000,19.2556,19.2556,19.2556,19.2556,0,0
ATG_PE,D,20071009,000000,20.7832,20.7832,20.7832,20.7832,0,0
ATG_PE,D,20071010,000000,20.7832,20.7832,20.7832,20.7832,0,0
ATG_PE,D,20071011,000000,21.0397,21.0397,21.0397,21.0397,0,0
ATG_PE,D,20071012,000000,21.3427,21.3427,21.3427,21.3427,0,0
ATG_PE,D,20071015,000000,22.3127,22.3127,22.3127,22.3127,0,0
ATG_PE,D,20071016,000000,21.9526,21.9526,21.9526,21.9526,0,0
ATG_PE,D,20071017,000000,23.0727,23.0727,23.0727,23.0727,0,0
ATG_PE,D,20071018,000000,22.3649,22.3649,22.3649,22.3649,0,0
ATG_PE,D,20071019,000000,21.9526,21.9526,21.9526,21.9526,0,0
ATG_PE,D,20071022,000000,21.8016,21.8016,21.8016,21.8016,0,0
ATG_PE,D,20071023,000000,26.031,26.031,26.031,26.031,0,0
ATG_PE,D,20071024,000000,26.031,26.031,26.031,26.031,0,0
ATG_PE,D,20071025,000000,25.5721,25.5721,25.5721,25.5721,0,0
ATG_PE,D,20071026,000000,26.031,26.031,26.031,26.031,0,0
ATG_PE,D,20071029,000000,26.031,26.031,26.031,26.031,0,0
ATG_PE,D,20071030,000000,26.031,26.031,26.031,26.031,0,0
ATG_PE,D,20071031,000000,26.031,26.031,26.031,26.031,0,0
ATG_PE,D,20071102,000000,25.4211,25.4211,25.4211,25.4211,0,0
ATG_PE,D,20071105,000000,24.8577,24.8577,24.8577,24.8577,0,0
ATG_PE,D,20071106,000000,24.1946,24.1946,24.1946,24.1946,0,0
ATG_PE,D,20071107,000000,23.7358,23.7358,23.7358,23.7358,0,0
ATG_PE,D,20071108,000000,23.7358,23.7358,23.7358,23.7358,0,0
ATG_PE,D,20071109,000000,22.3649,23.7358,22.1103,23.7358,0,0
ATG_PE,D,20071112,000000,23.7358,23.7358,22.3649,22.8703,0,0
ATG_PE,D,20071113,000000,23.0727,23.3282,22.2082,23.3282,0,0
ATG_PE,D,20071114,000000,22.9758,23.2304,22.9758,23.2304,0,0
ATG_PE,D,20071115,000000,22.9758,23.2304,20.6796,21.0397,0,0
ATG_PE,D,20071116,000000,23.0727,23.0727,20.5808,22.667,0,0
ATG_PE,D,20071119,000000,22.667,22.667,22.1103,22.3127,0,0
ATG_PE,D,20071120,000000,22.4637,22.4637,21.4985,22.1559,0,0
ATG_PE,D,20071121,000000,21.5992,21.5992,20.7328,21.5451,0,0
ATG_PE,D,20071122,000000,21.5451,22.8703,21.5451,22.8181,0,0
ATG_PE,D,20071123,000000,22.3649,22.3649,22.3649,22.3649,0,0
ATG_PE,D,20071126,000000,22.8181,22.8181,22.1103,22.3649,0,0
ATG_PE,D,20071127,000000,22.3649,22.3649,21.0397,21.8016,0,0
ATG_PE,D,20071128,000000,21.8016,21.8016,21.4463,21.4463,0,0
ATG_PE,D,20071129,000000,21.4463,22.3649,21.3427,22.3649,0,0
ATG_PE,D,20071130,000000,22.5673,23.2769,22.3649,22.3649,0,0
