<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APL_PE,D,20081126,000000,19.8,20,19.3,20,0,0
APL_PE,D,20081127,000000,20.6,20.6,19.9,20.2,0,0
APL_PE,D,20081128,000000,20.5,20.5,20.4,20.4,0,0
APL_PE,D,20081201,000000,19.1,20.4,19.1,20.2,0,0
APL_PE,D,20081202,000000,18.8,20.3,18.8,20.3,0,0
APL_PE,D,20081203,000000,20.3,20.4,20.1,20.4,0,0
APL_PE,D,20081204,000000,20,21.3,19.8,21.1,0,0
APL_PE,D,20081205,000000,21.2,21.2,19.6,20.4,0,0
APL_PE,D,20081208,000000,20.5,20.9,20,20.8,0,0
APL_PE,D,20081209,000000,20.2,21.8,19.4,21.5,0,0
APL_PE,D,20081210,000000,21.8,21.8,20.1,21.3,0,0
APL_PE,D,20081211,000000,20.3,21.1,20.3,21.1,0,0
APL_PE,D,20081212,000000,20.5,20.5,20.3,20.3,0,0
APL_PE,D,20081215,000000,20.1,20.9,20.1,20.2,0,0
APL_PE,D,20081216,000000,20.2,20.2,19.9,19.9,0,0
APL_PE,D,20081217,000000,19.9,20.8,19.4,19.8,0,0
APL_PE,D,20081218,000000,18.9,19.2,17.9,18,0,0
APL_PE,D,20081219,000000,18.8,18.8,17.6,18.5,0,0
APL_PE,D,20081222,000000,17.2,18.5,17.2,18.5,0,0
APL_PE,D,20081223,000000,17.3,17.9,17.3,17.8,0,0
APL_PE,D,20081229,000000,16.6,18.4,16.6,18.4,0,0
APL_PE,D,20081230,000000,17.6,18.8,17.6,18.8,0,0
APL_PE,D,20081231,000000,17.3,18.8,17.3,18.8,0,0
APL_PE,D,20090105,000000,18.8,19.8,18.8,19.7,0,0
APL_PE,D,20090106,000000,19.6,20.2,19.6,20.2,0,0
APL_PE,D,20090107,000000,19.8,19.8,19.8,19.8,0,0
APL_PE,D,20090108,000000,19.2,19.2,19.2,19.2,0,0
APL_PE,D,20090109,000000,19,19.7,19,19.7,0,0
APL_PE,D,20090112,000000,19.2,19.8,19.2,19.8,0,0
APL_PE,D,20090113,000000,19.8,20.8,19.2,20.8,0,0
APL_PE,D,20090114,000000,20.4,20.4,19.6,19.7,0,0
APL_PE,D,20090115,000000,19.4,19.7,19.4,19.5,0,0
APL_PE,D,20090116,000000,19.5,19.8,19.5,19.8,0,0
APL_PE,D,20090119,000000,19.3,19.7,19.3,19.3,0,0
APL_PE,D,20090120,000000,19.1,19.4,19.1,19.4,0,0
APL_PE,D,20090121,000000,19.1,19.5,19,19.5,0,0
APL_PE,D,20090122,000000,19.4,20.1,19.1,19.2,0,0
APL_PE,D,20090123,000000,19.2,19.2,19,19,0,0
APL_PE,D,20090127,000000,19,19,18.8,18.8,0,0
APL_PE,D,20090128,000000,18.9,19.9,18.8,19.9,0,0
APL_PE,D,20090129,000000,19.6,20.8,19.6,20.2,0,0
APL_PE,D,20090130,000000,20.6,20.6,19.3,20.3,0,0
APL_PE,D,20090202,000000,20.4,20.7,20.4,20.6,0,0
APL_PE,D,20090203,000000,20.5,20.5,19.4,20.4,0,0
APL_PE,D,20090204,000000,19.4,20.4,18.6,19.8,0,0
APL_PE,D,20090205,000000,19.8,20.2,19.4,19.4,0,0
APL_PE,D,20090206,000000,20,20,20,20,0,0
APL_PE,D,20090209,000000,19.4,20.4,18.5,20.3,0,0
APL_PE,D,20090210,000000,20.2,25,20.2,24.9,0,0
APL_PE,D,20090211,000000,23.1,26.2,23.1,25.8,0,0
APL_PE,D,20090212,000000,25.8,25.8,21.7,21.7,0,0
APL_PE,D,20090213,000000,22.1,22.9,21.1,21.3,0,0
APL_PE,D,20090216,000000,21.3,21.6,21.3,21.6,0,0
APL_PE,D,20090217,000000,20.7,21.6,20.7,21.5,0,0
APL_PE,D,20090218,000000,20.5,21.3,20.5,20.8,0,0
APL_PE,D,20090219,000000,20.8,23.5,20.8,20.9,0,0
APL_PE,D,20090220,000000,20.5,21.7,20.3,20.7,0,0
APL_PE,D,20090223,000000,21.6,21.7,20.7,21.7,0,0
APL_PE,D,20090224,000000,22,22,22,22,0,0
APL_PE,D,20090225,000000,21.1,21.1,20.4,20.4,0,0
APL_PE,D,20090226,000000,20.4,21.2,19.8,21.2,0,0
APL_PE,D,20090227,000000,20.9,20.9,20.9,20.9,0,0
APL_PE,D,20090302,000000,20.9,20.9,18.9,19.8,0,0
APL_PE,D,20090303,000000,18,19.4,18,19.4,0,0
APL_PE,D,20100302,000000,18.5,18.5,18.5,18.5,0,0
APL_PE,D,20100303,000000,18.8,19,18.3,18.6,0,0
APL_PE,D,20100304,000000,18.6,18.6,18,18.4,0,0
APL_PE,D,20100305,000000,18.3,18.8,18,18.3,0,0
APL_PE,D,20100308,000000,18.7,19.2,18.5,18.8,0,0
APL_PE,D,20100309,000000,18.9,19.6,18.8,19.3,0,0
APL_PE,D,20100310,000000,19.3,20.8,19.3,20.8,0,0
APL_PE,D,20100311,000000,21,23.4,20.9,21.8,0,0
APL_PE,D,20100312,000000,22,22.4,20.8,21,0,0
APL_PE,D,20100315,000000,21,21,20.2,20.6,0,0
APL_PE,D,20100316,000000,20.9,21.8,20.7,21.3,0,0
APL_PE,D,20100317,000000,21.7,21.8,20.8,21.1,0,0
APL_PE,D,20100318,000000,21.2,21.2,20.2,20.4,0,0
APL_PE,D,20100319,000000,20.3,20.3,19.6,19.8,0,0
APL_PE,D,20100322,000000,19.5,20.2,19.4,19.8,0,0
APL_PE,D,20100323,000000,19.8,20.8,19.8,20.3,0,0
APL_PE,D,20100324,000000,20.7,20.7,19.7,19.7,0,0
