<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD_MV,D,20070813,000000,33.204,33.204,33.204,33.204,0,0
PRD_MV,D,20070814,000000,32.135,32.135,32.135,32.135,0,0
PRD_MV,D,20070816,000000,25.833,25.833,25.833,25.833,0,0
PRD_MV,D,20070817,000000,27.354,27.354,27.354,27.354,0,0
PRD_MV,D,20070820,000000,26.453,26.453,26.453,26.453,0,0
PRD_MV,D,20070821,000000,25.558,25.558,25.558,25.558,0,0
PRD_MV,D,20070822,000000,26.384,26.384,26.384,26.384,0,0
PRD_MV,D,20070823,000000,27.354,27.354,27.354,27.354,0,0
PRD_MV,D,20070824,000000,28.523,28.523,28.523,28.523,0,0
PRD_MV,D,20070827,000000,29.485,29.485,29.485,29.485,0,0
PRD_MV,D,20070828,000000,28.66,28.66,28.66,28.66,0,0
PRD_MV,D,20070829,000000,28.591,28.591,28.591,28.591,0,0
PRD_MV,D,20070830,000000,28.66,28.66,28.66,28.66,0,0
PRD_MV,D,20070831,000000,28.591,28.591,28.591,28.591,0,0
PRD_MV,D,20070903,000000,29.485,29.485,29.485,29.485,0,0
PRD_MV,D,20070904,000000,33.892,33.892,33.892,33.892,0,0
PRD_MV,D,20070905,000000,31.005,31.005,31.005,31.005,0,0
PRD_MV,D,20070906,000000,31.211,31.211,31.211,31.211,0,0
PRD_MV,D,20070907,000000,29.898,29.898,29.898,29.898,0,0
PRD_MV,D,20070910,000000,28.935,28.935,28.935,28.935,0,0
PRD_MV,D,20070911,000000,29.485,29.485,29.485,29.485,0,0
PRD_MV,D,20070912,000000,29.485,29.485,29.485,29.485,0,0
PRD_MV,D,20070913,000000,29.553,29.553,29.553,29.553,0,0
PRD_MV,D,20070914,000000,29.416,29.416,29.416,29.416,0,0
PRD_MV,D,20070917,000000,28.935,28.935,28.935,28.935,0,0
PRD_MV,D,20070918,000000,28.248,28.248,28.248,28.248,0,0
PRD_MV,D,20070919,000000,28.591,28.591,28.591,28.591,0,0
PRD_MV,D,20070920,000000,29.21,29.21,29.21,29.21,0,0
PRD_MV,D,20070921,000000,28.935,28.935,28.935,28.935,0,0
PRD_MV,D,20070924,000000,28.523,28.523,28.523,28.523,0,0
PRD_MV,D,20070925,000000,28.248,28.248,28.248,28.248,0,0
PRD_MV,D,20070926,000000,27.904,27.904,27.904,27.904,0,0
PRD_MV,D,20070927,000000,27.834,27.834,27.834,27.834,0,0
PRD_MV,D,20070928,000000,27.285,27.285,27.285,27.285,0,0
PRD_MV,D,20071001,000000,26.521,26.521,26.521,26.521,0,0
PRD_MV,D,20071002,000000,26.178,26.178,26.178,26.178,0,0
PRD_MV,D,20071003,000000,26.178,26.178,26.178,26.178,0,0
PRD_MV,D,20071004,000000,31.348,31.348,31.348,31.348,0,0
PRD_MV,D,20071005,000000,31.348,31.348,31.348,31.348,0,0
PRD_MV,D,20071008,000000,30.378,30.378,30.378,30.378,0,0
PRD_MV,D,20071009,000000,30.24,30.24,30.24,30.24,0,0
PRD_MV,D,20071010,000000,30.585,30.585,30.585,30.585,0,0
PRD_MV,D,20071011,000000,30.447,30.447,30.447,30.447,0,0
PRD_MV,D,20071012,000000,30.31,30.31,30.31,30.31,0,0
PRD_MV,D,20071015,000000,29.072,29.072,29.072,29.072,0,0
PRD_MV,D,20071016,000000,29.622,29.622,29.622,29.622,0,0
PRD_MV,D,20071017,000000,29.553,29.553,29.553,29.553,0,0
PRD_MV,D,20071018,000000,29.828,29.828,29.828,29.828,0,0
PRD_MV,D,20071019,000000,29.485,29.485,29.485,29.485,0,0
PRD_MV,D,20071022,000000,29.278,29.278,29.278,29.278,0,0
PRD_MV,D,20071023,000000,28.797,28.797,28.797,28.797,0,0
PRD_MV,D,20071024,000000,28.523,28.523,28.523,28.523,0,0
PRD_MV,D,20071025,000000,28.454,28.454,28.454,28.454,0,0
PRD_MV,D,20071026,000000,27.217,27.217,27.217,27.217,0,0
PRD_MV,D,20071029,000000,27.56,27.56,27.56,27.56,0,0
PRD_MV,D,20071030,000000,27.422,27.422,27.422,27.422,0,0
PRD_MV,D,20071031,000000,28.179,28.179,28.179,28.179,0,0
PRD_MV,D,20071102,000000,27.492,27.492,27.492,27.492,0,0
PRD_MV,D,20071105,000000,26.934,26.934,26.934,26.934,0,0
PRD_MV,D,20071106,000000,21.77,21.77,21.77,21.77,0,0
PRD_MV,D,20071107,000000,18.6,18.6,18.6,18.6,0,0
PRD_MV,D,20071108,000000,19.081,19.081,19.081,19.081,0,0
PRD_MV,D,20071109,000000,19.288,19.288,18.05,18.943,0,0
PRD_MV,D,20071112,000000,19.081,19.493,18.668,19.355,0,0
PRD_MV,D,20071113,000000,19.425,19.906,18.738,19.906,0,0
PRD_MV,D,20071114,000000,20.189,20.189,18.943,19.631,0,0
PRD_MV,D,20071115,000000,20.189,20.189,18.668,19.15,0,0
PRD_MV,D,20071116,000000,19.7,19.7,17.981,19.081,0,0
PRD_MV,D,20071119,000000,18.6,19.288,18.325,18.325,0,0
PRD_MV,D,20071120,000000,18.6,18.6,18.6,18.6,0,0
PRD_MV,D,20071121,000000,17.912,18.531,17.225,17.363,0,0
PRD_MV,D,20071122,000000,17.225,19.15,15.842,18.6,0,0
PRD_MV,D,20071123,000000,18.668,18.668,17.705,17.705,0,0
PRD_MV,D,20071126,000000,17.981,18.6,16.537,16.537,0,0
PRD_MV,D,20071127,000000,16.4,17.568,16.4,17.225,0,0
PRD_MV,D,20071128,000000,17.5,18.256,17.363,18.256,0,0
PRD_MV,D,20071129,000000,18.6,19.906,18.256,19.906,0,0
PRD_MV,D,20071130,000000,19.982,21.77,19.982,21.014,0,0
PRD_MV,D,20071203,000000,21.358,21.358,19.7,19.7,0,0
PRD_MV,D,20071204,000000,19.562,19.562,18.6,19.218,0,0
PRD_MV,D,20071205,000000,18.943,20.12,18.943,19.7,0,0
PRD_MV,D,20071206,000000,19.631,20.327,19.081,19.355,0,0
PRD_MV,D,20071207,000000,19.631,20.189,18.6,19.982,0,0
PRD_MV,D,20071210,000000,19.982,21.151,19.982,21.151,0,0
PRD_MV,D,20071211,000000,21.151,21.151,19.7,20.944,0,0
PRD_MV,D,20071212,000000,19.631,20.67,19.631,20.67,0,0
PRD_MV,D,20071213,000000,20.67,20.67,19.288,19.906,0,0
PRD_MV,D,20071214,000000,20.464,20.464,18.531,18.943,0,0
PRD_MV,D,20071217,000000,18.6,18.806,17.981,18.256,0,0
PRD_MV,D,20071218,000000,16.951,18.531,16.951,17.912,0,0
PRD_MV,D,20071219,000000,18.256,18.256,17.293,17.293,0,0
PRD_MV,D,20071220,000000,17.225,17.225,16.606,16.743,0,0
PRD_MV,D,20071221,000000,16.743,17.018,16.743,16.743,0,0
PRD_MV,D,20071227,000000,17.843,18.6,17.225,17.5,0,0
PRD_MV,D,20071228,000000,17.568,18.05,17.225,18.05,0,0
PRD_MV,D,20080102,000000,17.912,18.393,17.5,18.256,0,0
PRD_MV,D,20080103,000000,17.775,17.843,17.225,17.843,0,0
PRD_MV,D,20080104,000000,18.531,18.531,17.981,17.981,0,0
PRD_MV,D,20080107,000000,16.675,17.5,16.675,17.293,0,0
PRD_MV,D,20080108,000000,16.675,17.088,16.537,16.951,0,0
PRD_MV,D,20080109,000000,16.537,16.537,16.117,16.469,0,0
PRD_MV,D,20080110,000000,16.255,16.881,15.911,16.469,0,0
PRD_MV,D,20080111,000000,16.469,16.743,15.911,16.4,0,0
PRD_MV,D,20080114,000000,16.331,16.331,16.331,16.331,0,0
PRD_MV,D,20080115,000000,15.842,16.331,15.842,15.842,0,0
PRD_MV,D,20080116,000000,14.605,16.331,14.605,15.842,0,0
PRD_MV,D,20080117,000000,16.331,16.675,16.186,16.537,0,0
PRD_MV,D,20080118,000000,16.606,16.606,15.979,16.537,0,0
PRD_MV,D,20080121,000000,15.911,15.911,15.842,15.842,0,0
PRD_MV,D,20080122,000000,15.292,16.331,15.155,15.842,0,0
PRD_MV,D,20080123,000000,15.842,16.469,15.429,15.429,0,0
PRD_MV,D,20080124,000000,16.4,16.537,15.842,16.537,0,0
PRD_MV,D,20080125,000000,16.606,17.225,16.537,16.743,0,0
PRD_MV,D,20080128,000000,16.537,16.537,16.117,16.469,0,0
PRD_MV,D,20080129,000000,16.675,16.675,16.186,16.606,0,0
PRD_MV,D,20080130,000000,17.225,17.225,16.331,16.951,0,0
PRD_MV,D,20080131,000000,16.881,16.951,16.4,16.951,0,0
PRD_MV,D,20080201,000000,17.156,17.568,16.537,17.156,0,0
PRD_MV,D,20080204,000000,17.843,17.843,16.951,17.431,0,0
PRD_MV,D,20080205,000000,17.225,17.912,17.156,17.156,0,0
PRD_MV,D,20080206,000000,16.951,17.156,16.469,17.156,0,0
PRD_MV,D,20080207,000000,15.842,16.881,15.842,16.881,0,0
PRD_MV,D,20080208,000000,17.156,17.638,16.881,17.225,0,0
PRD_MV,D,20080211,000000,17.5,17.5,17.225,17.225,0,0
PRD_MV,D,20080212,000000,17.225,17.775,17.225,17.775,0,0
PRD_MV,D,20080213,000000,17.775,17.775,16.951,16.951,0,0
PRD_MV,D,20080214,000000,17.705,17.705,16.881,17.225,0,0
PRD_MV,D,20080215,000000,17.225,17.363,17.225,17.225,0,0
PRD_MV,D,20080218,000000,17.568,18.119,17.568,17.912,0,0
PRD_MV,D,20080219,000000,17.912,18.393,17.912,18.393,0,0
PRD_MV,D,20080220,000000,17.981,18.119,17.912,18.119,0,0
PRD_MV,D,20080221,000000,18.6,19.493,18.119,19.081,0,0
PRD_MV,D,20080222,000000,18.6,19.218,18.325,19.081,0,0
PRD_MV,D,20080225,000000,19.288,19.288,18.119,18.119,0,0
PRD_MV,D,20080226,000000,18.393,18.393,18.256,18.256,0,0
PRD_MV,D,20080227,000000,17.912,18.943,17.912,18.05,0,0
PRD_MV,D,20080228,000000,17.981,18.806,17.981,18.393,0,0
PRD_MV,D,20080229,000000,17.981,18.256,17.568,17.568,0,0
PRD_MV,D,20080303,000000,17.225,17.225,16.537,17.156,0,0
PRD_MV,D,20080304,000000,16.606,17.156,16.606,17.018,0,0
PRD_MV,D,20080305,000000,16.537,17.156,16.537,17.156,0,0
PRD_MV,D,20080306,000000,17.568,17.568,16.606,16.606,0,0
PRD_MV,D,20080307,000000,16.606,18.6,15.842,18.6,0,0
PRD_MV,D,20080310,000000,18.187,18.187,17.225,18.187,0,0
PRD_MV,D,20080311,000000,17.912,18.119,17.225,17.843,0,0
PRD_MV,D,20080312,000000,17.225,18.462,17.225,18.393,0,0
PRD_MV,D,20080313,000000,18.6,18.6,17.568,17.775,0,0
PRD_MV,D,20080314,000000,17.431,17.775,17.225,17.705,0,0
PRD_MV,D,20080317,000000,16.881,17.293,16.537,16.675,0,0
PRD_MV,D,20080318,000000,16.743,17.088,16.255,16.537,0,0
PRD_MV,D,20080319,000000,16.537,17.431,16.537,17.018,0,0
PRD_MV,D,20080320,000000,16.881,17.018,16.331,16.537,0,0
PRD_MV,D,20080325,000000,16.537,16.537,16.186,16.186,0,0
PRD_MV,D,20080326,000000,16.186,16.675,16.186,16.675,0,0
PRD_MV,D,20080327,000000,16.537,17.018,16.537,17.018,0,0
PRD_MV,D,20080328,000000,17.225,17.705,17.088,17.088,0,0
PRD_MV,D,20080331,000000,17.568,17.568,17.568,17.568,0,0
PRD_MV,D,20080401,000000,16.186,18.187,16.186,17.981,0,0
PRD_MV,D,20080402,000000,18.119,20.257,18.119,19.769,0,0
PRD_MV,D,20080403,000000,20.67,20.67,19.288,19.493,0,0
PRD_MV,D,20080404,000000,19.355,19.425,18.6,19.218,0,0
PRD_MV,D,20080407,000000,19.906,19.982,19.288,19.7,0,0
PRD_MV,D,20080408,000000,19.982,20.257,19.631,19.906,0,0
PRD_MV,D,20080409,000000,20.189,20.189,19.288,19.837,0,0
PRD_MV,D,20080410,000000,19.982,19.982,19.218,19.7,0,0
PRD_MV,D,20080411,000000,19.7,20.051,19.15,19.288,0,0
PRD_MV,D,20080414,000000,19.906,19.906,19.081,19.7,0,0
PRD_MV,D,20080415,000000,18.943,18.943,17.225,17.843,0,0
PRD_MV,D,20080416,000000,18.6,18.6,16.331,17.638,0,0
PRD_MV,D,20080417,000000,17.705,17.705,16.812,17.156,0,0
PRD_MV,D,20080418,000000,17.705,17.705,16.675,17.431,0,0
PRD_MV,D,20080421,000000,17.363,17.568,16.537,17.225,0,0
PRD_MV,D,20080422,000000,16.951,17.018,16.186,17.018,0,0
PRD_MV,D,20080423,000000,17.018,17.018,15.911,16.537,0,0
PRD_MV,D,20080424,000000,15.842,17.225,15.842,16.537,0,0
PRD_MV,D,20080425,000000,16.881,17.912,16.331,17.431,0,0
PRD_MV,D,20080428,000000,18.806,18.806,16.951,17.568,0,0
PRD_MV,D,20080429,000000,17.225,17.568,16.743,17.5,0,0
PRD_MV,D,20080430,000000,17.225,17.225,16.537,16.537,0,0
PRD_MV,D,20080505,000000,16.881,18.462,16.4,17.225,0,0
PRD_MV,D,20080506,000000,17.431,17.431,16.537,16.812,0,0
PRD_MV,D,20080507,000000,16.812,16.951,16.331,16.881,0,0
PRD_MV,D,20080508,000000,16.812,16.812,16.331,16.675,0,0
PRD_MV,D,20080509,000000,16.4,16.743,16.186,16.186,0,0
PRD_MV,D,20080512,000000,17.088,17.088,16.186,16.469,0,0
PRD_MV,D,20080513,000000,16.4,16.469,16.331,16.469,0,0
PRD_MV,D,20080514,000000,16.4,16.469,16.049,16.469,0,0
PRD_MV,D,20080515,000000,16.186,16.186,15.842,16.186,0,0
