<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20080424,000000,300.217,308.686,298.117,305.502,0,0
APT_MV,D,20080425,000000,299.162,305.098,299.162,302.751,0,0
APT_MV,D,20080428,000000,306.557,317.126,302.751,315.854,0,0
APT_MV,D,20080429,000000,316.702,316.702,303.599,304.427,0,0
APT_MV,D,20080430,000000,304.427,313.527,304.427,312.68,0,0
APT_MV,D,20080505,000000,312.463,327.705,312.463,313.113,0,0
APT_MV,D,20080506,000000,313.744,313.744,312.463,313.32,0,0
APT_MV,D,20080507,000000,315.016,318.418,306.557,312.896,0,0
APT_MV,D,20080508,000000,310.787,318.605,310.787,318.605,0,0
APT_MV,D,20080509,000000,312.896,313.744,310.787,313.744,0,0
APT_MV,D,20080512,000000,313.744,313.744,310.787,313.744,0,0
APT_MV,D,20080513,000000,313.961,313.961,310.787,310.787,0,0
APT_MV,D,20080514,000000,310.787,310.787,304.664,308.686,0,0
APT_MV,D,20080515,000000,302.534,312.275,292.823,293.257,0,0
APT_MV,D,20080516,000000,296.205,325.576,296.205,304.427,0,0
APT_MV,D,20080519,000000,301.903,304.427,301.903,304.427,0,0
APT_MV,D,20080520,000000,306.557,308.686,304.427,304.664,0,0
APT_MV,D,20080521,000000,306.557,306.557,304.427,306.557,0,0
APT_MV,D,20080523,000000,306.557,306.557,305.502,306.557,0,0
APT_MV,D,20080526,000000,308.686,310.787,306.557,310.787,0,0
APT_MV,D,20080527,000000,308.686,310.787,303.599,310.787,0,0
APT_MV,D,20080528,000000,310.787,321.336,310.787,319.019,0,0
APT_MV,D,20080529,000000,323.052,325.576,318.171,324.323,0,0
APT_MV,D,20080530,000000,324.323,324.323,319.246,321.149,0,0
APT_MV,D,20080602,000000,319.246,319.246,319.246,319.246,0,0
APT_MV,D,20080603,000000,306.764,369.992,306.764,369.992,0,0
APT_MV,D,20080604,000000,350.53,350.53,323.683,324.323,0,0
APT_MV,D,20080605,000000,336.155,336.155,309.939,317.126,0,0
APT_MV,D,20080606,000000,317.126,317.126,317.126,317.126,0,0
APT_MV,D,20080609,000000,312.68,317.126,301.499,301.499,0,0
APT_MV,D,20080610,000000,317.126,317.126,297.269,309.317,0,0
APT_MV,D,20080611,000000,300.641,304.23,300.641,304.23,0,0
APT_MV,D,20080612,000000,300.217,306.557,287.509,306.557,0,0
APT_MV,D,20080613,000000,292.172,304.23,291.955,291.955,0,0
APT_MV,D,20080616,000000,292.823,295.988,291.758,291.955,0,0
APT_MV,D,20080617,000000,291.758,306.34,291.758,306.34,0,0
APT_MV,D,20080618,000000,313.961,313.961,313.961,313.961,0,0
APT_MV,D,20080619,000000,306.557,306.557,300.217,300.217,0,0
APT_MV,D,20080623,000000,305.098,305.098,300.217,300.217,0,0
APT_MV,D,20080624,000000,299.991,299.991,291.758,299.991,0,0
APT_MV,D,20080625,000000,312.896,312.896,291.758,305.502,0,0
APT_MV,D,20080626,000000,291.955,291.955,291.758,291.758,0,0
APT_MV,D,20080627,000000,283.516,304.861,283.516,304.861,0,0
APT_MV,D,20080630,000000,304.23,304.23,288.366,296.836,0,0
APT_MV,D,20080702,000000,293.878,295.554,289.638,295.554,0,0
APT_MV,D,20080703,000000,276.121,285.409,276.121,285.409,0,0
APT_MV,D,20080704,000000,277.817,284.768,277.817,284.768,0,0
APT_MV,D,20080707,000000,276.328,284.768,260.031,260.031,0,0
APT_MV,D,20080708,000000,260.031,260.031,235.727,253.701,0,0
APT_MV,D,20080709,000000,253.928,271.024,253.928,271.024,0,0
APT_MV,D,20080710,000000,275.391,297.072,275.391,297.072,0,0
APT_MV,D,20080711,000000,293.828,302.495,293.828,294.686,0,0
APT_MV,D,20080714,000000,305.748,305.748,292.754,292.754,0,0
APT_MV,D,20080715,000000,292.754,292.754,271.024,287.095,0,0
APT_MV,D,20080716,000000,287.095,287.095,271.024,271.024,0,0
APT_MV,D,20080717,000000,271.024,271.024,268.884,271.024,0,0
APT_MV,D,20080718,000000,271.024,271.024,271.024,271.024,0,0
APT_MV,D,20080721,000000,271.024,271.024,269.959,271.024,0,0
APT_MV,D,20080722,000000,279.306,279.306,271.024,275.391,0,0
APT_MV,D,20080723,000000,275.391,275.391,271.27,275.391,0,0
APT_MV,D,20080724,000000,275.391,280.794,271.477,274.08,0,0
APT_MV,D,20080725,000000,273.213,273.213,271.024,271.024,0,0
APT_MV,D,20080728,000000,271.024,272.789,266.705,266.705,0,0
APT_MV,D,20080729,000000,266.705,267.78,266.705,267.78,0,0
APT_MV,D,20080730,000000,268.884,271.024,268.884,270.836,0,0
APT_MV,D,20080731,000000,281.682,281.908,271.024,271.024,0,0
APT_MV,D,20080801,000000,271.024,271.024,271.024,271.024,0,0
APT_MV,D,20080804,000000,271.024,273.213,271.024,273.213,0,0
APT_MV,D,20080805,000000,271.024,271.024,267.78,271.024,0,0
APT_MV,D,20080806,000000,271.024,271.024,268.667,271.024,0,0
APT_MV,D,20080807,000000,271.024,271.024,265.207,268.884,0,0
APT_MV,D,20080808,000000,268.884,271.024,267.78,271.024,0,0
APT_MV,D,20080811,000000,271.024,271.024,268.884,271.024,0,0
APT_MV,D,20080812,000000,271.024,271.024,268.884,268.884,0,0
APT_MV,D,20080813,000000,268.884,269.959,265.621,269.959,0,0
APT_MV,D,20080814,000000,269.959,272.374,267.78,270.403,0,0
APT_MV,D,20080818,000000,270.403,270.403,270.403,270.403,0,0
APT_MV,D,20080819,000000,270.403,270.403,261.509,264.546,0,0
APT_MV,D,20080820,000000,264.546,264.546,264.546,264.546,0,0
APT_MV,D,20080821,000000,264.546,264.546,264.546,264.546,0,0
APT_MV,D,20080822,000000,268.884,271.024,268.884,271.024,0,0
APT_MV,D,20080825,000000,271.024,273.213,271.024,271.024,0,0
APT_MV,D,20080826,000000,271.024,271.024,266.705,271.024,0,0
APT_MV,D,20080827,000000,271.024,271.024,270.61,270.61,0,0
APT_MV,D,20080828,000000,270.61,270.61,270.205,270.205,0,0
APT_MV,D,20080829,000000,271.024,271.024,262.367,271.024,0,0
APT_MV,D,20080901,000000,276.249,276.249,274.938,274.938,0,0
APT_MV,D,20080902,000000,274.524,275.391,274.524,274.938,0,0
APT_MV,D,20080903,000000,274.938,275.391,273.213,275.391,0,0
APT_MV,D,20080904,000000,275.391,288.169,275.165,288.169,0,0
APT_MV,D,20080905,000000,289.293,289.293,277.561,288.396,0,0
APT_MV,D,20080908,000000,288.396,292.754,286.217,292.754,0,0
APT_MV,D,20080909,000000,290.575,294.893,290.575,292.754,0,0
APT_MV,D,20080910,000000,292.754,292.754,286.217,288.396,0,0
APT_MV,D,20080911,000000,291.659,291.659,288.396,291.423,0,0
APT_MV,D,20080912,000000,291.423,291.423,290.338,290.338,0,0
APT_MV,D,20080915,000000,282.747,282.747,281.908,281.908,0,0
APT_MV,D,20080916,000000,281.908,281.908,277.561,279.73,0,0
APT_MV,D,20080917,000000,278.852,279.73,278.625,278.625,0,0
APT_MV,D,20080918,000000,277.561,277.561,271.27,275.391,0,0
APT_MV,D,20080919,000000,281.445,281.908,271.27,281.908,0,0
APT_MV,D,20080922,000000,281.908,281.908,280.794,280.794,0,0
APT_MV,D,20080923,000000,280.794,281.041,279.73,279.73,0,0
APT_MV,D,20080924,000000,279.73,279.73,279.069,279.73,0,0
APT_MV,D,20080925,000000,279.73,281.908,279.73,281.908,0,0
APT_MV,D,20080926,000000,281.682,281.908,278.852,281.908,0,0
APT_MV,D,20080929,000000,281.908,281.908,281.908,281.908,0,0
APT_MV,D,20080930,000000,281.682,281.908,269.959,281.908,0,0
APT_MV,D,20081001,000000,281.908,281.908,273.213,273.213,0,0
APT_MV,D,20081002,000000,273.636,273.636,266.705,268.243,0,0
APT_MV,D,20081003,000000,268.243,276.249,262.367,266.705,0,0
APT_MV,D,20081006,000000,266.705,274.307,249.373,274.307,0,0
APT_MV,D,20081007,000000,274.524,274.524,254.352,258.039,0,0
APT_MV,D,20081008,000000,257.832,258.039,233.548,247.184,0,0
APT_MV,D,20081009,000000,248.071,277.561,248.071,277.561,0,0
APT_MV,D,20081010,000000,253.701,253.701,234.416,234.416,0,0
APT_MV,D,20081013,000000,255.663,255.663,234.416,242.856,0,0
APT_MV,D,20081014,000000,256.954,256.954,250.447,250.447,0,0
APT_MV,D,20081015,000000,250.447,250.447,240.903,242.856,0,0
APT_MV,D,20081016,000000,238.527,238.527,235.481,235.481,0,0
APT_MV,D,20081017,000000,238.527,238.527,212.065,212.065,0,0
APT_MV,D,20081020,000000,217.507,217.507,206.001,206.001,0,0
APT_MV,D,20081021,000000,206.001,212.489,204.897,204.897,0,0
APT_MV,D,20081022,000000,204.897,204.897,195.156,195.156,0,0
APT_MV,D,20081023,000000,194.949,195.156,185.395,186.48,0,0
APT_MV,D,20081024,000000,186.687,192.119,161.545,169.137,0,0
APT_MV,D,20081027,000000,173.249,173.249,158.292,170.212,0,0
APT_MV,D,20081028,000000,170.646,184.291,170.646,184.291,0,0
APT_MV,D,20081029,000000,202.531,216.856,195.156,203.832,0,0
APT_MV,D,20081030,000000,215.742,215.742,203.832,213.583,0,0
APT_MV,D,20081031,000000,213.366,234.623,196.674,234.623,0,0
APT_MV,D,20081103,000000,227.692,227.692,209.265,216.856,0,0
APT_MV,D,20081104,000000,216.856,224.428,215.742,224.428,0,0
APT_MV,D,20081105,000000,226.607,226.607,219.016,219.016,0,0
APT_MV,D,20081106,000000,216.856,219.016,214.687,216.856,0,0
APT_MV,D,20081107,000000,216.856,216.856,213.366,216.856,0,0
APT_MV,D,20081110,000000,225.503,225.503,211.424,211.424,0,0
APT_MV,D,20081112,000000,223.117,223.117,209.482,209.482,0,0
APT_MV,D,20081113,000000,209.265,214.027,208.358,214.027,0,0
APT_MV,D,20081114,000000,214.687,225.296,214.687,216.423,0,0
APT_MV,D,20081117,000000,216.423,216.423,209.265,209.265,0,0
APT_MV,D,20081118,000000,209.265,209.265,204.039,206.869,0,0
APT_MV,D,20081119,000000,206.869,217.044,206.869,217.044,0,0
APT_MV,D,20081120,000000,215.742,216.423,212.489,216.423,0,0
APT_MV,D,20081121,000000,216.423,221.175,216.423,216.856,0,0
APT_MV,D,20081124,000000,224.212,224.212,216.856,217.507,0,0
APT_MV,D,20081125,000000,223.344,225.503,219.016,225.503,0,0
APT_MV,D,20081126,000000,220.11,225.079,220.11,221.175,0,0
APT_MV,D,20081127,000000,225.503,225.503,221.175,225.503,0,0
APT_MV,D,20081128,000000,227.465,238.301,227.465,238.084,0,0
APT_MV,D,20081201,000000,238.084,238.084,229.2,229.2,0,0
APT_MV,D,20081202,000000,233.095,233.095,225.74,232.888,0,0
APT_MV,D,20081203,000000,240.558,240.558,232.888,233.095,0,0
APT_MV,D,20081204,000000,233.095,236.398,233.095,235.303,0,0
APT_MV,D,20081205,000000,235.303,235.303,229.822,232.01,0,0
APT_MV,D,20081208,000000,235.303,235.303,232.01,234.189,0,0
APT_MV,D,20081209,000000,234.189,234.189,233.755,234.189,0,0
APT_MV,D,20081210,000000,234.189,234.189,230.936,230.936,0,0
APT_MV,D,20081211,000000,230.936,230.936,229.822,229.822,0,0
APT_MV,D,20081212,000000,229.822,229.822,229.378,229.378,0,0
APT_MV,D,20081215,000000,229.822,229.822,227.406,227.406,0,0
APT_MV,D,20081216,000000,228.067,228.067,225.434,225.434,0,0
APT_MV,D,20081217,000000,225.434,225.434,197,199.179,0,0
APT_MV,D,20081218,000000,200.934,203.556,195.688,197,0,0
APT_MV,D,20081219,000000,199.179,199.179,197,197,0,0
APT_MV,D,20081222,000000,197,197,194.801,197,0,0
APT_MV,D,20081223,000000,197,197,195.688,197,0,0
APT_MV,D,20081229,000000,197,197,197,197,0,0
APT_MV,D,20081230,000000,197,207.066,197,207.066,0,0
APT_MV,D,20081231,000000,207.066,207.944,205.745,207.944,0,0
APT_MV,D,20090105,000000,216.699,218.878,207.944,216.699,0,0
APT_MV,D,20090106,000000,216.699,216.699,215.594,215.594,0,0
APT_MV,D,20090107,000000,215.594,215.594,214.954,215.397,0,0
APT_MV,D,20090108,000000,215.397,215.397,214.717,215.397,0,0
APT_MV,D,20090109,000000,218.641,218.641,214.49,215.397,0,0
APT_MV,D,20090112,000000,215.397,215.397,212.321,212.321,0,0
APT_MV,D,20090113,000000,212.321,212.321,203.783,210.98,0,0
APT_MV,D,20090114,000000,210.113,210.113,200.253,200.253,0,0
APT_MV,D,20090115,000000,200.49,217.793,179.706,179.706,0,0
APT_MV,D,20090116,000000,207.944,207.944,206.849,206.849,0,0
APT_MV,D,20090119,000000,207.944,215.397,207.944,211.227,0,0
APT_MV,D,20090120,000000,210.113,213.199,210.113,211.227,0,0
APT_MV,D,20090121,000000,211.227,211.227,207.944,207.944,0,0
APT_MV,D,20090122,000000,207.944,214.49,207.944,214.49,0,0
APT_MV,D,20090123,000000,214.49,214.49,208.151,208.151,0,0
APT_MV,D,20090126,000000,214.49,214.49,208.151,208.151,0,0
APT_MV,D,20090127,000000,214.273,214.273,208.151,208.594,0,0
APT_MV,D,20090128,000000,214.273,214.273,208.594,208.594,0,0
APT_MV,D,20090129,000000,212.321,212.321,208.151,208.151,0,0
APT_MV,D,20090130,000000,212.321,212.321,209.018,210.113,0,0
APT_MV,D,20090202,000000,210.113,210.113,209.018,209.018,0,0
APT_MV,D,20090203,000000,209.018,209.018,207.944,207.944,0,0
APT_MV,D,20090204,000000,208.151,208.151,205.962,205.962,0,0
APT_MV,D,20090205,000000,205.962,205.962,205.745,205.745,0,0
APT_MV,D,20090206,000000,207.944,207.944,202.472,202.472,0,0
APT_MV,D,20090209,000000,204.641,204.641,204.641,204.641,0,0
APT_MV,D,20090210,000000,210.113,210.113,205.745,205.745,0,0
APT_MV,D,20090211,000000,212.321,212.321,209.472,209.472,0,0
APT_MV,D,20090212,000000,210.566,210.566,206.849,207.066,0,0
APT_MV,D,20090213,000000,209.472,212.518,207.066,207.944,0,0
APT_MV,D,20090216,000000,207.944,210.113,207.273,207.273,0,0
APT_MV,D,20090217,000000,207.273,207.273,205.094,205.094,0,0
APT_MV,D,20090218,000000,205.094,205.094,186.253,197,0,0
APT_MV,D,20090219,000000,201.387,201.584,197,197,0,0
APT_MV,D,20090220,000000,197.641,206.849,193.273,197,0,0
APT_MV,D,20090223,000000,201.387,206.386,193.273,193.273,0,0
APT_MV,D,20090224,000000,193.273,193.273,190.414,192.612,0,0
APT_MV,D,20090225,000000,197,197,192.612,192.612,0,0
APT_MV,D,20090226,000000,200.066,200.066,192.829,194.584,0,0
APT_MV,D,20090227,000000,194.584,201.151,189.112,201.151,0,0
APT_MV,D,20090302,000000,202.472,202.472,175.102,199.179,0,0
APT_MV,D,20090303,000000,199.179,199.179,192.169,197,0,0
APT_MV,D,20090304,000000,197,211.877,197,205.745,0,0
APT_MV,D,20090305,000000,212.085,212.085,204.641,204.641,0,0
APT_MV,D,20090306,000000,204.641,211.227,204.641,207.944,0,0
APT_MV,D,20090309,000000,212.321,212.321,205.745,210.113,0,0
APT_MV,D,20090310,000000,207.944,212.321,207.944,207.944,0,0
APT_MV,D,20090311,000000,212.321,214.49,209.018,209.018,0,0
APT_MV,D,20090312,000000,209.472,209.472,204.858,204.858,0,0
APT_MV,D,20090313,000000,205.745,209.679,202.038,209.679,0,0
APT_MV,D,20090316,000000,211.651,211.651,207.944,208.151,0,0
APT_MV,D,20090317,000000,204.641,207.944,204.641,206.386,0,0
APT_MV,D,20090318,000000,207.944,210.113,207.944,210.113,0,0
APT_MV,D,20090319,000000,212.321,212.321,210.113,212.321,0,0
