<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLPLAT10.PL,D,20210420,000000,15.46,15.46,15.46,15.46,1000,0
RCTLPLAT10.PL,D,20210527,000000,14.2,14.2,14.2,14.2,1000,0
RCTLPLAT10.PL,D,20210920,000000,4.55,4.55,4.55,4.55,175,0
RCTLPLAT10.PL,D,20211004,000000,6.15,6.15,6.15,6.15,82,0
RCTLPLAT10.PL,D,20211203,000000,5.78,5.78,5.78,5.78,90,0
RCTLPLAT10.PL,D,20211215,000000,3.9,3.9,3.9,3.9,130,0
RCTLPLAT10.PL,D,20220121,000000,10.04,10.04,10.04,10.04,102,0
RCTLPLAT10.PL,D,20220406,000000,7.39,7.39,7.39,7.39,150,0
RCTLPLAT10.PL,D,20220512,000000,6.63,6.63,6.63,6.63,51,0
RCTLPLAT10.PL,D,20220519,000000,5.21,5.21,5.21,5.21,76,0
RCTLPLAT10.PL,D,20220628,000000,4.93,4.93,4.93,4.93,100,0
