<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6FW203.PL,D,20210312,000000,7.67,7.86,7.1,7.1,2000,0
RCFS6FW203.PL,D,20210520,000000,4.7,4.7,4.44,4.44,5000,0
RCFS6FW203.PL,D,20210601,000000,2.98,2.98,2.98,2.98,3000,0
RCFS6FW203.PL,D,20210617,000000,3.4,3.4,3.4,3.4,400,0
RCFS6FW203.PL,D,20210621,000000,3.52,3.52,3.46,3.46,500,0
RCFS6FW203.PL,D,20210813,000000,2.46,2.46,2.46,2.46,200,0
RCFS6FW203.PL,D,20210923,000000,1.99,1.99,1.99,1.99,300,0
RCFS6FW203.PL,D,20210924,000000,2.12,2.12,2.12,2.12,1415,0
RCFS6FW203.PL,D,20210927,000000,2.07,2.07,2.07,2.07,300,0
RCFS6FW203.PL,D,20210929,000000,2.22,2.22,2.22,2.22,1415,0
RCFS6FW203.PL,D,20211008,000000,1.64,1.64,1.58,1.58,1150,0
RCFS6FW203.PL,D,20211015,000000,1.41,1.41,1.41,1.41,2000,0
RCFS6FW203.PL,D,20211022,000000,1.42,1.42,1.42,1.42,2000,0
RCFS6FW203.PL,D,20211110,000000,1.63,1.63,1.63,1.63,1000,0
RCFS6FW203.PL,D,20211119,000000,2,2,2,2,350,0
RCFS6FW203.PL,D,20211122,000000,2.2,2.22,2.2,2.22,17000,0
RCFS6FW203.PL,D,20220114,000000,1.36,1.36,1.36,1.36,2100,0
RCFS6FW203.PL,D,20220118,000000,1.59,1.59,1.59,1.59,2100,0
RCFS6FW203.PL,D,20220124,000000,2.1,2.1,2.1,2.1,1888,0
RCFS6FW203.PL,D,20220125,000000,2.3,2.3,2.3,2.3,1888,0
RCFS6FW203.PL,D,20220128,000000,2.27,2.27,2.27,2.27,1888,0
RCFS6FW203.PL,D,20220131,000000,2.07,2.07,2.07,2.07,1888,0
RCFS6FW203.PL,D,20220216,000000,1.95,2,1.94,1.98,4000,0
RCFS6FW203.PL,D,20220221,000000,2.55,2.55,2.55,2.55,4000,0
RCFS6FW203.PL,D,20220223,000000,2.63,2.63,2.6,2.6,5000,0
RCFS6FW203.PL,D,20220224,000000,4.85,5,4.85,5,5000,0
RCFS6FW203.PL,D,20220225,000000,4.08,4.08,2.2,2.38,16400,0
RCFS6FW203.PL,D,20220228,000000,2.2,2.2,2.2,2.2,2000,0
RCFS6FW203.PL,D,20220307,000000,2.84,2.84,2.41,2.41,7995,0
RCFS6FW203.PL,D,20220311,000000,1.77,1.77,1.75,1.75,2000,0
RCFS6FW203.PL,D,20220316,000000,1.48,1.5,1.48,1.5,13000,0
RCFS6FW203.PL,D,20220317,000000,1.32,1.34,1.22,1.22,34000,0
RCFS6FW203.PL,D,20220318,000000,1.14,1.14,1.14,1.14,9000,0
RCFS6FW203.PL,D,20220322,000000,1.17,1.17,1.17,1.17,595,0
RCFS6FW203.PL,D,20220325,000000,1.14,1.19,1.14,1.19,4000,0
RCFS6FW203.PL,D,20220328,000000,1.13,1.13,1.13,1.13,8000,0
RCFS6FW203.PL,D,20220329,000000,1.08,1.08,1,1,6000,0
RCFS6FW203.PL,D,20220330,000000,0.98,0.98,0.98,0.98,500,0
RCFS6FW203.PL,D,20220331,000000,1.03,1.03,1.03,1.03,500,0
RCFS6FW203.PL,D,20220405,000000,1.09,1.11,1.09,1.11,6000,0
RCFS6FW203.PL,D,20220406,000000,1.22,1.22,1.22,1.22,5000,0
RCFS6FW203.PL,D,20220505,000000,2.71,2.71,2.71,2.71,15000,0
RCFS6FW203.PL,D,20220628,000000,2.91,2.91,2.9,2.9,5000,0
RCFS6FW203.PL,D,20220629,000000,2.98,2.98,2.98,2.98,1000,0
RCFS6FW203.PL,D,20220704,000000,3.6,3.61,3.56,3.56,4000,0
RCFS6FW203.PL,D,20220705,000000,3.56,3.56,3.56,3.56,1000,0
RCFS6FW203.PL,D,20220707,000000,3.02,3.02,3.02,3.02,5000,0
RCFS6FW203.PL,D,20220712,000000,3.11,3.11,3.11,3.11,1000,0
RCFS6FW203.PL,D,20220714,000000,3.74,3.74,3.74,3.74,1000,0
RCFS6FW203.PL,D,20220720,000000,3.1,3.11,3.08,3.08,11500,0
RCFS6FW203.PL,D,20220801,000000,2.49,2.55,2.49,2.55,2528,0
RCFS6FW203.PL,D,20220802,000000,2.52,2.52,2.52,2.52,2528,0
RCFS6FW203.PL,D,20220808,000000,2.72,2.72,2.72,2.72,329,0
RCFS6FW203.PL,D,20220810,000000,2.91,2.91,2.91,2.91,329,0
RCFS6FW203.PL,D,20220811,000000,2.61,2.61,2.61,2.61,381,0
RCFS6FW203.PL,D,20220816,000000,2.14,2.24,2.14,2.24,3259,0
RCFS6FW203.PL,D,20220817,000000,2.7,2.7,2.65,2.65,2124,0
RCFS6FW203.PL,D,20220825,000000,3.21,3.25,3.21,3.24,55000,0
RCFS6FW203.PL,D,20220830,000000,4,4,4,4,184,0
