<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6NAG5.PL,D,20220221,000000,3.12,3.12,2.56,2.61,1700,0
RCFS6NAG5.PL,D,20220222,000000,3.3,3.3,3.25,3.25,1700,0
RCFS6NAG5.PL,D,20220223,000000,3.78,3.78,2.89,2.89,600,0
RCFS6NAG5.PL,D,20220224,000000,2.14,2.14,2.14,2.14,500,0
RCFS6NAG5.PL,D,20220317,000000,1.78,1.78,1.54,1.54,12000,0
RCFS6NAG5.PL,D,20220322,000000,1.07,1.07,1.07,1.07,6000,0
RCFS6NAG5.PL,D,20220323,000000,0.99,0.99,0.99,0.99,6000,0
RCFS6NAG5.PL,D,20220329,000000,0.74,0.74,0.74,0.74,8000,0
RCFS6NAG5.PL,D,20220330,000000,0.6,0.6,0.6,0.6,500,0
RCFS6NAG5.PL,D,20220331,000000,0.58,0.58,0.42,0.42,48000,0
RCFS6NAG5.PL,D,20220405,000000,0.38,0.38,0.38,0.38,24000,0
RCFS6NAG5.PL,D,20220412,000000,0.15,0.16,0.15,0.16,48000,0
RCFS6NAG5.PL,D,20220414,000000,0.12,0.12,0.12,0.12,1000,0
RCFS6NAG5.PL,D,20220419,000000,0.08,0.11,0.08,0.11,50100,0
RCFS6NAG5.PL,D,20220421,000000,0.13,0.13,0.13,0.13,10,0
RCFS6NAG5.PL,D,20220422,000000,0.07,0.07,0.07,0.07,2110,0
RCFS6NAG5.PL,D,20220502,000000,0.08,0.08,0.08,0.08,1000,0
RCFS6NAG5.PL,D,20220506,000000,0.04,0.04,0.04,0.04,50000,0
RCFS6NAG5.PL,D,20220518,000000,0.01,0.02,0.01,0.02,102000,0
RCFS6NAG5.PL,D,20220729,000000,0.01,0.01,0.01,0.01,105990,0
RCFS6NAG5.PL,D,20220801,000000,0.03,0.03,0.03,0.03,2000,0
RCFS6NAG5.PL,D,20220819,000000,0.03,0.03,0.03,0.03,2000,0
RCFS6NAG5.PL,D,20220901,000000,0.03,0.03,0.03,0.03,1000,0
RCFS6NAG5.PL,D,20220905,000000,0.03,0.03,0.03,0.03,2000,0
