<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCOSBAOPEN.PL,D,20100506,000000,32.39,32.39,32.39,32.39,20,0
RCOSBAOPEN.PL,D,20100728,000000,26.93,26.93,26.93,26.93,20,0
RCOSBAOPEN.PL,D,20101209,000000,37.28,37.28,37.28,37.28,13,0
RCOSBAOPEN.PL,D,20110203,000000,37.98,37.98,37.98,37.98,13,0
RCOSBAOPEN.PL,D,20110211,000000,39.85,39.85,39.81,39.81,36,0
RCOSBAOPEN.PL,D,20110228,000000,40.52,40.52,40.52,40.52,20,0
RCOSBAOPEN.PL,D,20110505,000000,35.56,35.56,35.54,35.54,46,0
RCOSBAOPEN.PL,D,20130212,000000,37.49,37.49,37.49,37.49,1,0
RCOSBAOPEN.PL,D,20130516,000000,36.54,36.54,36.54,36.54,1,0
RCOSBAOPEN.PL,D,20141205,000000,32.03,32.03,32.03,32.03,1,0
RCOSBAOPEN.PL,D,20150825,000000,24.39,24.39,24.39,24.39,1,0
