<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6COPP2.PL,D,20210219,000000,4.22,4.22,4.14,4.14,800,0
RCFS6COPP2.PL,D,20210222,000000,3.88,4.01,3.88,4.01,850,0
RCFS6COPP2.PL,D,20210311,000000,3.4,3.4,3.4,3.4,500,0
RCFS6COPP2.PL,D,20210325,000000,4.29,4.29,4.29,4.29,1150,0
RCFS6COPP2.PL,D,20210521,000000,1.56,1.57,1.51,1.51,5704,0
RCFS6COPP2.PL,D,20210524,000000,1.61,1.61,1.61,1.61,4000,0
RCFS6COPP2.PL,D,20210525,000000,1.5,1.5,1.5,1.5,3304,0
RCFS6COPP2.PL,D,20210526,000000,1.52,1.52,1.52,1.52,3000,0
RCFS6COPP2.PL,D,20210527,000000,1.4,1.4,1.4,1.4,6400,0
RCFS6COPP2.PL,D,20210528,000000,1.21,1.22,1.21,1.22,3000,0
RCFS6COPP2.PL,D,20210609,000000,1.46,1.46,1.46,1.46,4000,0
RCFS6COPP2.PL,D,20210610,000000,1.6,1.6,1.6,1.6,666,0
RCFS6COPP2.PL,D,20210616,000000,1.8,1.8,1.8,1.8,1000,0
RCFS6COPP2.PL,D,20210617,000000,1.93,1.96,1.93,1.96,1800,0
RCFS6COPP2.PL,D,20210618,000000,2.2,2.3,2.2,2.3,1600,0
RCFS6COPP2.PL,D,20210622,000000,1.98,1.98,1.98,1.98,7066,0
RCFS6COPP2.PL,D,20210811,000000,1.56,1.6,1.56,1.6,666,0
RCFS6COPP2.PL,D,20210812,000000,1.36,1.36,1.36,1.36,666,0
RCFS6COPP2.PL,D,20210825,000000,1.53,1.53,1.53,1.53,1500,0
RCFS6COPP2.PL,D,20210827,000000,1.37,1.37,1.37,1.37,1500,0
RCFS6COPP2.PL,D,20210830,000000,1.32,1.32,1.32,1.32,2000,0
RCFS6COPP2.PL,D,20210901,000000,1.41,1.41,1.41,1.41,2000,0
RCFS6COPP2.PL,D,20210908,000000,1.53,1.54,1.53,1.54,14000,0
RCFS6COPP2.PL,D,20210909,000000,1.46,1.46,1.38,1.38,3000,0
RCFS6COPP2.PL,D,20210920,000000,1.67,1.67,1.64,1.64,3930,0
RCFS6COPP2.PL,D,20210923,000000,1.38,1.38,1.38,1.38,1000,0
RCFS6COPP2.PL,D,20211001,000000,1.63,1.63,1.47,1.47,2400,0
RCFS6COPP2.PL,D,20211005,000000,1.48,1.48,1.48,1.48,2264,0
RCFS6COPP2.PL,D,20211006,000000,1.6,1.63,1.6,1.63,2868,0
RCFS6COPP2.PL,D,20211011,000000,1.12,1.13,1.11,1.11,14468,0
RCFS6COPP2.PL,D,20211013,000000,1.05,1.05,1,1,2250,0
RCFS6COPP2.PL,D,20211014,000000,0.79,0.81,0.79,0.81,1250,0
RCFS6COPP2.PL,D,20211015,000000,0.69,0.69,0.61,0.61,6910,0
RCFS6COPP2.PL,D,20211018,000000,0.64,0.64,0.64,0.64,3000,0
RCFS6COPP2.PL,D,20211020,000000,0.68,0.68,0.68,0.68,910,0
RCFS6COPP2.PL,D,20211021,000000,0.68,0.73,0.68,0.73,9290,0
RCFS6COPP2.PL,D,20211029,000000,0.9,0.94,0.9,0.94,29000,0
RCFS6COPP2.PL,D,20211104,000000,0.99,0.99,0.99,0.99,1066,0
RCFS6COPP2.PL,D,20211126,000000,1,1,1,1,500,0
RCFS6COPP2.PL,D,20211210,000000,0.89,0.89,0.89,0.89,500,0
RCFS6COPP2.PL,D,20211216,000000,0.9,0.9,0.9,0.9,190,0
RCFS6COPP2.PL,D,20211222,000000,0.81,0.81,0.81,0.81,500,0
RCFS6COPP2.PL,D,20220331,000000,0.39,0.39,0.39,0.39,5500,0
RCFS6COPP2.PL,D,20220413,000000,0.36,0.36,0.36,0.36,5500,0
RCFS6COPP2.PL,D,20220622,000000,0.97,0.97,0.97,0.97,1020,0
RCFS6COPP2.PL,D,20220624,000000,1.23,1.23,1.23,1.23,1020,0
RCFS6COPP2.PL,D,20220713,000000,2.36,2.36,2.36,2.36,4000,0
RCFS6COPP2.PL,D,20220714,000000,2.73,2.73,2.73,2.73,5,0
RCFS6COPP2.PL,D,20220715,000000,2.99,2.99,2.86,2.86,4025,0
