<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4DNP.PL,D,20201016,000000,6.31,6.31,6.31,6.31,200,0
RCFS4DNP.PL,D,20201021,000000,7.26,7.26,7.26,7.26,200,0
RCFS4DNP.PL,D,20201106,000000,3.71,3.85,2.6,2.77,23110,0
RCFS4DNP.PL,D,20201109,000000,2.23,3.2,2.23,3.14,7750,0
RCFS4DNP.PL,D,20201110,000000,2.72,3.21,2.72,3.2,11500,0
RCFS4DNP.PL,D,20201112,000000,3.33,3.43,3.23,3.37,18350,0
RCFS4DNP.PL,D,20201113,000000,2.87,2.87,2.87,2.87,300,0
RCFS4DNP.PL,D,20201124,000000,2.92,2.92,2.92,2.92,300,0
RCFS4DNP.PL,D,20201125,000000,3.02,3.29,3.02,3.29,1600,0
RCFS4DNP.PL,D,20201130,000000,3.26,3.32,3.26,3.31,1571,0
RCFS4DNP.PL,D,20201201,000000,3.18,3.41,3.18,3.4,2000,0
RCFS4DNP.PL,D,20201208,000000,2.26,2.26,2.18,2.18,4600,0
RCFS4DNP.PL,D,20201209,000000,2.38,2.38,2.37,2.37,4600,0
RCFS4DNP.PL,D,20201214,000000,2.52,2.52,2.52,2.52,500,0
RCFS4DNP.PL,D,20201217,000000,1.85,2.01,1.85,1.98,1300,0
RCFS4DNP.PL,D,20201229,000000,1.7,1.7,1.7,1.7,60,0
RCFS4DNP.PL,D,20201230,000000,1.72,1.72,1.66,1.66,560,0
RCFS4DNP.PL,D,20210105,000000,1.6,1.6,1.6,1.6,2000,0
RCFS4DNP.PL,D,20210107,000000,1.82,1.82,1.82,1.82,500,0
RCFS4DNP.PL,D,20210112,000000,2.08,2.18,2.08,2.08,1415,0
RCFS4DNP.PL,D,20210113,000000,2.17,2.22,2.17,2.22,933,0
RCFS4DNP.PL,D,20210115,000000,2.45,2.5,2.45,2.5,2533,0
RCFS4DNP.PL,D,20210118,000000,2.4,2.4,2.35,2.35,635,0
RCFS4DNP.PL,D,20210121,000000,2.55,2.55,2.55,2.55,4500,0
RCFS4DNP.PL,D,20210126,000000,2.14,2.14,2.14,2.14,4500,0
RCFS4DNP.PL,D,20210211,000000,2.23,2.23,2.23,2.23,400,0
RCFS4DNP.PL,D,20210217,000000,2.89,2.89,2.89,2.89,2250,0
RCFS4DNP.PL,D,20210218,000000,2.65,2.65,2.65,2.65,500,0
RCFS4DNP.PL,D,20210223,000000,2.97,2.99,2.97,2.99,1410,0
RCFS4DNP.PL,D,20210310,000000,2.2,2.2,2.2,2.2,1000,0
RCFS4DNP.PL,D,20210311,000000,1.94,1.98,1.82,1.98,13250,0
RCFS4DNP.PL,D,20210312,000000,1.98,1.98,1.98,1.98,10000,0
RCFS4DNP.PL,D,20210315,000000,2.11,2.19,2.11,2.19,300,0
RCFS4DNP.PL,D,20210317,000000,2.45,2.45,2.45,2.45,133,0
RCFS4DNP.PL,D,20210406,000000,1.58,1.58,1.58,1.58,1500,0
RCFS4DNP.PL,D,20210408,000000,1.73,1.73,1.6,1.6,2000,0
RCFS4DNP.PL,D,20210412,000000,1.82,1.82,1.82,1.82,300,0
RCFS4DNP.PL,D,20210423,000000,2.25,2.25,2.25,2.25,1500,0
RCFS4DNP.PL,D,20210426,000000,2.05,2.05,2.05,2.05,1500,0
RCFS4DNP.PL,D,20210511,000000,1.44,1.44,1.44,1.44,179,0
RCFS4DNP.PL,D,20210512,000000,1.27,1.27,1.27,1.27,770,0
RCFS4DNP.PL,D,20210513,000000,1.32,1.32,1.32,1.32,770,0
RCFS4DNP.PL,D,20210517,000000,1.21,1.32,1.21,1.32,2212,0
RCFS4DNP.PL,D,20210524,000000,1.11,1.11,1.11,1.11,850,0
RCFS4DNP.PL,D,20210525,000000,1.12,1.15,1.12,1.15,1350,0
RCFS4DNP.PL,D,20210526,000000,1.17,1.17,1.17,1.17,125,0
RCFS4DNP.PL,D,20210527,000000,1.14,1.14,1.14,1.14,900,0
RCFS4DNP.PL,D,20210531,000000,1.1,1.1,1.1,1.1,200,0
RCFS4DNP.PL,D,20210601,000000,1.03,1.03,1.03,1.03,500,0
RCFS4DNP.PL,D,20210604,000000,0.99,1.04,0.99,1.04,2000,0
RCFS4DNP.PL,D,20210610,000000,1.26,1.28,1.26,1.28,1200,0
RCFS4DNP.PL,D,20210611,000000,1.39,1.39,1.39,1.39,100,0
RCFS4DNP.PL,D,20210616,000000,1.24,1.24,1.24,1.24,800,0
RCFS4DNP.PL,D,20210625,000000,1.09,1.1,1.09,1.1,725,0
RCFS4DNP.PL,D,20210628,000000,1.08,1.08,1.08,1.08,500,0
RCFS4DNP.PL,D,20210706,000000,0.88,0.88,0.83,0.83,6455,0
RCFS4DNP.PL,D,20210707,000000,0.79,0.79,0.79,0.79,4455,0
RCFS4DNP.PL,D,20210709,000000,0.87,0.87,0.87,0.87,1000,0
RCFS4DNP.PL,D,20210712,000000,0.78,0.78,0.78,0.78,1100,0
RCFS4DNP.PL,D,20210714,000000,0.74,0.74,0.74,0.74,1200,0
RCFS4DNP.PL,D,20210715,000000,0.8,0.8,0.8,0.8,1200,0
RCFS4DNP.PL,D,20210716,000000,0.81,0.81,0.81,0.81,1500,0
RCFS4DNP.PL,D,20210719,000000,0.8,0.8,0.8,0.8,3100,0
RCFS4DNP.PL,D,20210720,000000,0.68,0.68,0.68,0.68,1000,0
RCFS4DNP.PL,D,20210722,000000,0.76,0.76,0.76,0.76,5511,0
RCFS4DNP.PL,D,20210723,000000,0.7,0.73,0.7,0.73,2000,0
RCFS4DNP.PL,D,20210727,000000,0.79,0.79,0.79,0.79,500,0
RCFS4DNP.PL,D,20210803,000000,0.6,0.62,0.6,0.62,4862,0
RCFS4DNP.PL,D,20210809,000000,0.68,0.68,0.68,0.68,3862,0
RCFS4DNP.PL,D,20210812,000000,0.6,0.61,0.57,0.57,21723,0
RCFS4DNP.PL,D,20210813,000000,0.56,0.56,0.56,0.56,2000,0
RCFS4DNP.PL,D,20210816,000000,0.51,0.51,0.46,0.48,9900,0
RCFS4DNP.PL,D,20210817,000000,0.43,0.44,0.43,0.44,6400,0
RCFS4DNP.PL,D,20210819,000000,0.45,0.45,0.45,0.45,8200,0
RCFS4DNP.PL,D,20210820,000000,0.52,0.54,0.52,0.53,7000,0
RCFS4DNP.PL,D,20210824,000000,0.53,0.53,0.53,0.53,1000,0
RCFS4DNP.PL,D,20210826,000000,0.48,0.48,0.48,0.48,3000,0
RCFS4DNP.PL,D,20210827,000000,0.5,0.5,0.5,0.5,3000,0
RCFS4DNP.PL,D,20210902,000000,0.47,0.47,0.45,0.45,5100,0
RCFS4DNP.PL,D,20210906,000000,0.43,0.43,0.4,0.4,10961,0
RCFS4DNP.PL,D,20210907,000000,0.41,0.41,0.41,0.41,7500,0
RCFS4DNP.PL,D,20210908,000000,0.42,0.42,0.42,0.42,3000,0
RCFS4DNP.PL,D,20210909,000000,0.4,0.4,0.4,0.4,4900,0
RCFS4DNP.PL,D,20210915,000000,0.45,0.45,0.45,0.45,10000,0
RCFS4DNP.PL,D,20210920,000000,0.38,0.38,0.37,0.37,9400,0
RCFS4DNP.PL,D,20210921,000000,0.37,0.37,0.37,0.37,4000,0
RCFS4DNP.PL,D,20210928,000000,0.45,0.45,0.45,0.45,5000,0
RCFS4DNP.PL,D,20210929,000000,0.41,0.41,0.41,0.41,4000,0
RCFS4DNP.PL,D,20210930,000000,0.43,0.43,0.43,0.43,2000,0
RCFS4DNP.PL,D,20211013,000000,0.3,0.3,0.3,0.3,2999,0
RCFS4DNP.PL,D,20211014,000000,0.36,0.36,0.36,0.36,2471,0
RCFS4DNP.PL,D,20211022,000000,0.29,0.29,0.29,0.29,19528,0
RCFS4DNP.PL,D,20211027,000000,0.33,0.33,0.33,0.33,2000,0
RCFS4DNP.PL,D,20211104,000000,0.26,0.26,0.26,0.26,8000,0
RCFS4DNP.PL,D,20220103,000000,0.24,0.24,0.24,0.24,2000,0
RCFS4DNP.PL,D,20220128,000000,0.4,0.4,0.4,0.4,1100,0
RCFS4DNP.PL,D,20220202,000000,0.32,0.32,0.32,0.32,5511,0
RCFS4DNP.PL,D,20220224,000000,0.6,0.6,0.58,0.58,24384,0
RCFS4DNP.PL,D,20220228,000000,0.45,0.45,0.45,0.45,2472,0
RCFS4DNP.PL,D,20220307,000000,0.62,0.62,0.62,0.62,15851,0
RCFS4DNP.PL,D,20220314,000000,0.42,0.45,0.42,0.45,1528,0
