<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4KGH2.PL,D,20210129,000000,12.62,12.62,11.76,11.76,400,0
RCFS4KGH2.PL,D,20210201,000000,7.93,8.45,7.93,8.45,4231,0
RCFS4KGH2.PL,D,20210202,000000,10.28,10.94,10.28,10.82,281,0
RCFS4KGH2.PL,D,20210203,000000,11.74,11.74,10.62,10.62,688,0
RCFS4KGH2.PL,D,20210204,000000,10.66,11.54,10.66,11.54,399,0
RCFS4KGH2.PL,D,20210205,000000,10.4,10.4,10.12,10.12,236,0
RCFS4KGH2.PL,D,20210208,000000,8.92,9.71,8.92,9.71,283,0
RCFS4KGH2.PL,D,20210209,000000,9.55,9.55,9.55,9.55,150,0
RCFS4KGH2.PL,D,20210210,000000,8.78,8.84,8.78,8.84,210,0
RCFS4KGH2.PL,D,20210211,000000,8.96,8.96,8.96,8.96,150,0
RCFS4KGH2.PL,D,20210212,000000,9.45,10.14,9.45,10.08,768,0
RCFS4KGH2.PL,D,20210215,000000,8.32,8.53,8.31,8.53,1565,0
RCFS4KGH2.PL,D,20210216,000000,8.06,8.06,8.06,8.06,125,0
RCFS4KGH2.PL,D,20210217,000000,8.82,8.85,8.75,8.75,750,0
RCFS4KGH2.PL,D,20210218,000000,7.58,7.78,6.98,7.74,970,0
RCFS4KGH2.PL,D,20210219,000000,7.44,7.44,6.28,6.28,1250,0
RCFS4KGH2.PL,D,20210222,000000,6.14,6.53,5.75,5.89,2150,0
RCFS4KGH2.PL,D,20210223,000000,6.9,7.08,6.9,7.08,545,0
RCFS4KGH2.PL,D,20210224,000000,6.92,6.92,6.57,6.83,1110,0
RCFS4KGH2.PL,D,20210225,000000,6.1,6.1,6.1,6.1,268,0
RCFS4KGH2.PL,D,20210226,000000,7.79,8.75,7.74,8.75,340,0
RCFS4KGH2.PL,D,20210302,000000,7.42,7.42,7.42,7.42,300,0
RCFS4KGH2.PL,D,20210303,000000,8.42,8.42,8.42,8.42,60,0
RCFS4KGH2.PL,D,20210304,000000,8.88,8.99,8.88,8.94,2000,0
RCFS4KGH2.PL,D,20210305,000000,8.87,8.87,8.65,8.65,368,0
RCFS4KGH2.PL,D,20210308,000000,8.74,8.74,8.64,8.64,55,0
RCFS4KGH2.PL,D,20210309,000000,8.41,8.43,8.37,8.37,1000,0
RCFS4KGH2.PL,D,20210310,000000,8.52,8.52,8.52,8.52,500,0
RCFS4KGH2.PL,D,20210311,000000,7.97,7.97,7.64,7.82,1030,0
RCFS4KGH2.PL,D,20210312,000000,8.7,8.87,8.28,8.28,2000,0
RCFS4KGH2.PL,D,20210318,000000,9.2,9.3,8.05,8.05,2500,0
RCFS4KGH2.PL,D,20210322,000000,8.94,8.94,8.94,8.94,100,0
RCFS4KGH2.PL,D,20210325,000000,12.5,12.5,12.5,12.5,30,0
RCFS4KGH2.PL,D,20210326,000000,11.3,11.3,9.93,10.22,425,0
RCFS4KGH2.PL,D,20210329,000000,9.63,9.63,9.63,9.63,25,0
RCFS4KGH2.PL,D,20210330,000000,7.84,7.84,7.84,7.84,50,0
RCFS4KGH2.PL,D,20210406,000000,5.65,5.65,5.65,5.65,100,0
RCFS4KGH2.PL,D,20210416,000000,5.47,5.47,5.04,5.04,200,0
RCFS4KGH2.PL,D,20210420,000000,5.76,5.76,5.76,5.76,500,0
RCFS4KGH2.PL,D,20210421,000000,5.97,6.36,5.71,5.71,1385,0
RCFS4KGH2.PL,D,20210422,000000,5.37,5.37,5.36,5.36,665,0
RCFS4KGH2.PL,D,20210430,000000,5.5,5.51,5.5,5.51,975,0
