<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8COPP3.PL,D,20220210,000000,4.67,4.67,4.45,4.45,1200,0
RCFS8COPP3.PL,D,20220214,000000,6.7,6.7,6.53,6.53,95,0
RCFS8COPP3.PL,D,20220225,000000,6.69,6.69,6.21,6.21,3060,0
RCFS8COPP3.PL,D,20220228,000000,6.17,6.17,6.17,6.17,1000,0
RCFS8COPP3.PL,D,20220311,000000,4.11,4.11,4.11,4.11,2000,0
RCFS8COPP3.PL,D,20220314,000000,4.73,4.73,4.73,4.73,2000,0
RCFS8COPP3.PL,D,20220318,000000,3.54,3.54,3.35,3.35,6000,0
RCFS8COPP3.PL,D,20220321,000000,3.66,3.66,3.66,3.66,40,0
RCFS8COPP3.PL,D,20220323,000000,3.37,3.37,3.37,3.37,150,0
RCFS8COPP3.PL,D,20220324,000000,2.93,2.93,2.93,2.93,50,0
RCFS8COPP3.PL,D,20220328,000000,3.6,3.6,3.3,3.3,6060,0
RCFS8COPP3.PL,D,20220330,000000,2.73,2.97,2.73,2.97,6000,0
RCFS8COPP3.PL,D,20220411,000000,3.49,3.49,3.49,3.49,60,0
RCFS8COPP3.PL,D,20220420,000000,3.33,3.33,3.33,3.33,40,0
RCFS8COPP3.PL,D,20220425,000000,4.37,4.59,4.37,4.59,80,0
RCFS8COPP3.PL,D,20220428,000000,4.87,4.87,4.87,4.87,100,0
RCFS8COPP3.PL,D,20220502,000000,6.26,6.43,6.26,6.43,85,0
RCFS8COPP3.PL,D,20220504,000000,6.31,6.31,6.31,6.31,30,0
RCFS8COPP3.PL,D,20220505,000000,5.62,5.62,5.62,5.62,28,0
RCFS8COPP3.PL,D,20220506,000000,6.5,6.77,6.5,6.77,103,0
RCFS8COPP3.PL,D,20220511,000000,7.97,7.97,7.97,7.97,50,0
RCFS8COPP3.PL,D,20220512,000000,9.66,9.66,9.66,9.66,206,0
RCFS8COPP3.PL,D,20220513,000000,9.17,9.17,9.17,9.17,206,0
RCFS8COPP3.PL,D,20220517,000000,6.18,6.18,6.18,6.18,35,0
RCFS8COPP3.PL,D,20220519,000000,7.29,7.29,7.29,7.29,50,0
RCFS8COPP3.PL,D,20220524,000000,5.7,5.7,5.64,5.64,1174,0
RCFS8COPP3.PL,D,20220526,000000,5.79,5.79,5.79,5.79,1000,0
RCFS8COPP3.PL,D,20220531,000000,4.9,4.9,4.9,4.9,174,0
RCFS8COPP3.PL,D,20220608,000000,3.92,3.92,3.92,3.92,30,0
RCFS8COPP3.PL,D,20220610,000000,4.65,4.65,4.65,4.65,30,0
RCFS8COPP3.PL,D,20220614,000000,5.66,5.66,5.66,5.66,30,0
RCFS8COPP3.PL,D,20220615,000000,6.05,6.05,6.05,6.05,30,0
RCFS8COPP3.PL,D,20220617,000000,6.88,7.3,6.88,7.3,60,0
RCFS8COPP3.PL,D,20220620,000000,8.42,8.42,8.42,8.42,20,0
RCFS8COPP3.PL,D,20220622,000000,9.65,9.65,9.65,9.65,20,0
RCFS8COPP3.PL,D,20220624,000000,14.12,15.04,14,15.04,549,0
RCFS8COPP3.PL,D,20220627,000000,11.04,11.04,11.04,11.04,20,0
RCFS8COPP3.PL,D,20220628,000000,10.8,10.8,10.8,10.8,20,0
RCFS8COPP3.PL,D,20220629,000000,12.6,12.6,12.6,12.6,20,0
RCFS8COPP3.PL,D,20220630,000000,12.92,14.4,12.92,14.4,88,0
RCFS8COPP3.PL,D,20220701,000000,16.88,17.66,16.88,17.66,88,0
RCFS8COPP3.PL,D,20220705,000000,20.2,24.35,20.2,24.35,58,0
RCFS8COPP3.PL,D,20220706,000000,25,26.8,25,26.8,990,0
RCFS8COPP3.PL,D,20220707,000000,20.8,20.8,15.8,17.08,30,0
