<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRCCC0323.PL,D,20210419,000000,1009.5,1009.5,1009.5,1009.5,50,0
RCRCCC0323.PL,D,20210505,000000,1010,1010,1010,1010,20,0
RCRCCC0323.PL,D,20210510,000000,1032,1035.5,1032,1035,360,0
RCRCCC0323.PL,D,20210514,000000,1033,1033,1033,1033,17,0
RCRCCC0323.PL,D,20210521,000000,1026,1026,1026,1026,25,0
RCRCCC0323.PL,D,20210616,000000,1018,1022,1018,1022,800,0
RCRCCC0323.PL,D,20210714,000000,1051,1051,1049.5,1050,810,0
RCRCCC0323.PL,D,20210720,000000,1038.5,1038.5,1038.5,1038.5,50,0
RCRCCC0323.PL,D,20210722,000000,1048,1048,1048,1048,36,0
RCRCCC0323.PL,D,20210723,000000,1048.5,1048.5,1048.5,1048.5,26,0
RCRCCC0323.PL,D,20210727,000000,1044,1044,1044,1044,20,0
RCRCCC0323.PL,D,20210923,000000,1045,1048.5,1045,1048,590,0
RCRCCC0323.PL,D,20211215,000000,983.5,983.5,983.5,983.5,504,0
RCRCCC0323.PL,D,20220105,000000,989,989,989,989,500,0
RCRCCC0323.PL,D,20220114,000000,990.5,990.5,990.5,990.5,820,0
RCRCCC0323.PL,D,20220118,000000,986.5,986.5,986,986,350,0
RCRCCC0323.PL,D,20220121,000000,903.5,903.5,903.5,903.5,110,0
RCRCCC0323.PL,D,20220126,000000,895,895,895,895,20,0
RCRCCC0323.PL,D,20220216,000000,770,770,770,770,250,0
RCRCCC0323.PL,D,20220217,000000,754.5,754.5,754.5,754.5,78,0
RCRCCC0323.PL,D,20220405,000000,695.5,695.5,695.5,695.5,300,0
RCRCCC0323.PL,D,20220421,000000,648.5,648.5,648.5,648.5,770,0
