<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLSILVAOPEN.PL,D,20210804,000000,98.2,99,98.2,99,35,0
RCLSILVAOPEN.PL,D,20210805,000000,97.2,97.2,96.3,96.3,60,0
RCLSILVAOPEN.PL,D,20210806,000000,96.6,96.6,94.3,94.3,60,0
RCLSILVAOPEN.PL,D,20210809,000000,92.6,92.6,92,92,40,0
RCLSILVAOPEN.PL,D,20210810,000000,90.9,90.9,90.9,90.9,20,0
RCLSILVAOPEN.PL,D,20210811,000000,91.7,91.7,91.7,91.7,14,0
RCLSILVAOPEN.PL,D,20210812,000000,90.3,90.3,90.3,90.3,20,0
RCLSILVAOPEN.PL,D,20210813,000000,90.6,92.3,90.6,92.3,50,0
RCLSILVAOPEN.PL,D,20210817,000000,92.6,92.6,92.6,92.6,10,0
RCLSILVAOPEN.PL,D,20210819,000000,91.1,91.1,91.1,91.1,20,0
RCLSILVAOPEN.PL,D,20210823,000000,91.3,92,91.3,92,20,0
RCLSILVAOPEN.PL,D,20210824,000000,92.8,92.8,92.8,92.8,10,0
RCLSILVAOPEN.PL,D,20210827,000000,91,92.1,91,92.1,20,0
RCLSILVAOPEN.PL,D,20210830,000000,93.5,93.5,93.5,93.5,10,0
RCLSILVAOPEN.PL,D,20210902,000000,91.5,91.5,90.5,90.5,32,0
RCLSILVAOPEN.PL,D,20210903,000000,91.5,92.7,91.5,92.7,20,0
RCLSILVAOPEN.PL,D,20210906,000000,94.1,94.1,94.1,94.1,10,0
RCLSILVAOPEN.PL,D,20210913,000000,90.8,90.8,90.4,90.4,20,0
RCLSILVAOPEN.PL,D,20210914,000000,91.4,91.5,91.4,91.5,20,0
RCLSILVAOPEN.PL,D,20210915,000000,91.6,91.6,91.6,91.6,22,0
RCLSILVAOPEN.PL,D,20210916,000000,89.7,89.7,88.2,88.2,40,0
RCLSILVAOPEN.PL,D,20210917,000000,89.1,89.1,87.1,87.1,70,0
RCLSILVAOPEN.PL,D,20210921,000000,87.3,88.7,87.3,88.7,40,0
RCLSILVAOPEN.PL,D,20210929,000000,86.2,86.2,85.6,85.6,120,0
RCLSILVAOPEN.PL,D,20210930,000000,86.1,87.2,86.1,87.2,65,0
RCLSILVAOPEN.PL,D,20211001,000000,87.9,87.9,87.9,87.9,15,0
RCLSILVAOPEN.PL,D,20211006,000000,88.8,88.8,88.8,88.8,20,0
RCLSILVAOPEN.PL,D,20211008,000000,91.5,91.5,91.5,91.5,10,0
RCLSILVAOPEN.PL,D,20211013,000000,90,90,90,90,1000,0
RCLSILVAOPEN.PL,D,20211014,000000,92.1,92.1,92.1,92.1,10,0
RCLSILVAOPEN.PL,D,20211015,000000,91.9,91.9,91.9,91.9,20,0
RCLSILVAOPEN.PL,D,20211018,000000,91.9,91.9,91.7,91.7,990,0
