<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5GOLD1.PL,D,20200316,000000,11.1,11.1,11.1,11.1,665,0
RCFS5GOLD1.PL,D,20200323,000000,13.09,13.09,13.09,13.09,665,0
RCFS5GOLD1.PL,D,20200819,000000,2.08,2.17,2,2.17,13354,0
RCFS5GOLD1.PL,D,20200820,000000,2.26,2.41,2.26,2.41,6820,0
RCFS5GOLD1.PL,D,20200821,000000,2.29,2.4,2.29,2.34,7858,0
RCFS5GOLD1.PL,D,20200825,000000,2.43,2.43,2.43,2.43,3445,0
RCFS5GOLD1.PL,D,20200826,000000,2.52,2.52,2.34,2.35,8207,0
RCFS5GOLD1.PL,D,20200827,000000,2.3,2.3,2.3,2.3,950,0
RCFS5GOLD1.PL,D,20200902,000000,2.18,2.18,2.17,2.17,5434,0
RCFS5GOLD1.PL,D,20200904,000000,2.27,2.27,2.27,2.27,5434,0
RCFS5GOLD1.PL,D,20200917,000000,2.32,2.32,2.25,2.25,12122,0
RCFS5GOLD1.PL,D,20210917,000000,2.85,2.85,2.85,2.85,70,0
RCFS5GOLD1.PL,D,20210920,000000,2.76,2.76,2.76,2.76,75,0
RCFS5GOLD1.PL,D,20220321,000000,1.64,1.64,1.64,1.64,20,0
RCFS5GOLD1.PL,D,20220328,000000,1.6,1.6,1.6,1.6,25,0
RCFS5GOLD1.PL,D,20220329,000000,1.63,1.63,1.63,1.63,25,0
RCFS5GOLD1.PL,D,20220427,000000,1.75,1.81,1.75,1.81,161,0
RCFS5GOLD1.PL,D,20220506,000000,1.89,1.89,1.89,1.89,119,0
RCFS5GOLD1.PL,D,20220511,000000,1.98,1.98,1.98,1.98,405,0
RCFS5GOLD1.PL,D,20220524,000000,1.87,1.87,1.87,1.87,505,0
RCFS5GOLD1.PL,D,20220525,000000,1.9,1.9,1.9,1.9,40,0
RCFS5GOLD1.PL,D,20220602,000000,1.93,1.93,1.93,1.93,34,0
RCFS5GOLD1.PL,D,20220608,000000,1.94,1.94,1.94,1.94,48,0
RCFS5GOLD1.PL,D,20220617,000000,2,2,2,2,54,0
RCFS5GOLD1.PL,D,20220620,000000,2,2,2,2,47,0
RCFS5GOLD1.PL,D,20220622,000000,2.02,2.02,2.02,2.02,49,0
RCFS5GOLD1.PL,D,20220629,000000,2.14,2.14,2.14,2.14,67,0
RCFS5GOLD1.PL,D,20220705,000000,2.49,2.49,2.49,2.49,200,0
RCFS5GOLD1.PL,D,20220708,000000,2.8,2.8,2.8,2.8,644,0
