<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4LPP2.PL,D,20210910,000000,7.97,7.97,7.97,7.97,3973,0
RCFS4LPP2.PL,D,20210913,000000,7.54,8.14,7.54,8.14,4000,0
RCFS4LPP2.PL,D,20210916,000000,8.87,8.87,7.9,7.9,4217,0
RCFS4LPP2.PL,D,20210920,000000,8.16,8.16,7.9,7.9,400,0
RCFS4LPP2.PL,D,20210922,000000,6.72,6.77,6.72,6.77,5586,0
RCFS4LPP2.PL,D,20210927,000000,6.81,7.57,6.81,7.57,3786,0
RCFS4LPP2.PL,D,20210929,000000,6.68,6.68,6.68,6.68,1500,0
RCFS4LPP2.PL,D,20210930,000000,6.31,6.31,6.31,6.31,6314,0
RCFS4LPP2.PL,D,20211001,000000,7.5,7.5,7.35,7.35,6314,0
RCFS4LPP2.PL,D,20211004,000000,8.39,8.39,8.39,8.39,500,0
RCFS4LPP2.PL,D,20211005,000000,8.07,8.07,8.07,8.07,83,0
RCFS4LPP2.PL,D,20211006,000000,9.53,11.38,9.53,11.38,2610,0
RCFS4LPP2.PL,D,20211007,000000,12.74,13.16,11.88,11.88,16249,0
RCFS4LPP2.PL,D,20211008,000000,10.68,10.68,8.79,8.79,2057,0
RCFS4LPP2.PL,D,20211012,000000,9.28,9.28,7.22,7.7,7287,0
RCFS4LPP2.PL,D,20211013,000000,7.03,7.03,6.7,6.7,665,0
RCFS4LPP2.PL,D,20211014,000000,6.31,6.31,6.31,6.31,7500,0
RCFS4LPP2.PL,D,20211015,000000,5.99,5.99,5.72,5.94,11779,0
RCFS4LPP2.PL,D,20211018,000000,6.22,6.34,6.22,6.34,3900,0
RCFS4LPP2.PL,D,20211020,000000,6.32,6.65,6.32,6.65,5641,0
RCFS4LPP2.PL,D,20211021,000000,6.91,6.91,6.91,6.91,500,0
RCFS4LPP2.PL,D,20211027,000000,6.35,6.35,6.35,6.35,2750,0
RCFS4LPP2.PL,D,20211028,000000,6.66,6.66,6.66,6.66,50,0
RCFS4LPP2.PL,D,20211029,000000,6.3,6.3,6.3,6.3,2750,0
RCFS4LPP2.PL,D,20211103,000000,6.8,6.8,6.8,6.8,100,0
RCFS4LPP2.PL,D,20211104,000000,5.95,5.95,5.95,5.95,100,0
RCFS4LPP2.PL,D,20211105,000000,5.79,5.79,5.79,5.79,111,0
RCFS4LPP2.PL,D,20211112,000000,5.1,5.45,4.98,5.45,4548,0
RCFS4LPP2.PL,D,20211115,000000,5.86,5.86,5.86,5.86,4325,0
RCFS4LPP2.PL,D,20211116,000000,5.9,5.9,5.9,5.9,1200,0
RCFS4LPP2.PL,D,20211117,000000,6,6.39,6,6.09,6474,0
RCFS4LPP2.PL,D,20211118,000000,6.25,6.46,6.25,6.46,1784,0
RCFS4LPP2.PL,D,20211119,000000,7,7,7,7,100,0
RCFS4LPP2.PL,D,20211122,000000,8.57,8.57,8.57,8.57,90,0
RCFS4LPP2.PL,D,20211130,000000,7.45,7.45,6.88,7.2,370,0
RCFS4LPP2.PL,D,20211201,000000,5.9,6.2,5.9,6.2,250,0
RCFS4LPP2.PL,D,20211207,000000,6.54,6.54,5.27,5.49,2800,0
RCFS4LPP2.PL,D,20211208,000000,5.65,5.81,5.65,5.81,650,0
RCFS4LPP2.PL,D,20211209,000000,3.44,3.44,2.13,2.63,5365,0
RCFS4LPP2.PL,D,20211210,000000,1.98,1.98,1.12,1.41,147770,0
RCFS4LPP2.PL,D,20211213,000000,1.33,1.33,1.27,1.27,73000,0
RCFS4LPP2.PL,D,20211214,000000,1.13,1.2,1.12,1.2,16500,0
