<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5COPP1.PL,D,20210219,000000,5.63,5.63,4.95,4.95,500,0
RCFS5COPP1.PL,D,20210224,000000,4.22,4.22,4.22,4.22,250,0
RCFS5COPP1.PL,D,20210225,000000,3.44,3.44,3.44,3.44,1000,0
RCFS5COPP1.PL,D,20210226,000000,4.13,4.13,4.13,4.13,1000,0
RCFS5COPP1.PL,D,20210302,000000,4.3,4.3,4.3,4.3,450,0
RCFS5COPP1.PL,D,20210305,000000,4.5,4.5,4.5,4.5,100,0
RCFS5COPP1.PL,D,20210326,000000,4.61,4.61,4.61,4.61,200,0
RCFS5COPP1.PL,D,20210510,000000,1.6,1.71,1.6,1.71,4000,0
RCFS5COPP1.PL,D,20210519,000000,2.02,2.02,2.02,2.02,100,0
RCFS5COPP1.PL,D,20210524,000000,2.18,2.18,2.18,2.18,100,0
RCFS5COPP1.PL,D,20210809,000000,2.39,2.47,2.39,2.47,1200,0
RCFS5COPP1.PL,D,20210810,000000,2.3,2.3,2.3,2.3,1200,0
RCFS5COPP1.PL,D,20210819,000000,3.44,3.44,3.12,3.12,1200,0
RCFS5COPP1.PL,D,20211011,000000,1.89,1.89,1.89,1.89,1000,0
RCFS5COPP1.PL,D,20211012,000000,1.92,1.92,1.92,1.92,1000,0
RCFS5COPP1.PL,D,20211013,000000,1.72,1.72,1.72,1.72,1600,0
RCFS5COPP1.PL,D,20211014,000000,1.43,1.43,1.43,1.43,2000,0
RCFS5COPP1.PL,D,20211015,000000,1.29,1.29,1.26,1.26,3900,0
RCFS5COPP1.PL,D,20211018,000000,1.12,1.15,1.11,1.15,12000,0
RCFS5COPP1.PL,D,20211020,000000,1.24,1.25,1.24,1.25,5500,0
RCFS5COPP1.PL,D,20211021,000000,1.24,1.31,1.24,1.29,13850,0
RCFS5COPP1.PL,D,20211025,000000,1.41,1.41,1.41,1.41,2750,0
RCFS5COPP1.PL,D,20211027,000000,1.54,1.54,1.54,1.54,1100,0
RCFS5COPP1.PL,D,20220610,000000,1.07,1.07,1.07,1.07,2000,0
RCFS5COPP1.PL,D,20220613,000000,1.24,1.31,1.24,1.31,2100,0
RCFS5COPP1.PL,D,20220623,000000,1.9,1.9,1.9,1.9,534,0
RCFS5COPP1.PL,D,20220624,000000,2.18,2.18,2.18,2.18,534,0
RCFS5COPP1.PL,D,20220708,000000,2.87,2.87,2.87,2.87,100,0
RCFS5COPP1.PL,D,20220713,000000,4.28,4.28,4.28,4.28,700,0
RCFS5COPP1.PL,D,20220804,000000,2.86,2.86,2.86,2.86,1050,0
RCFS5COPP1.PL,D,20220805,000000,2.42,2.42,2.42,2.42,100,0
RCFS5COPP1.PL,D,20220812,000000,1.91,1.91,1.91,1.91,2000,0
