<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSDGP0623.PL,D,20200122,000000,995,995,995,995,70,0
RCGSDGP0623.PL,D,20200219,000000,998.9,998.9,998.9,998.9,50,0
RCGSDGP0623.PL,D,20200319,000000,992.8,992.8,992.8,992.8,99,0
RCGSDGP0623.PL,D,20200326,000000,985.8,985.8,985.8,985.8,40,0
RCGSDGP0623.PL,D,20200330,000000,985.5,985.5,985.5,985.5,30,0
RCGSDGP0623.PL,D,20200724,000000,985,985,985,985,18,0
RCGSDGP0623.PL,D,20201022,000000,982,982,982,982,50,0
RCGSDGP0623.PL,D,20201112,000000,983.5,983.5,983.5,983.5,40,0
RCGSDGP0623.PL,D,20210301,000000,997.5,997.5,997.5,997.5,55,0
RCGSDGP0623.PL,D,20211229,000000,990,990,990,990,100,0
RCGSDGP0623.PL,D,20220512,000000,963,963,963,963,40,0
RCGSDGP0623.PL,D,20220804,000000,969.5,969.5,969.5,969.5,50,0
