<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLLTS9.PL,D,20210322,000000,0.94,0.95,0.94,0.95,6000,0
RCTLLTS9.PL,D,20210329,000000,0.88,0.88,0.88,0.88,2000,0
RCTLLTS9.PL,D,20210330,000000,0.9,0.9,0.9,0.9,2000,0
RCTLLTS9.PL,D,20210331,000000,0.94,0.94,0.94,0.94,2000,0
RCTLLTS9.PL,D,20210419,000000,1.3,1.3,1.24,1.24,4000,0
RCTLLTS9.PL,D,20210420,000000,1.28,1.28,1.25,1.25,6000,0
RCTLLTS9.PL,D,20210527,000000,1.53,1.53,1.53,1.53,2000,0
RCTLLTS9.PL,D,20210817,000000,2.22,2.22,2.22,2.22,1085,0
RCTLLTS9.PL,D,20220722,000000,4.3,4.3,4.3,4.3,585,0
RCTLLTS9.PL,D,20220725,000000,4.45,4.45,4.45,4.45,300,0
RCTLLTS9.PL,D,20220726,000000,4.7,4.7,4.7,4.7,200,0
