<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8SILVE3.PL,D,20210201,000000,0.9,1.22,0.9,1.22,40512,0
RCFS8SILVE3.PL,D,20210202,000000,1.54,1.81,1.52,1.81,8956,0
RCFS8SILVE3.PL,D,20210203,000000,1.62,1.62,1.62,1.62,2750,0
RCFS8SILVE3.PL,D,20210208,000000,1.47,1.47,1.28,1.28,11500,0
RCFS8SILVE3.PL,D,20210210,000000,1.41,1.48,1.41,1.48,8000,0
RCFS8SILVE3.PL,D,20210211,000000,1.37,1.37,1.37,1.37,3500,0
RCFS8SILVE3.PL,D,20210302,000000,1.73,1.73,1.68,1.68,12000,0
RCFS8SILVE3.PL,D,20210305,000000,2.31,2.31,2.23,2.23,12000,0
RCFS8SILVE3.PL,D,20210322,000000,1.84,1.84,1.84,1.84,5400,0
RCFS8SILVE3.PL,D,20210324,000000,1.99,2.09,1.99,2.09,17500,0
RCFS8SILVE3.PL,D,20210325,000000,2.29,2.29,2.2,2.2,10330,0
RCFS8SILVE3.PL,D,20210326,000000,2.02,2.06,2.02,2.06,21230,0
RCFS8SILVE3.PL,D,20210514,000000,0.79,0.79,0.73,0.73,4000,0
RCFS8SILVE3.PL,D,20210517,000000,0.67,0.67,0.67,0.67,1500,0
RCFS8SILVE3.PL,D,20210518,000000,0.51,0.51,0.51,0.51,1500,0
RCFS8SILVE3.PL,D,20210611,000000,0.51,0.51,0.51,0.51,1000,0
RCFS8SILVE3.PL,D,20210616,000000,0.59,0.59,0.59,0.59,2000,0
RCFS8SILVE3.PL,D,20210618,000000,0.74,0.74,0.74,0.74,10000,0
RCFS8SILVE3.PL,D,20210909,000000,1.04,1.04,0.99,0.99,19998,0
