<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS7OIL6.PL,D,20220510,000000,9.39,9.39,9.39,9.39,1000,0
RCFS7OIL6.PL,D,20220511,000000,8.48,8.48,8.48,8.48,1000,0
RCFS7OIL6.PL,D,20220517,000000,4.05,4.05,4.05,4.05,1500,0
RCFS7OIL6.PL,D,20220519,000000,5.05,5.05,5.05,5.05,1500,0
RCFS7OIL6.PL,D,20220629,000000,1.99,1.99,1.99,1.99,200,0
RCFS7OIL6.PL,D,20220711,000000,2.9,2.9,2.9,2.9,500,0
RCFS7OIL6.PL,D,20220712,000000,3.05,3.67,3.05,3.67,954,0
RCFS7OIL6.PL,D,20220714,000000,5,5,5,5,354,0
RCFS7OIL6.PL,D,20220718,000000,2.65,2.65,2.65,2.65,300,0
RCFS7OIL6.PL,D,20220727,000000,2.33,2.33,2.33,2.33,328,0
RCFS7OIL6.PL,D,20220729,000000,1.71,1.71,1.71,1.71,328,0
RCFS7OIL6.PL,D,20220801,000000,1.9,2.12,1.9,2.12,620,0
RCFS7OIL6.PL,D,20220803,000000,2.03,2.03,2.03,2.03,294,0
RCFS7OIL6.PL,D,20220804,000000,2.46,2.46,2.46,2.46,294,0
