<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6PALL5.PL,D,20220111,000000,3.71,3.71,3.71,3.71,893,0
RCFS6PALL5.PL,D,20220113,000000,3.94,3.94,3.94,3.94,893,0
RCFS6PALL5.PL,D,20220127,000000,0.88,0.88,0.88,0.88,10000,0
RCFS6PALL5.PL,D,20220131,000000,0.67,0.74,0.67,0.74,6000,0
RCFS6PALL5.PL,D,20220202,000000,0.71,0.78,0.71,0.78,10000,0
RCFS6PALL5.PL,D,20220209,000000,1,1,1,1,4000,0
RCFS6PALL5.PL,D,20220217,000000,0.66,0.66,0.66,0.66,3000,0
RCFS6PALL5.PL,D,20220221,000000,0.66,0.66,0.64,0.64,3200,0
RCFS6PALL5.PL,D,20220228,000000,0.45,0.45,0.45,0.45,22200,0
RCFS6PALL5.PL,D,20220301,000000,0.33,0.33,0.33,0.33,22200,0
RCFS6PALL5.PL,D,20220307,000000,0.06,0.06,0.04,0.04,55001,0
RCFS6PALL5.PL,D,20220309,000000,0.03,0.04,0.03,0.04,2000,0
RCFS6PALL5.PL,D,20220311,000000,0.05,0.05,0.05,0.05,1000,0
RCFS6PALL5.PL,D,20220314,000000,0.05,0.05,0.05,0.05,55000,0
RCFS6PALL5.PL,D,20220329,000000,0.14,0.14,0.14,0.14,1,0
