<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLKGH.PL,D,20210618,000000,9.69,9.69,9.69,9.69,600,0
RCTLKGH.PL,D,20210621,000000,9.54,9.54,9.54,9.54,600,0
RCTLKGH.PL,D,20220509,000000,3.38,3.46,3.38,3.46,750,0
RCTLKGH.PL,D,20220512,000000,2.82,2.82,2.82,2.82,200,0
RCTLKGH.PL,D,20220516,000000,3.54,3.54,3.54,3.54,50,0
RCTLKGH.PL,D,20220517,000000,4.14,4.14,4.14,4.14,200,0
RCTLKGH.PL,D,20220518,000000,4.07,4.07,4.07,4.07,300,0
RCTLKGH.PL,D,20220519,000000,4.2,4.2,4.2,4.2,500,0
RCTLKGH.PL,D,20220623,000000,2.86,2.86,2.86,2.86,162,0
RCTLKGH.PL,D,20220628,000000,3.8,3.8,3.8,3.8,162,0
RCTLKGH.PL,D,20220701,000000,2.81,2.81,2.81,2.81,210,0
RCTLKGH.PL,D,20220707,000000,2.19,2.19,2.19,2.19,210,0
