<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PALL.PL,D,20220224,000000,1.31,1.31,1.31,1.31,500,0
RCFS4PALL.PL,D,20220225,000000,1.85,1.85,1.85,1.85,500,0
RCFS4PALL.PL,D,20220228,000000,1.6,1.6,1.6,1.6,500,0
RCFS4PALL.PL,D,20220301,000000,1.25,1.25,1.02,1.14,2500,0
RCFS4PALL.PL,D,20220314,000000,1.08,1.28,1.07,1.2,5600,0
RCFS4PALL.PL,D,20220328,000000,1.5,1.52,1.44,1.46,4100,0
RCFS4PALL.PL,D,20220329,000000,1.44,1.95,1.37,1.76,5900,0
RCFS4PALL.PL,D,20220330,000000,1.65,1.65,1.31,1.39,11096,0
RCFS4PALL.PL,D,20220331,000000,1.37,1.43,1.28,1.28,4298,0
RCFS4PALL.PL,D,20220401,000000,1.15,1.29,1.14,1.24,7800,0
RCFS4PALL.PL,D,20220404,000000,1.21,1.24,1.21,1.24,1500,0
RCFS4PALL.PL,D,20220406,000000,1.34,1.34,1.32,1.32,8200,0
RCFS4PALL.PL,D,20220407,000000,1.31,1.31,1.31,1.31,1100,0
RCFS4PALL.PL,D,20220408,000000,1.23,1.23,0.86,0.95,3140,0
RCFS4PALL.PL,D,20220411,000000,0.81,0.89,0.76,0.89,6640,0
RCFS4PALL.PL,D,20220412,000000,0.87,0.87,0.87,0.87,8000,0
RCFS4PALL.PL,D,20220429,000000,1.06,1.06,1.04,1.04,1450,0
RCFS4PALL.PL,D,20220502,000000,1.07,1.19,1.07,1.19,1000,0
RCFS4PALL.PL,D,20220506,000000,1.29,1.36,1.29,1.36,2000,0
RCFS4PALL.PL,D,20220512,000000,1.76,2.01,1.76,1.93,4300,0
RCFS4PALL.PL,D,20220513,000000,1.7,1.97,1.7,1.78,6720,0
RCFS4PALL.PL,D,20220516,000000,1.73,1.88,1.61,1.63,5070,0
RCFS4PALL.PL,D,20220517,000000,1.51,1.54,1.31,1.33,2320,0
RCFS4PALL.PL,D,20220518,000000,1.38,1.38,1.26,1.37,3480,0
RCFS4PALL.PL,D,20220519,000000,1.48,1.61,1.48,1.56,3300,0
RCFS4PALL.PL,D,20220520,000000,1.5,1.55,1.44,1.55,1080,0
RCFS4PALL.PL,D,20220523,000000,1.37,1.49,1.37,1.49,2300,0
RCFS4PALL.PL,D,20220524,000000,1.37,1.49,1.37,1.49,2100,0
RCFS4PALL.PL,D,20220525,000000,1.33,1.51,1.33,1.51,1200,0
RCFS4PALL.PL,D,20220527,000000,1.37,1.37,1.25,1.26,3420,0
RCFS4PALL.PL,D,20220530,000000,1.23,1.28,1.23,1.28,720,0
RCFS4PALL.PL,D,20220531,000000,1.22,1.35,1.19,1.35,1640,0
RCFS4PALL.PL,D,20220601,000000,1.42,1.42,1.38,1.38,600,0
RCFS4PALL.PL,D,20220603,000000,1.31,1.37,1.28,1.37,1200,0
RCFS4PALL.PL,D,20220607,000000,1.42,1.51,1.42,1.49,3600,0
RCFS4PALL.PL,D,20220608,000000,1.47,1.55,1.45,1.55,1600,0
RCFS4PALL.PL,D,20220609,000000,1.59,1.63,1.59,1.63,400,0
RCFS4PALL.PL,D,20220610,000000,1.62,1.84,1.62,1.82,6200,0
RCFS4PALL.PL,D,20220613,000000,1.79,2.1,1.77,2.1,8640,0
RCFS4PALL.PL,D,20220614,000000,1.97,2.19,1.97,2.15,1630,0
RCFS4PALL.PL,D,20220615,000000,2.06,2.06,1.92,1.96,540,0
RCFS4PALL.PL,D,20220617,000000,1.78,2.02,1.78,2.02,2890,0
RCFS4PALL.PL,D,20220620,000000,1.86,1.86,1.76,1.86,1000,0
RCFS4PALL.PL,D,20220621,000000,1.78,1.78,1.61,1.63,1840,0
RCFS4PALL.PL,D,20220622,000000,1.79,1.8,1.79,1.8,700,0
RCFS4PALL.PL,D,20220627,000000,1.49,1.56,1.48,1.56,4300,0
RCFS4PALL.PL,D,20220628,000000,1.57,1.7,1.57,1.7,2800,0
RCFS4PALL.PL,D,20220629,000000,1.52,1.54,1.27,1.53,12580,0
RCFS4PALL.PL,D,20220630,000000,1.42,1.67,1.39,1.67,8200,0
RCFS4PALL.PL,D,20220701,000000,1.58,1.66,1.49,1.49,4550,0
RCFS4PALL.PL,D,20220704,000000,1.47,1.47,1.47,1.47,1300,0
RCFS4PALL.PL,D,20220705,000000,1.51,1.58,1.51,1.58,1000,0
RCFS4PALL.PL,D,20220706,000000,1.5,1.5,1.5,1.5,300,0
RCFS4PALL.PL,D,20220708,000000,1.38,1.38,1.04,1.04,4494,0
RCFS4PALL.PL,D,20220711,000000,0.96,0.98,0.89,0.89,5700,0
RCFS4PALL.PL,D,20220712,000000,0.94,0.98,0.94,0.94,2910,0
RCFS4PALL.PL,D,20220713,000000,1.2,1.27,1.13,1.27,8450,0
