<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS7SILVE1.PL,D,20201027,000000,12.68,12.68,12.68,12.68,200,0
RCFS7SILVE1.PL,D,20201124,000000,11.08,11.08,10.86,10.86,1840,0
RCFS7SILVE1.PL,D,20201130,000000,15.26,15.58,14.6,14.76,1520,0
RCFS7SILVE1.PL,D,20201202,000000,7.36,7.36,7.36,7.36,80,0
RCFS7SILVE1.PL,D,20201207,000000,8.05,8.05,8.05,8.05,50,0
RCFS7SILVE1.PL,D,20201209,000000,6.56,6.96,6.56,6.96,30,0
RCFS7SILVE1.PL,D,20201210,000000,7.47,7.47,7.42,7.42,110,0
RCFS7SILVE1.PL,D,20201211,000000,6.94,6.94,6.94,6.94,5,0
RCFS7SILVE1.PL,D,20201214,000000,7.37,7.37,7.37,7.37,10,0
RCFS7SILVE1.PL,D,20201216,000000,5.38,5.38,4.84,4.84,200,0
RCFS7SILVE1.PL,D,20201217,000000,3.91,3.93,3.41,3.52,625,0
RCFS7SILVE1.PL,D,20201218,000000,3.69,3.69,3.69,3.69,5,0
RCFS7SILVE1.PL,D,20201221,000000,3.82,3.82,3.82,3.82,255,0
RCFS7SILVE1.PL,D,20201222,000000,3.69,3.83,3.52,3.83,210,0
RCFS7SILVE1.PL,D,20201223,000000,3.99,3.99,3.99,3.99,60,0
RCFS7SILVE1.PL,D,20201228,000000,2.87,2.87,2.87,2.87,160,0
RCFS7SILVE1.PL,D,20210104,000000,2.21,2.21,2.21,2.21,560,0
RCFS7SILVE1.PL,D,20210108,000000,2.85,3.16,2.77,3.16,1850,0
RCFS7SILVE1.PL,D,20210111,000000,3.44,3.9,3.41,3.41,1250,0
RCFS7SILVE1.PL,D,20210115,000000,3.69,3.69,3.68,3.68,600,0
RCFS7SILVE1.PL,D,20210122,000000,3.25,3.25,3.25,3.25,50,0
RCFS7SILVE1.PL,D,20210127,000000,3.32,3.32,3.32,3.32,60,0
RCFS7SILVE1.PL,D,20210128,000000,1.96,2.02,1.96,2.02,100,0
RCFS7SILVE1.PL,D,20210201,000000,0.47,0.48,0.47,0.48,950,0
RCFS7SILVE1.PL,D,20210202,000000,0.68,0.79,0.68,0.79,2600,0
RCFS7SILVE1.PL,D,20210204,000000,0.82,0.82,0.82,0.82,500,0
RCFS7SILVE1.PL,D,20210208,000000,0.58,0.58,0.58,0.58,281,0
RCFS7SILVE1.PL,D,20210209,000000,0.58,0.58,0.58,0.58,1610,0
RCFS7SILVE1.PL,D,20210210,000000,0.6,0.6,0.6,0.6,5000,0
RCFS7SILVE1.PL,D,20210215,000000,0.57,0.57,0.57,0.57,500,0
RCFS7SILVE1.PL,D,20210216,000000,0.54,0.54,0.54,0.54,300,0
RCFS7SILVE1.PL,D,20210225,000000,0.47,0.47,0.47,0.47,600,0
RCFS7SILVE1.PL,D,20210325,000000,0.97,0.97,0.97,0.97,79,0
RCFS7SILVE1.PL,D,20210519,000000,0.34,0.34,0.34,0.34,5840,0
RCFS7SILVE1.PL,D,20210602,000000,0.33,0.33,0.33,0.33,1000,0
RCFS7SILVE1.PL,D,20210604,000000,0.35,0.35,0.35,0.35,3500,0
RCFS7SILVE1.PL,D,20210921,000000,0.84,0.84,0.84,0.84,3600,0
RCFS7SILVE1.PL,D,20211005,000000,0.72,0.72,0.72,0.72,2000,0
RCFS7SILVE1.PL,D,20211006,000000,0.77,0.77,0.77,0.77,2000,0
RCFS7SILVE1.PL,D,20211015,000000,0.59,0.59,0.59,0.59,1500,0
RCFS7SILVE1.PL,D,20211018,000000,0.59,0.6,0.59,0.6,5000,0
RCFS7SILVE1.PL,D,20211020,000000,0.45,0.45,0.45,0.45,3000,0
RCFS7SILVE1.PL,D,20211202,000000,0.61,0.61,0.61,0.61,4000,0
RCFS7SILVE1.PL,D,20211209,000000,0.66,0.68,0.66,0.68,3000,0
RCFS7SILVE1.PL,D,20211228,000000,0.45,0.45,0.45,0.45,6000,0
RCFS7SILVE1.PL,D,20220119,000000,0.36,0.36,0.34,0.34,7000,0
RCFS7SILVE1.PL,D,20220120,000000,0.3,0.3,0.3,0.3,1000,0
RCFS7SILVE1.PL,D,20220131,000000,0.42,0.42,0.42,0.42,4000,0
RCFS7SILVE1.PL,D,20220202,000000,0.4,0.4,0.4,0.4,3500,0
RCFS7SILVE1.PL,D,20220224,000000,0.2,0.23,0.2,0.23,5000,0
RCFS7SILVE1.PL,D,20220302,000000,0.19,0.19,0.19,0.19,4000,0
RCFS7SILVE1.PL,D,20220307,000000,0.17,0.17,0.17,0.17,2500,0
RCFS7SILVE1.PL,D,20220310,000000,0.15,0.15,0.15,0.15,2000,0
RCFS7SILVE1.PL,D,20220504,000000,0.23,0.23,0.23,0.23,27000,0
RCFS7SILVE1.PL,D,20220523,000000,0.28,0.28,0.28,0.28,3000,0
RCFS7SILVE1.PL,D,20220524,000000,0.32,0.32,0.32,0.32,3547,0
RCFS7SILVE1.PL,D,20220712,000000,0.73,0.74,0.73,0.74,27047,0
RCFS7SILVE1.PL,D,20220714,000000,0.76,0.76,0.76,0.76,10000,0
RCFS7SILVE1.PL,D,20220719,000000,0.74,0.74,0.74,0.74,12000,0
RCFS7SILVE1.PL,D,20220722,000000,0.65,0.65,0.65,0.65,12000,0
