<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4NAG5.PL,D,20220329,000000,2.18,2.18,2.18,2.18,1000,0
RCFS4NAG5.PL,D,20220425,000000,0.75,0.75,0.75,0.75,2000,0
RCFS4NAG5.PL,D,20220426,000000,0.65,0.65,0.63,0.63,612,0
RCFS4NAG5.PL,D,20220428,000000,0.53,0.6,0.53,0.6,4500,0
RCFS4NAG5.PL,D,20220502,000000,0.5,0.5,0.5,0.5,572,0
RCFS4NAG5.PL,D,20220504,000000,0.28,0.28,0.28,0.28,2500,0
RCFS4NAG5.PL,D,20220523,000000,0.17,0.17,0.17,0.17,684,0
RCFS4NAG5.PL,D,20220525,000000,0.14,0.14,0.14,0.14,2000,0
RCFS4NAG5.PL,D,20220607,000000,0.11,0.11,0.11,0.11,3000,0
RCFS4NAG5.PL,D,20220615,000000,0.22,0.22,0.22,0.22,2000,0
RCFS4NAG5.PL,D,20220701,000000,0.3,0.34,0.3,0.34,4000,0
RCFS4NAG5.PL,D,20220705,000000,0.44,0.44,0.44,0.44,500,0
